id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1051112530024656897,1051112530024656897,2018-10-13 23:08:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-13,23:08:50,+0900,222174763,_cotton_k,코튼⁷⁷,,ㅎㅎ 배 별로 안고팠는데 저녁 안먹엇다니까 엄마가 취킨시킬까? 새로나온 라면사왓는데 먹을래? 꼬셔서 그 새로나온 해물 안성탕면 먹엇고...ㅎ 국물 맛있어서 막 퍼먹구보니....입천장 다까졌쟈낭?ㅎㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/_cotton_k/status/1051112530024656897,False,,0,,,,,,,,[],,,,
1050799422685163520,1050799422685163520,2018-10-13 02:24:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-13,02:24:39,+0900,899906215,nekototurtle,념,,해물 안성탕면에 진짜 바지락 몇 개 넣고 끓였을 뿐인데 매운탕 맛 난다... 인생라면의 기미가 보인다. 오짬 수준이 아니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/nekototurtle/status/1050799422685163520,False,,0,,,,,,,,[],,,,
1050655649737007104,1050655649737007104,2018-10-12 16:53:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-12,16:53:21,+0900,470264629,l_walkorthink,웃는개,,해물 안성탕면 평가가 진짜 엇갈리네.,ko,[],[],[],0,0,1,[],[],https://twitter.com/L_walkorthink/status/1050655649737007104,False,,0,,,,,,,,[],,,,
1050427368328712194,1050427368328712194,2018-10-12 01:46:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-12,01:46:15,+0900,85353923,sm185,Essem,,뽐뿌:자유갤러리 - 해물 안성탕면  https://t.co/GAUYTGFd2U,ko,[],['https://goo.gl/6pknBy'],[],0,0,0,[],[],https://twitter.com/sm185/status/1050427368328712194,False,,0,,,,,,,,[],,,,
1050399395257040897,1050399395257040897,2018-10-11 23:55:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-11,23:55:05,+0900,938780585400471554,wowwo_9,무명.,,모두 해물 안성탕면 하세요  https://t.co/akqBEm6tV2,ko,[],[],['https://pbs.twimg.com/media/DpPEqtWU4AA1hrX.jpg'],0,0,1,[],[],https://twitter.com/wowwo_9/status/1050399395257040897,False,,1,https://pbs.twimg.com/media/DpPEqtWU4AA1hrX.jpg,,,,,,,[],,,,
1050311551960473600,1050311551960473600,2018-10-11 18:06:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-11,18:06:02,+0900,146761929,stepan2k,지식테이너 김승훈(Catholic Name 스테파노 | PIU ProfKim),,[지테TV Vlog] 해물 안성탕면 가격도 저렴 비주얼도 저렴... (아프리카TV BJ지식테이너 김승훈):,ko,[],[],[],0,0,0,[],[],https://twitter.com/stepan2k/status/1050311551960473600,False,,0,,,,,,,,[],,,,
1050213812605865984,1050213812605865984,2018-10-11 11:37:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-11,11:37:39,+0900,158194231,love_hae_yu,그림자,,해물안성탕면? 해물맛 어디로갔지?  말안하고 먹으면 모르겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/love_hae_yu/status/1050213812605865984,False,,0,,,,,,,,[],,,,
1049431234651123714,1049431234651123714,2018-10-09 07:47:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-09,07:47:58,+0900,3007121852,wannagotherenow,솜솜,,해물 안성탕면 개쌉노맛이고 차라리 쇠고기면이 훨씬 맛있음 다시 말하는 이유는 여러 봉지 사서 개빡쳐서,ko,[],[],[],0,0,0,[],[],https://twitter.com/wannagotherenow/status/1049431234651123714,False,,0,,,,,,,,[],,,,
1049034215193370624,1049034215193370624,2018-10-08 05:30:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-08,05:30:21,+0900,2989529510,smilero2,로이,,해물안성탕면 오의시,ko,[],[],[],0,0,0,[],[],https://twitter.com/smilero2/status/1049034215193370624,False,,0,,,,,,,,[],,,,
1049013070209544192,1049013070209544192,2018-10-08 04:06:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-08,04:06:20,+0900,2989529510,smilero2,로이,,"집에서 썩고 있던 해물안성탕면 봉지를 발견,,,지에스 가서 끓여먹어야지",ko,[],[],[],0,0,0,[],[],https://twitter.com/smilero2/status/1049013070209544192,False,,0,,,,,,,,[],,,,
1048869577692594177,1048869577692594177,2018-10-07 18:36:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-07,18:36:09,+0900,778605618227662852,shinee_sw_r,🌌JIN🌌사랑해영원히함께하자🌌,,해물안성탕면...육개장과 새우탕 그 어딘가...,ko,[],[],[],0,0,0,[],[],https://twitter.com/SHINee_SW_R/status/1048869577692594177,False,,0,,,,,,,,[],,,,
1048809587204272128,1048809587204272128,2018-10-07 14:37:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-07,14:37:46,+0900,3419190674,kimshowk,ショケ🐥,,해물안성탕면 맛있다 원래 안성탕면 보다 순함 안맵고 딱 좋아,ko,[],[],[],0,0,0,[],[],https://twitter.com/KimShowK/status/1048809587204272128,False,,0,,,,,,,,[],,,,
1048785633257218048,1048785633257218048,2018-10-07 13:02:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-07,13:02:35,+0900,3007121852,wannagotherenow,솜솜,,해물 안성탕면 이거 맛이 왜이래.. 뭐 된장베이스라더니 라면맛도 안나고 된장맛도 아니고 그냥 소금물이자나,ko,[],[],[],0,0,0,[],[],https://twitter.com/wannagotherenow/status/1048785633257218048,False,,0,,,,,,,,[],,,,
1048750412864446469,1048468233064468480,2018-10-07 10:42:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-07,10:42:37,+0900,914172711517118465,captainq09kim,Survivor KIM🎗️,,@arm90717 gs 편의점 한정의 오모리 김치찌개라면 맛있죠~ 해물안성탕면은 생각한것보다 별로. . . 차라리 너구리가 더 맛있어요~🐷  https://t.co/uEkWNnjV2x,ko,[],[],['https://pbs.twimg.com/media/Do3o4a5V4AEBRs4.jpg'],1,0,0,[],[],https://twitter.com/Captainq09Kim/status/1048750412864446469,False,,1,https://pbs.twimg.com/media/Do3o4a5V4AEBRs4.jpg,,,,,,,[],,,,
1048270975966400512,1048270975966400512,2018-10-06 02:57:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-06,02:57:31,+0900,774896336126611457,mikuri_0826,✦미쿠리(•̀ㅂ•́)و✦,,스프 뿌리면 맛잇을거같은데 스프가... 해물안성탕면이라 도전하기 싫다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/MIKURI_0826/status/1048270975966400512,False,,0,,,,,,,,[],,,,
1047899364121751552,1047899364121751552,2018-10-05 02:20:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-05,02:20:52,+0900,831422546528448512,account_else,🧠::𝚎𝚕𝚜𝚎::🧠,,갠적으로 건면새우탕이 더 낫다 하지만 자극적인게 별로인 사람들은 해물안성탕면을 선호할 수도 있겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/account_else/status/1047899364121751552,False,,0,,,,,,,,[],,,,
1047898460416950272,1047898460416950272,2018-10-05 02:17:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-05,02:17:16,+0900,831422546528448512,account_else,🧠::𝚎𝚕𝚜𝚎::🧠,,해물안성탕면 후기 무난하다 해물맛이 별로 안남,ko,[],[],[],1,0,0,[],[],https://twitter.com/account_else/status/1047898460416950272,False,,0,,,,,,,,[],,,,
1047891499625541632,1047891499625541632,2018-10-05 01:49:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-05,01:49:37,+0900,831422546528448512,account_else,🧠::𝚎𝚕𝚜𝚎::🧠,,해물안성탕면 먹어봐야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/account_else/status/1047891499625541632,False,,0,,,,,,,,[],,,,
1047864126146367488,1047862162100641792,2018-10-05 00:00:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-05,00:00:50,+0900,1694235763,tinaeatsworld,금붕어,,@chatchat0_0 어흑 어떡하죠 어제 산 해물 안성탕면이 바로 저기 있는데 ㅜㅜㅜㅜ ㅋㅋㅋㅋㅋ 생각하니 침이 막 나네요 컵라면은 새우탕을 사실 젤 좋아합니다 (♡) 밑도 끝도 없는 tmi...,ko,[],[],[],1,0,0,[],[],https://twitter.com/TinaEatsWorld/status/1047864126146367488,False,,0,,,,,,,,"[{'screen_name': 'chatchat0_0', 'name': '추위가 싫은 삥삥이', 'id': '978276883438583809'}]",,,,
1047706174693433347,1047706174693433347,2018-10-04 13:33:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-04,13:33:12,+0900,4536898032,karmaddreong,🥖군힐드의16길🌹𝑫𝒓𝒆𝒏𝒂𝒍,,해물안성탕면을 먹었고 자다 깨선지 해물맛이 안느껴져따 엄마는 느껴져따고 하심..,ko,[],[],[],0,0,0,[],[],https://twitter.com/KarmaDDreong/status/1047706174693433347,False,,0,,,,,,,,[],,,,
1046167140116516864,1046167140116516864,2018-09-30 07:37:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-30,07:37:37,+0900,3097114652,chickenlord1919,백신 맞고 자력을 얻음,,해물안성탕면 처음먹는데 그냥 안성탕면보단 훨 낫네,ko,[],[],[],0,0,0,[],[],https://twitter.com/chickenlord1919/status/1046167140116516864,False,,0,,,,,,,,[],,,,
1045976508127313921,1045976508127313921,2018-09-29 19:00:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-29,19:00:07,+0900,283811235,segyebiz,세계비즈,,맛·패키지 변화부터 모바일 게임 개발까지…'색다른 재미 선사' 해물된장뚝배기식 '해물안성탕면'·겉과 속을 바꾼 '누드 누가바' #장수브랜드_변신  https://t.co/beuU325etA,ko,[],['http://www.segyefn.com/newsView/20180928003613'],[],0,0,0,['장수브랜드_변신'],[],https://twitter.com/segyebiz/status/1045976508127313921,False,,0,,,,,,,,[],,,,
1045958071896334336,1045958071896334336,2018-09-29 17:46:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-29,17:46:51,+0900,4834359974,blazblue429,라자,,해물 안성탕면을 뫼노프 씨 식으로 끓였다. 뫼노프 씨 식으로 만든 계란 건더기가 폭신하다. 안성탕면에 새우탕 큰사발면 스프를 섞은 느낌. 육류계인지 해물계인지 특징이 어정쩡하긴 한데 맛은 좋다,ko,[],[],[],0,0,1,[],[],https://twitter.com/blazblue429/status/1045958071896334336,False,,0,,,,,,,,[],,,,
1045905194775531520,1045905194775531520,2018-09-29 14:16:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-29,14:16:45,+0900,169407497,bohaming,히이익,,아니 시발 해물 안성탕면뭔데 ㄹㅇ 국물에서 꽃게랑 냄새가나는ㄷ디??,ko,[],[],[],0,0,0,[],[],https://twitter.com/bohaming/status/1045905194775531520,False,,0,,,,,,,,[],,,,
1045333756792324102,1045333756792324102,2018-09-28 00:26:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-28,00:26:03,+0900,3228888942,comong93,comong,,해물안성탕면으로 급선회.. 아버지가 면류를 좋아하니까 옆 창고 들어가면 별 종류 다 있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/comong93/status/1045333756792324102,False,,0,,,,,,,,[],,,,
1045293190767566849,1045293190767566849,2018-09-27 21:44:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-27,21:44:51,+0900,851169415462699008,jambbo_,임칫솔,,앗 해물안성탕면:새우깡 입에서 녹여먹는거 좋아하시는분께 추천,ko,[],[],[],0,0,0,[],[],https://twitter.com/jambbo_/status/1045293190767566849,False,,0,,,,,,,,[],,,,
1045149885723340802,1045141004456611840,2018-09-27 12:15:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-27,12:15:25,+0900,886374744882241536,armimonie,아르미모니ᴾᵀᴰ,,투표위한 아무말리뷰 #BTS #TheSocialCelebrity #PCAs @BTS_twt 신상나오면 다 사보는 편임  3. 신상 해물 안성탕면 * 구입 : 편의점GS * 맛없다 그냥 안성탕면이 낫다 * 짭다 *해물맛 어디  https://t.co/igKOU1E2cX,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/DoEeRdQU0AAd_tI.jpg'],3,57,18,"['bts', 'thesocialcelebrity', 'pcas']",[],https://twitter.com/armimonie/status/1045149885723340802,False,,1,https://pbs.twimg.com/media/DoEeRdQU0AAd_tI.jpg,,,,,,,[],,,,
1044609282778423296,1044609282778423296,2018-09-26 00:27:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-26,00:27:15,+0900,906422427063693312,nguyntrngnghip1,Nguyễn Trường Nghiệp,,I liked a @YouTube video  https://t.co/E41hz5HcnG [리뷰](해물안성탕면) 그리고 내가 조명을 산 이유는?[HakEe],ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/9SCCcYFR88A?a'],[],0,0,0,[],[],https://twitter.com/NguynTrngNghip1/status/1044609282778423296,False,,0,,,,,,,,[],,,,
1043548863485730816,1043548863485730816,2018-09-23 02:13:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-23,02:13:31,+0900,92957695,kopepangpang,콧페,,내일은 진짜... 해물안성탕면 먹을거야..,ko,[],[],[],0,0,0,[],[],https://twitter.com/kopepangpang/status/1043548863485730816,False,,0,,,,,,,,[],,,,
1043391003120492544,1043391003120492544,2018-09-22 15:46:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-22,15:46:15,+0900,809711390487285760,itemyeon,노란이불혁명가,,아 그리고 해물안성탕면 먹지마세요. 진짜이상해.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/itemyeon/status/1043391003120492544,False,,0,,,,,,,,[],,,,
1043143648836083712,1043143648836083712,2018-09-21 23:23:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-21,23:23:21,+0900,1001987801729056768,mlot1234,라임,,"오늘의 야식은 콩나물과 청양고추 넣은 해물안성탕면. (그러다 죽어요, 님",ko,[],[],[],0,0,0,[],[],https://twitter.com/mlot1234/status/1043143648836083712,False,,0,,,,,,,,[],,,,
1043084586400411648,1043084586400411648,2018-09-21 19:28:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-21,19:28:39,+0900,3186151964,exponential_l,(❌) ʟᴜɴᴇ,,해물안성탕면좀 미묘해,ko,[],[],[],0,0,0,[],[],https://twitter.com/exponential_L/status/1043084586400411648,False,,0,,,,,,,,[],,,,
1042996482012401665,1042996482012401665,2018-09-21 13:38:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-21,13:38:33,+0900,144885454,smigoon,SmiGoon,,농심 해물 안성탕면: 안성탕면 35주년 기념 제품.  가장 큰 문제는 정작 해물 맛이 거의  https://t.co/Id3zjZaam3,ko,[],[],['https://pbs.twimg.com/media/Dnl3xa0U4AESsHJ.jpg'],1,0,0,[],[],https://twitter.com/SmiGoon/status/1042996482012401665,False,,1,https://pbs.twimg.com/media/Dnl3xa0U4AESsHJ.jpg,,,,,,,[],,,,
1042987389554065408,1042987389554065408,2018-09-21 13:02:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-21,13:02:26,+0900,180204565,mandarinnyang,NeCo,,해물 안성탕면 무슨 맛인지 모르겠다. 비릿한 향이 강해서 호불호 엄청 갈릴 듯. 해물맛은 무난하게 만들기 어려운 것 같다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/mandarinnyang/status/1042987389554065408,False,,0,,,,,,,,[],,,,
1042385508322574336,1042385508322574336,2018-09-19 21:10:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-19,21:10:46,+0900,189492197,shangom,내년애니프사(확정아님),,농심 해물안성탕면 맛없나보네,ko,[],[],[],0,0,0,[],[],https://twitter.com/shangom/status/1042385508322574336,False,,0,,,,,,,,[],,,,
1042318905568452608,1042318905568452608,2018-09-19 16:46:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-19,16:46:07,+0900,3924434052,hyaphyaph,🌈햡햡,,해물 안성탕면 새우가 족욕하고 간 정도의 해물맛인걸,ko,[],[],[],0,0,1,[],[],https://twitter.com/hyaphyaph/status/1042318905568452608,False,,0,,,,,,,,[],,,,
1042318310124077058,1042318310124077058,2018-09-19 16:43:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-19,16:43:45,+0900,3924434052,hyaphyaph,🌈햡햡,,해물 안성탕면 포장지 보면서 뭔가 익숙하다 싶었는데🤔🤔 내 플스색이었다 머쓱  https://t.co/YTY8MM9bea,ko,[],[],"['https://pbs.twimg.com/media/DncO9MTVAAAAs7L.jpg', 'https://pbs.twimg.com/media/DncO94CUwAEmIoV.jpg']",0,3,11,[],[],https://twitter.com/hyaphyaph/status/1042318310124077058,False,,1,https://pbs.twimg.com/media/DncO9MTVAAAAs7L.jpg,,,,,,,[],,,,
1042317351411019781,1042317351411019781,2018-09-19 16:39:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-19,16:39:56,+0900,286156534,achim03,좋아좋아,,신상라면 _ 시원한 해물맛이 일품 해물안성탕면   https://t.co/oMYNTolsbg,ko,[],['http://blog.naver.com/achim03/221362146820'],[],0,0,0,[],[],https://twitter.com/achim03/status/1042317351411019781,False,,0,,,,,,,,[],,,,
1042305476141080576,1042305476141080576,2018-09-19 15:52:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-19,15:52:45,+0900,580502950,seulee00,이슬기,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/g23aDlYBDI,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/seulee00/status/1042305476141080576,False,,0,,,,,,,,[],,,,
1041687747377999872,1041687747377999872,2018-09-17 22:58:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-17,22:58:07,+0900,332755291,cynicalbomb,Saebeomnara Yim,,@YouTube 동영상  https://t.co/hOEcMxoqTs 농심 해물안성탕면 돌직구리뷰. 맛상무에 좋아요 표시를 했습니다.,ko,[],['http://youtu.be/th-EKBBElzU?a'],[],0,0,0,[],[],https://twitter.com/cynicalbomb/status/1041687747377999872,False,,0,,,,,,,,[],,,,
1041669899486035970,1041669899486035970,2018-09-17 21:47:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-17,21:47:11,+0900,852211948808806401,500ml7_,홈,,해물 안성탕면 패키지는 예쁜데 기존 제품과 차이가 거의...😒 분말스프에 코딱지만한 뭔가가 약간 들어있는데 그게 해물이라고 우기고 있음. 파란색은 예쁘다만!  https://t.co/NpJyqpQay0,ko,[],[],['https://pbs.twimg.com/media/DnTBNd3VYAA2Hg7.jpg'],1,13,10,[],[],https://twitter.com/500ml7_/status/1041669899486035970,False,,1,https://pbs.twimg.com/media/DnTBNd3VYAA2Hg7.jpg,,,,,,,[],,,,
1041649022165868544,1041649022165868544,2018-09-17 20:24:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-17,20:24:14,+0900,2397782161,xecachan,논바🏳️‍⚧️나나🍌 쩨카짱🍅,,해물안성탕면 제가한번 먹어보겠습니다!  https://t.co/Qw0BtBqrmn,ko,[],[],['https://pbs.twimg.com/media/DnSuQKuVsAER_Uc.jpg'],1,0,0,[],[],https://twitter.com/XecaChan/status/1041649022165868544,False,,1,https://pbs.twimg.com/media/DnSuQKuVsAER_Uc.jpg,,,,,,,[],,,,
1041614048549167104,1041614048549167104,2018-09-17 18:05:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-17,18:05:16,+0900,897241158706896901,jlkfds1541,탕진잼🤑,,해물안성탕면 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/jlkfds1541/status/1041614048549167104,False,,0,,,,,,,,[],,,,
1041586473697402880,1041586473697402880,2018-09-17 16:15:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-17,16:15:41,+0900,918405663352528897,8cac891602cb491,망고,,파송송.콩나물 듬뿍 고춧가루 한스푼 해물 안성탕면 끓이는 중,ko,[],[],[],0,0,0,[],[],https://twitter.com/8cac891602cb491/status/1041586473697402880,False,,0,,,,,,,,[],,,,
1041545615421796352,1041545615421796352,2018-09-17 13:33:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-17,13:33:20,+0900,917267019665358848,adtop79,AD.TOP,,해물안성탕면 맛있다고 해서 먹어봤더니...  https://t.co/oCM1I5VTur,ko,[],['http://hell2612.blog.me/221360586587'],[],0,0,0,[],[],https://twitter.com/ADTOP79/status/1041545615421796352,False,,0,,,,,,,,[],,,,
1041518937161097216,1041518937161097216,2018-09-17 11:47:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-17,11:47:19,+0900,205059456,chris_quartz,자수정 VQ,,개인적으로 먹어본 해물 안성탕면 후기...  좀 생선 비린 맛과 짠맛이 많이 남. 안성탕면 향에다 해물 향을 추가시키고 싶었지만 젓갈향만 오지게 나는듯.. 역시 오리지널이 제일 나음...  https://t.co/uZQJNYZ3Hn,ko,[],[],['https://pbs.twimg.com/media/DnQ38tyUwAA3Vsl.jpg'],0,1,1,[],[],https://twitter.com/Chris_Quartz/status/1041518937161097216,False,,1,https://pbs.twimg.com/media/DnQ38tyUwAA3Vsl.jpg,,,,,,,[],,,,
1041487164092047361,1041487164092047361,2018-09-17 09:41:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-17,09:41:04,+0900,139644377,wangcool,"wangcool,,ssso-young",,"안성탕면 팬이신 아부지께서 어제 마트에서,, 해물안성탕면 신제품들 사오셔따 이따 점심에 집에 드가서 먹어볼랑만😘",ko,[],[],[],1,0,1,[],[],https://twitter.com/wangcool/status/1041487164092047361,False,,0,,,,,,,,[],,,,
1041461928122474496,1041354204567072769,2018-09-17 08:00:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-17,08:00:47,+0900,912625801400430592,saizojy,Saizo,,"@Natsumi_LEN 예전에 먹었던 오리지날은 별로였지만, 이번 해물 안성탕면은 마치 해물탕을 먹는것 같은 그 맛인것 같습니다.^^",ko,[],[],[],0,0,1,[],[],https://twitter.com/Saizojy/status/1041461928122474496,False,,0,,,,,,,,"[{'screen_name': 'Natsumi_LEN', 'name': '夏美(なつみ)🌸', 'id': '194398385'}]",,,,
1041324620169666561,1041324620169666561,2018-09-16 22:55:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-16,22:55:10,+0900,150878657,dangerplanet,마이너스의 손,,해물 안성탕면. 상품기획자가 무슨 정신머리로 만들었는지는 모르겠지만 철저하게 너구리 얼큰한맛의 다운그레이드 버전으로 맛도 거의 대동소이하나 면이 농심 최하위 안성탕면면이기 때문에 맛이 '없음' 무엇보다 가격포지션이 너구리와 비등한데 해물맛이 필요하면 너구리를 먹지 왜 이걸 먹냐..  https://t.co/yceqoiZP8A,ko,[],[],['https://pbs.twimg.com/media/DnOGyLxUYAAiJpn.jpg'],0,4,0,[],[],https://twitter.com/Dangerplanet/status/1041324620169666561,False,,1,https://pbs.twimg.com/media/DnOGyLxUYAAiJpn.jpg,,,,,,,[],,,,
1041180272320868353,1041180272320868353,2018-09-16 13:21:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-16,13:21:35,+0900,235383327,dr_manpsa,고혹적인 만싸,,"해물안성탕면 후기. 굳이? 안성탕면에 해물향을? 굳이? 차라리 더 매운 버전이나 생각해볼 것이지..,",ko,[],[],[],0,0,0,[],[],https://twitter.com/Dr_manpsa/status/1041180272320868353,False,,0,,,,,,,,[],,,,
1041122335250513920,1041122335250513920,2018-09-16 09:31:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-16,09:31:22,+0900,215204534,sick9611,sungsick,,[롯데슈퍼] 롯데슈퍼 ON 영상공유 이벤트  https://t.co/sFp6REyYOs 롯데슈퍼에서 롯데슈퍼 ON 광고영상을 공유하면 해물 안성탕면(5입)을 드리는 이벤트가 진행중이네요. 관심있는 분들은 도전해 보세요 #롯데슈퍼 #해물안성탕면 #농심 #라면,ko,[],['https://bit.ly/2OfHS34'],[],0,0,0,"['롯데슈퍼', '해물안성탕면', '농심', '라면']",[],https://twitter.com/sick9611/status/1041122335250513920,False,,0,,,,,,,,[],,,,
1040620832303665152,1040620832303665152,2018-09-15 00:18:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-15,00:18:34,+0900,867144407186681856,rohsunyoung1228,sunyoung,,[위메프] 농심 해물안성탕면 멀티팩 2팩 공짜 0원 &gt;&gt; 구경하러가기  https://t.co/CAeSuxpuXZ,ko,[],['http://mapi.wemakeprice.com/mobile_app/direct_to_app/3985007'],[],0,0,0,[],[],https://twitter.com/rohsunyoung1228/status/1040620832303665152,False,,0,,,,,,,,[],,,,
1040598156277243904,1040598156277243904,2018-09-14 22:48:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,22:48:28,+0900,545810821,2ndturning,白夜|2ndT,,해물안성탕면... 오뎅 괜히 넣어서 맛이 섞이긴 했지만 원래 안성탕면맛이랑 같은 회사의 모듬해물탕면맛이 적절하게 섞였다. 가격도 비싸지 않고.  https://t.co/nYpCMadNPj,ko,[],[],['https://pbs.twimg.com/media/DnDyfKeUwAAqxVw.jpg'],0,0,0,[],[],https://twitter.com/2ndTurning/status/1040598156277243904,False,,1,https://pbs.twimg.com/media/DnDyfKeUwAAqxVw.jpg,,,,,,,[],,,,
1040584001327529991,1040584001327529991,2018-09-14 21:52:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,21:52:13,+0900,821583426822115328,jysfjqm3,이영빈,,@YouTube 동영상  https://t.co/yiHis4PnqE 해물안성탕면과 계란김밥 먹방~!! social eating Mukbang(Eating Show)에,ko,[],['http://youtu.be/nXZftljJPms?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm3/status/1040584001327529991,False,,0,,,,,,,,[],,,,
1040576331619004417,1040576331619004417,2018-09-14 21:21:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-14,21:21:45,+0900,140392796,sunnykyo,단비누나,,해물 안성탕면을 먹어봤습니다. 생각보다 해물맛이 많이 나진 않지만 그냥 안성탕면보다 맛있?..  https://t.co/W4bShcEbKd,ko,[],[],"['https://pbs.twimg.com/media/DnDeppsU8AAkkSw.jpg', 'https://pbs.twimg.com/media/DnDepptUcAEcBeU.jpg']",0,1,2,[],[],https://twitter.com/sunnykyo/status/1040576331619004417,False,,1,https://pbs.twimg.com/media/DnDeppsU8AAkkSw.jpg,,,,,,,[],,,,
