id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261398088628924416,1261398088628924416,2020-05-16 05:48:34 대한민국 표준시,2020-05-16,05:48:34,+0900,1205839863267786752,illlnbkao9gmv8r,김홍진,,[농심 칼빔면] 증정 이벤트!  https://t.co/13SIGwoMe6,ko,[],['http://holicholic.com/front/php/ghost_mall/newpage.php?code=1000000160&action_redirect_url'],[],0,0,0,[],[],https://twitter.com/IllLnbKAO9gMV8r/status/1261398088628924416,False,,0,,,,,,,,[],,,,
1261313049371148290,1261313049371148290,2020-05-16 00:10:39 대한민국 표준시,2020-05-16,00:10:39,+0900,939510032508493824,c0m31fy0udar3,.,,오늘은 강의하고나서 미니떡갈비 4개랑 어묵볶음해서 밥먹고 또 공짜너구리라면 먹어서 배터지고 저녁땐 칼빔면+달걀후라이(존맛) 먹고 치즈빵 한개랑 노브랜드갈릭알새우칩 먹엇거든??? 근데 어제랑 그제가 기억안나,ko,[],[],[],0,0,0,[],[],https://twitter.com/c0M31fY0uDaR3/status/1261313049371148290,False,,0,,,,,,,,[],,,,
1261307076392845313,1261307076392845313,2020-05-15 23:46:55 대한민국 표준시,2020-05-15,23:46:55,+0900,918863294982524928,in_liubei_sea,물고기🐟,,농심 칼빔면  김치비빔면인데 칼국수면.........,ko,[],[],[],0,0,0,[],[],https://twitter.com/in_LiuBei_sea/status/1261307076392845313,False,,0,,,,,,,,[],,,,
1261303074527735808,1261303074527735808,2020-05-15 23:31:01 대한민국 표준시,2020-05-15,23:31:01,+0900,703140035038609409,dldhs_0613,메인트 | 이온님멋져요🍍,,칼빔면 먹엇다.. 후기: 매움,ko,[],[],[],1,0,1,[],[],https://twitter.com/dldhs_0613/status/1261303074527735808,False,,0,,,,,,,,[],,,,
1261196219478470658,1261195799758684160,2020-05-15 16:26:25 대한민국 표준시,2020-05-15,16:26:25,+0900,55482533,crylow,crylow澤,,아침햇살에 눈을 뜨면서 아 칼빔면 먹고 싶다 하고 중얼거리곤 하루를 시작해.,ko,[],[],[],0,0,0,[],[],https://twitter.com/crylow/status/1261196219478470658,False,,0,,,,,,,,[],,,,
1261195799758684160,1261195799758684160,2020-05-15 16:24:45 대한민국 표준시,2020-05-15,16:24:45,+0900,55482533,crylow,crylow澤,,넌 가끔 내 생각을 하니?  난 가끔 칼빔면 생각을 해.,ko,[],[],[],1,0,2,[],[],https://twitter.com/crylow/status/1261195799758684160,False,,0,,,,,,,,[],,,,
1261162261101473792,1260964323087675394,2020-05-15 14:11:28 대한민국 표준시,2020-05-15,14:11:28,+0900,1238900006544760833,0takgeolli_jjin,영탁걸리가 찐이야👍❤,,@hero_616 ㅠㅠ 푹 주무셔야죠! 칼빔면 드셨어용?,ko,[],[],[],0,0,0,[],[],https://twitter.com/0takgeolli_jjin/status/1261162261101473792,False,,0,,,,,,,,"[{'screen_name': 'hero_616', 'name': 'K_hero_616', 'id': '1348962909280354305'}]",,,,
1261156002424147974,1261156002424147974,2020-05-15 13:46:36 대한민국 표준시,2020-05-15,13:46:36,+0900,267459338,maymimi75,메이미미Maymimi,,20200515 금 비오는 휴일의 점심. 요새는 뭐든 인스턴트로 나오는 것 같다. 인스턴트로 즐기는 칼빔면.  #점심 #점심식사 #즉석조리식품 #인스턴트 #농심 #칼빔면 #lunch #instant_noodles  https://t.co/NDt89lAUuI,ko,[],['https://www.instagram.com/p/CAMhNZxgUQr/?igshid=a1xqnfg1mwmk'],[],0,0,0,"['점심', '점심식사', '즉석조리식품', '인스턴트', '농심', '칼빔면', 'lunch', 'instant_noodles']",[],https://twitter.com/Maymimi75/status/1261156002424147974,False,,0,,,,,,,,[],,,,
1260588917788676096,1260588917788676096,2020-05-14 00:13:13 대한민국 표준시,2020-05-14,00:13:13,+0900,152868397,bluecult00,차할스,,칼빔면 후기 : 구관이 명관,ko,[],[],[],0,0,1,[],[],https://twitter.com/bluecult00/status/1260588917788676096,False,,0,,,,,,,,[],,,,
1260585512978599936,1260585512978599936,2020-05-13 23:59:41 대한민국 표준시,2020-05-13,23:59:41,+0900,3232837872,spcatsdoremi,[spiralcats]도레미,,[YouTube]  https://t.co/ac2nICk0Ha  농심 칼빔면~~♬  #농심 #킬빔면 #라면 #YouTube #유튜브 #스파이럴캣츠 #spiralcats #타샤 #도레미 #신메 #tasha #doremi #sinme  https://t.co/ZV6deN6cnZ,ko,[],['https://youtu.be/-qfwc6RWcSg'],['https://pbs.twimg.com/media/EX5_1SoXQAA-L_o.jpg'],4,11,184,"['농심', '킬빔면', '라면', 'youtube', '유튜브', '스파이럴캣츠', 'spiralcats', '타샤', '도레미', '신메', 'tasha', 'doremi', 'sinme']",[],https://twitter.com/SpcatsDoremi/status/1260585512978599936,False,,1,https://pbs.twimg.com/media/EX5_1SoXQAA-L_o.jpg,,,,,,,[],,,,
1260584343606628356,1260584343606628356,2020-05-13 23:55:02 대한민국 표준시,2020-05-13,23:55:02,+0900,745988299467034626,spcatstasha,[spiralcats]TASHA,, https://t.co/SxlU25XZ8C  오늘은🥰 농심에서 보내준 칼빔면 먹방!!💕 #농심 #칼빔면 #먹방 #먹방스타그램 #스파이럴캣츠 #spiralcats #TASHA #타샤 #YouTube #유튜브  https://t.co/e5Gm5KbGzi,ko,[],['https://youtu.be/-qfwc6RWcSg'],['https://pbs.twimg.com/media/EX5-w_HXQAQ1YZE.jpg'],7,16,217,"['농심', '칼빔면', '먹방', '먹방스타그램', '스파이럴캣츠', 'spiralcats', 'tasha', '타샤', 'youtube', '유튜브']",[],https://twitter.com/spcatsTASHA/status/1260584343606628356,False,,1,https://pbs.twimg.com/media/EX5-w_HXQAQ1YZE.jpg,,,,,,,[],,,,
1260532141504397313,1260532141504397313,2020-05-13 20:27:36 대한민국 표준시,2020-05-13,20:27:36,+0900,1003285710592360448,whyeatcucumber,덕깅이,,칼빔면 먹고 이겨낸다,ko,[],[],[],0,0,0,[],[],https://twitter.com/whyeatcucumber/status/1260532141504397313,False,,0,,,,,,,,[],,,,
1260524150889701377,1260524150889701377,2020-05-13 19:55:51 대한민국 표준시,2020-05-13,19:55:51,+0900,2492071286,ggom37,꼼,,아나.. 칼빔면... 면 덜익엇다....,ko,[],[],[],0,0,0,[],[],https://twitter.com/ggom37/status/1260524150889701377,False,,0,,,,,,,,[],,,,
1260502830265372674,1260502830265372674,2020-05-13 18:31:08 대한민국 표준시,2020-05-13,18:31:08,+0900,1092390047326720000,pen_for_k,🥲🖋,,슈퍼에 칼빔면 들어왔던데 먹어볼까,ko,[],[],[],1,0,0,[],[],https://twitter.com/Pen_for_K/status/1260502830265372674,False,,0,,,,,,,,[],,,,
1260502588652478464,1260502588652478464,2020-05-13 18:30:10 대한민국 표준시,2020-05-13,18:30:10,+0900,1092390047326720000,pen_for_k,🥲🖋,,칼빔면 먹고 싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Pen_for_K/status/1260502588652478464,False,,0,,,,,,,,[],,,,
1260468009157754882,1260468009157754882,2020-05-13 16:12:46 대한민국 표준시,2020-05-13,16:12:46,+0900,131203665,kandakanna,YUMIKO,,칼빔면 기존 비빔면과는 아예 다른 차원의 맛이라 맛있는데? 이번에는 성공이다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/KandaKanna/status/1260468009157754882,False,,0,,,,,,,,[],,,,
1260411010017570817,1260411010017570817,2020-05-13 12:26:16 대한민국 표준시,2020-05-13,12:26:16,+0900,579005047,joins091,오은기,,쫄깃탱탱 농심칼빔면 매콤새콤... 김치비빔장.. 특별한데요..  https://t.co/PqNRwkHTYc,ko,[],['http://joinsman.blog.me/221960301056'],[],0,0,0,[],[],https://twitter.com/joins091/status/1260411010017570817,False,,0,,,,,,,,[],,,,
1260237932247449601,1260237932247449601,2020-05-13 00:58:31 대한민국 표준시,2020-05-13,00:58:31,+0900,157619470,holic_carbon,탄소,,퇴근하고 칼빔면 먹고 샤워했을뿐인데 1시가 다 되간다니,ko,[],[],[],0,0,0,[],[],https://twitter.com/holic_carbon/status/1260237932247449601,False,,0,,,,,,,,[],,,,
1260224083905531907,1260224083905531907,2020-05-13 00:03:30 대한민국 표준시,2020-05-13,00:03:30,+0900,636051031,playcrabs,도파민 중독자,,주말에 칼빔면 조진다,ko,[],[],[],0,0,0,[],[],https://twitter.com/playcrabs/status/1260224083905531907,False,,0,,,,,,,,[],,,,
1260198901623054336,1260176876640669697,2020-05-12 22:23:26 대한민국 표준시,2020-05-12,22:23:26,+0900,1252163885542432768,kongnamul_yum,콩나물국밥,,@hwangisgod 칼빔면 존맛이야잉ㅠㅜ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Kongnamul_yum/status/1260198901623054336,False,,0,,,,,,,,"[{'screen_name': 'hwangisgod', 'name': '지구젤리', 'id': '1097112707524845568'}]",,,,
1260184475771650048,1260184475771650048,2020-05-12 21:26:06 대한민국 표준시,2020-05-12,21:26:06,+0900,1242123165658009600,killlerus,†..징㉧ㅓ™..†,,칼빔면맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/killlerus/status/1260184475771650048,False,,0,,,,,,,,[],,,,
1260159119622696961,1260159119622696961,2020-05-12 19:45:21 대한민국 표준시,2020-05-12,19:45:21,+0900,999988456435564544,oviviok,쪼꼬,,건강한척 하는 칼빔면 ꉂꉂ(ᵔᗜᵔ*)  https://t.co/xdNeWH1Vrt,ko,[],[],['https://pbs.twimg.com/media/EXz8BjCU4AAMxTc.jpg'],1,0,1,[],[],https://twitter.com/oviviok/status/1260159119622696961,False,,1,https://pbs.twimg.com/media/EXz8BjCU4AAMxTc.jpg,,,,,,,[],,,,
1260145073141866497,1259794844861390850,2020-05-12 18:49:32 대한민국 표준시,2020-05-12,18:49:32,+0900,1854346020,uruwasai,우루와사이,,@3a0729 헐 저 칼빔면 손에넣었어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/uruwasai/status/1260145073141866497,False,,0,,,,,,,,[],,,,
1260129661318660096,1260129661318660096,2020-05-12 17:48:17 대한민국 표준시,2020-05-12,17:48:17,+0900,1318456404,gracedaylight,L'ichber,,나도 오늘 점심 칼빔면 먹었어,ko,[],[],[],0,0,0,[],[],https://twitter.com/GraceDaylight/status/1260129661318660096,False,,0,,,,,,,,[],,,,
1260115199274582016,1260115199274582016,2020-05-12 16:50:49 대한민국 표준시,2020-05-12,16:50:49,+0900,132762348,bf_cordwainer,JOY,,칼빔면. 칼국수면이랑 후레이크에 비빔소스넣은거임.  https://t.co/IcQaCZy88Q,ko,[],[],['https://pbs.twimg.com/media/EXzUFcRU8AYywK8.jpg'],0,0,1,[],[],https://twitter.com/BF_cordwainer/status/1260115199274582016,False,,1,https://pbs.twimg.com/media/EXzUFcRU8AYywK8.jpg,,,,,,,[],,,,
1260025822729011200,1260025822729011200,2020-05-12 10:55:40 대한민국 표준시,2020-05-12,10:55:40,+0900,1200895202,monie_108,⚡모니ㅇ방/モニ💜💚,,칼빔면 몇번째 먹는 중인데 김치국물 비빔장이라 새콤하고 맛있으니까 김치 싫어하는 거 아니면 한번쯤 드셔보세요! 나는 김치 환장하는 편임,ko,[],[],[],0,0,0,[],[],https://twitter.com/monie_108/status/1260025822729011200,False,,0,,,,,,,,[],,,,
1260000961575018496,1260000961575018496,2020-05-12 09:16:53 대한민국 표준시,2020-05-12,09:16:53,+0900,172625968,kaitein,TEIN,,칼빔면...맛있다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/KAITEIN/status/1260000961575018496,False,,0,,,,,,,,[],,,,
1259994395031400448,1259994395031400448,2020-05-12 08:50:47 대한민국 표준시,2020-05-12,08:50:47,+0900,993681277399121920,galaxysquink,해덩이,,칼빔면 칼로리 600 실화냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/galaxysquink/status/1259994395031400448,False,,0,,,,,,,,[],,,,
1259994324747481090,1259994324747481090,2020-05-12 08:50:31 대한민국 표준시,2020-05-12,08:50:31,+0900,993681277399121920,galaxysquink,해덩이,,칼국수 라면 살려했는데 편의점에 없어서 칼빔면 사옴..,ko,[],[],[],0,0,1,[],[],https://twitter.com/galaxysquink/status/1259994324747481090,False,,0,,,,,,,,[],,,,
1259823664494592000,1259823664494592000,2020-05-11 21:32:22 대한민국 표준시,2020-05-11,21:32:22,+0900,832266452262645760,__u_niverse,어터,,울 어머니 칼빔면 후기 : 양념이 좀 쩌그대 . 나 러닝 하러 나간 동안 혼자 끼려 드샷슴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/__U_niverse/status/1259823664494592000,False,,0,,,,,,,,[],,,,
1259805401937088512,1259804859416469504,2020-05-11 20:19:48 대한민국 표준시,2020-05-11,20:19:48,+0900,973584810324066304,purpleyou_jk,(Slow)💜보라꾸🐰,,@_1204th_ 칼빔면 해주세여 청이뉨♥️ 그리구 이거 매콤한 편인가여~!~?,ko,[],[],[],1,0,0,[],[],https://twitter.com/PurpleYou_JK/status/1259805401937088512,False,,0,,,,,,,,"[{'screen_name': '_1204th_', 'name': 'SLOW 청이💙', 'id': '1015983980363988997'}]",,,,
1259797501827141633,1259797501827141633,2020-05-11 19:48:24 대한민국 표준시,2020-05-11,19:48:24,+0900,969171846879784961,pluto_act,PLUTO,,먹어본다 칼빔면  https://t.co/3pEsFUt419,ko,[],[],['https://pbs.twimg.com/media/EXuzJPOU4AAPwXl.jpg'],1,0,8,[],[],https://twitter.com/Pluto_act/status/1259797501827141633,False,,1,https://pbs.twimg.com/media/EXuzJPOU4AAPwXl.jpg,,,,,,,[],,,,
1259781689053597696,1259781689053597696,2020-05-11 18:45:34 대한민국 표준시,2020-05-11,18:45:34,+0900,2736872444,znzoeune,MI오26낮👉eune🐈🎶🐈‍⬛,,진비빔면이랑 칼빔면 고민하다가 농심 보단 오뚜기를 사야지 해서 진비빔면 먹기로  먹을 수 있겠지..  https://t.co/8TMiFzgEl7,ko,[],[],['https://pbs.twimg.com/media/EXukvpwUwAApTVR.jpg'],1,0,5,[],[],https://twitter.com/znzoeune/status/1259781689053597696,False,,1,https://pbs.twimg.com/media/EXukvpwUwAApTVR.jpg,,,,,,,[],,,,
1259766114084519937,1259766114084519937,2020-05-11 17:43:41 대한민국 표준시,2020-05-11,17:43:41,+0900,162949267,ssangvil,웃보는못말려,,오뚜기 진비빔면 넝심 칼빔면  한팩씩 사서 먹어봤다 양이나 맛이나 비빔면에 가까운건 오뚜기 진빔면이 압도적 승. 참고사항 원래팔도비빔면장난감맛이라 안좋아함. 칼빔면은 김치말이국수의비빔버전닉김,ko,[],[],[],1,0,0,[],[],https://twitter.com/ssangvil/status/1259766114084519937,False,,0,,,,,,,,[],,,,
1259761868077330433,1259761868077330433,2020-05-11 17:26:49 대한민국 표준시,2020-05-11,17:26:49,+0900,1144892624425254912,ko_rrj,코알,,칼빔면 &gt;&gt;&gt;&gt; 비빔면 &gt; 진비빔면    지극히 주관적이지만 칼빔면 죤맛탱 🤤,ko,[],[],[],0,0,0,[],[],https://twitter.com/ko_rrj/status/1259761868077330433,False,,0,,,,,,,,[],,,,
1259203443463344128,1259203443463344128,2020-05-10 04:27:50 대한민국 표준시,2020-05-10,04:27:50,+0900,1216400485730545664,bluedegrees,온도,,칼빔면 먹고싶다.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bluedegrees/status/1259203443463344128,False,,0,,,,,,,,[],,,,
1259180999813955584,1259180999813955584,2020-05-10 02:58:39 대한민국 표준시,2020-05-10,02:58:39,+0900,1131972073633435648,luvuapple_s2,|REST|ᏚᏌᏔᎪN수완이,,그거 아세요? 농심에서 새로 나온 칼빔면 존맛임 내 스탈이야,ko,[],[],[],0,0,0,[],[],https://twitter.com/luvuapple_s2/status/1259180999813955584,False,,0,,,,,,,,[],,,,
1259151472257757185,1259151472257757185,2020-05-10 01:01:19 대한민국 표준시,2020-05-10,01:01:19,+0900,1081780906438811649,i_likejihyo,박죠습니다🦈,,칼빔면 맛있당,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_LikeJihyo/status/1259151472257757185,False,,0,,,,,,,,[],,,,
1259149143601078274,1259149143601078274,2020-05-10 00:52:04 대한민국 표준시,2020-05-10,00:52:04,+0900,705842950899503104,tourab_tr,호구오구,,칼빔면 먹어봤는데 물을 잘 못빼서인지 생각보다 밍밍해서 망해버려써... 그치만 손으로 물빼다보니 흘러내리는 면이 반이요 후레이크도 다 샜는데 허엉 ㅠㅠㅠㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/tourab_tr/status/1259149143601078274,False,,0,,,,,,,,[],,,,
1259135076828188674,1259135076828188674,2020-05-09 23:56:10 대한민국 표준시,2020-05-09,23:56:10,+0900,42361088,jesse_____q,jesse,,칼빔면 진비빔면 도전해 보았지만 결론은 여전히 팔도비빔면. 칼빔면은 어쩌면 낱개로는 사서 별미로 먹을 수도…,ko,[],[],[],2,0,0,[],[],https://twitter.com/jesse_____q/status/1259135076828188674,False,,0,,,,,,,,[],,,,
1259121262493761536,1259115985811849220,2020-05-09 23:01:16 대한민국 표준시,2020-05-09,23:01:16,+0900,773549354267320320,newjooyang,🍚밥밥 히어로🍚,,농심 칼빔면 맛있따 얘들아!! 볶음김취 맛이야!  https://t.co/6ymeau7ULD,ko,[],[],['https://pbs.twimg.com/media/EXlMFcKU8AIoh5Y.jpg'],1,3,4,[],[],https://twitter.com/newjooyang/status/1259121262493761536,False,,1,https://pbs.twimg.com/media/EXlMFcKU8AIoh5Y.jpg,,,,,,,[],,,,
1259117451922427904,1259117451922427904,2020-05-09 22:46:08 대한민국 표준시,2020-05-09,22:46:08,+0900,917286630242660352,iu_suldupa,두팡,,칼빔면? 먹어보신 분 후기알려주세욤🥺,ko,[],[],[],3,0,0,[],[],https://twitter.com/iu_suldupa/status/1259117451922427904,False,,0,,,,,,,,[],,,,
1259058271400296451,1259058271400296451,2020-05-09 18:50:58 대한민국 표준시,2020-05-09,18:50:58,+0900,3229808041,idiot_hahahat,낮잠,,칼빔면 맛있다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/idiot_hahahat/status/1259058271400296451,False,,0,,,,,,,,[],,,,
1259033182059368452,1259033182059368452,2020-05-09 17:11:16 대한민국 표준시,2020-05-09,17:11:16,+0900,3226607640,geometryofsleep,김오솔희,,나 지금 막 칼빔면 끓여왔는데 1회 끝났다. 이게 무슨 일이냐.,ko,[],[],[],0,0,0,[],[],https://twitter.com/geometryofsleep/status/1259033182059368452,False,,0,,,,,,,,[],,,,
1258996383719190528,1258995997880905729,2020-05-09 14:45:03 대한민국 표준시,2020-05-09,14:45:03,+0900,1076797966797594624,definitely__r,예결💾,,요즘 비빔면을 종류별로 먹어보는데 국민비빔면 - 새콤함이 덜하고 달콤매콤 있음 칼빔면 - 면의 식감과 김치 양념 맛있다 진비빔면 - 맵긴한데 좀 알싸한게 타마린드 때문인가봄?,ko,[],[],[],0,0,0,[],[],https://twitter.com/definitely__r/status/1258996383719190528,False,,0,,,,,,,,[],,,,
1258993515192741888,1258993515192741888,2020-05-09 14:33:39 대한민국 표준시,2020-05-09,14:33:39,+0900,590764512,kukdas_v,고냥이,,칼빔면 좀 낱개로 팔아줘 맛 좀 보게. 전에 마트에서 시식하는데 마스크 벗기 싫어서 시식 안 했는데.번들로 사는 건 맛있어야 번들로 사지.,ko,[],[],[],0,0,0,[],[],https://twitter.com/kukdas_v/status/1258993515192741888,False,,0,,,,,,,,[],,,,
1258944367605108736,1258944367605108736,2020-05-09 11:18:21 대한민국 표준시,2020-05-09,11:18:21,+0900,55482533,crylow,crylow澤,,칼빔면 한 개만 먹으면 감질나는데 한 번에 두개 먹으면 잡혀갈까요...,ko,[],[],[],0,0,0,[],[],https://twitter.com/crylow/status/1258944367605108736,False,,0,,,,,,,,[],,,,
1258921609655545856,1258921609655545856,2020-05-09 09:47:56 대한민국 표준시,2020-05-09,09:47:56,+0900,216931151,dusezz,듀리,,칼빔면먹어보고싶은데 대체 파는곳을 본적이없어,ko,[],[],[],0,0,2,[],[],https://twitter.com/Dusezz/status/1258921609655545856,False,,0,,,,,,,,[],,,,
1258821819265478656,1258821819265478656,2020-05-09 03:11:24 대한민국 표준시,2020-05-09,03:11:24,+0900,150878657,dangerplanet,마이너스의 손,,농심 칼빔면. 대부분의 비빔면이 팔도 비빔면 워너비로 출시되는 한국 비빔면 시장에 '확실하게'차별화되는 제품으로 '확실하게' '김치 비빔면'맛이 난다.후레이크까지 건조김치를 쓰고 있으면 한입에 차별성을 느낄 수 있으나-  기존 비빔면을 생각하고 먹으면 성향이 많이 달라 호불호가 있을듯.  https://t.co/6J7DL0jXYt,ko,[],[],['https://pbs.twimg.com/media/EXg7XYDUMAAIEoa.png'],1,3,3,[],[],https://twitter.com/Dangerplanet/status/1258821819265478656,False,,1,https://pbs.twimg.com/media/EXg7XYDUMAAIEoa.png,,,,,,,[],,,,
1258793690270597123,1258791860119564288,2020-05-09 01:19:37 대한민국 표준시,2020-05-09,01:19:37,+0900,1242450079463571456,i_yebbeo_seok,돌골애,,@off___on7 @suyoon_ga ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연해님 너무 ㅜㅜㅜㅜㅜㅜㅜ 조아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 칼빔면 말고 다른 버전도 해주세요 ㅜㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_Yebbeo_seok/status/1258793690270597123,False,,0,,,,,,,,"[{'screen_name': 'suyoon_ga', 'name': '여윤', 'id': '1223295308358012928'}]",,,,
1258777741710684162,1258777741710684162,2020-05-09 00:16:15 대한민국 표준시,2020-05-09,00:16:15,+0900,1258464434,ivory_shark,상아상어 🏊🏻‍♀️,,칼빔면 샀다 후후,ko,[],[],[],0,0,0,[],[],https://twitter.com/ivory_shark/status/1258777741710684162,False,,0,,,,,,,,[],,,,
1258726007529328646,1258726007529328646,2020-05-08 20:50:40 대한민국 표준시,2020-05-08,20:50:40,+0900,881886351448080384,au200900,NCHK,,칼빔면 갸꿀맛인데  김치 좀 더 썰어 비비면 더 맛있겠다,ko,[],[],[],1,0,0,[],[],https://twitter.com/AU200900/status/1258726007529328646,False,,0,,,,,,,,[],,,,
1258710073854967809,1258710073854967809,2020-05-08 19:47:21 대한민국 표준시,2020-05-08,19:47:21,+0900,1104654573342416897,k6nl5nqdaegwiki,빵맨이,,칼빔면 올해만 먹을 수 있는 맛... 올해 지나면 단종될 맛...,ko,[],[],[],0,0,0,[],[],https://twitter.com/K6nL5NQDaeGwIKi/status/1258710073854967809,False,,0,,,,,,,,[],,,,
1258700407569670145,1258696349333090304,2020-05-08 19:08:57 대한민국 표준시,2020-05-08,19:08:57,+0900,1481976162,abcats1210,화화,,@pasasakk &gt;&lt;라면인생에 그런 큰 착각을..왜지.. 안성탕면 맛있어여..인공조미료의 안락한맛🔥 한동안 라묜 안먹어서..저는 신상 라묜들이 궁금해여..칼빔면..불닭비빔면..🤔,ko,[],[],[],0,0,0,[],[],https://twitter.com/abcats1210/status/1258700407569670145,False,,0,,,,,,,,"[{'screen_name': 'pasasakk', 'name': '💭', 'id': '1343563641862307866'}]",,,,
1258549087630049287,1258549065689653252,2020-05-08 09:07:39 대한민국 표준시,2020-05-08,09:07:39,+0900,4641466698,_selectbot2,선택봇2,,@kuche___ 칼빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/1258549087630049287,False,,0,,,,,,,,[],,,,
1256579080050208768,1256579080050208768,2020-05-02 22:39:33 대한민국 표준시,2020-05-02,22:39:33,+0900,116971585,tulpomanie,tulipophile,,"농심 칼빔면, 피코크 순희네 빈대떡  https://t.co/c9qHL9fvX7",ko,[],[],['https://pbs.twimg.com/media/EXBEAeeVcAAWe-i.jpg'],1,1,5,[],[],https://twitter.com/tulpomanie/status/1256579080050208768,False,,1,https://pbs.twimg.com/media/EXBEAeeVcAAWe-i.jpg,,,,,,,[],,,,
1256506710740496386,1256506710740496386,2020-05-02 17:51:59 대한민국 표준시,2020-05-02,17:51:59,+0900,1097574638933094400,_iouv_,쌔미콜론,,아 그젠가 어제 먹은 칼빔면 생각나네 집 가서 먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/_iouv_/status/1256506710740496386,False,,0,,,,,,,,[],,,,
1256461201321553920,1256199259134676993,2020-05-02 14:51:08 대한민국 표준시,2020-05-02,14:51:08,+0900,1213466414406782976,inthebest_,이컨,,@zerosix0613 칼빔면 !,ko,[],[],[],0,0,0,[],[],https://twitter.com/INTHEBEST_/status/1256461201321553920,False,,0,,,,,,,,[],,,,
1256440438761775104,1256440438761775104,2020-05-02 13:28:38 대한민국 표준시,2020-05-02,13:28:38,+0900,2492071286,ggom37,꼼,,칼빔면 지쨔 맛잇어 여름에 자주 먹을듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/ggom37/status/1256440438761775104,False,,0,,,,,,,,[],,,,
1256437653924311040,1256437653924311040,2020-05-02 13:17:34 대한민국 표준시,2020-05-02,13:17:34,+0900,2994806150,baek_dan_hyang,백단향 (ダニャン),,저녁엔 칼빔면 먹어보고 별로면 진비빔면만 먹는걸로,ko,[],[],[],0,0,0,[],[],https://twitter.com/Baek_dan_hyang/status/1256437653924311040,False,,0,,,,,,,,[],,,,
1255764630070194176,1255764630070194176,2020-04-30 16:43:13 대한민국 표준시,2020-04-30,16:43:13,+0900,995918594180435968,jaaamnii,jaaamnii,,농심 칼빔면  https://t.co/cZKDIk5uW5,ko,[],['https://whitefaceone.tistory.com/1335'],[],0,0,0,[],[],https://twitter.com/jaaamnii/status/1255764630070194176,False,,0,,,,,,,,[],,,,
1255709244348755968,1255709244348755968,2020-04-30 13:03:08 대한민국 표준시,2020-04-30,13:03:08,+0900,772383024721727489,duck_ike,死이케死,,"칼빔면 2개 2,200원 오동통면 4개 2,200원",ko,[],[],[],0,0,0,[],[],https://twitter.com/duck_ike/status/1255709244348755968,False,,0,,,,,,,,[],,,,
1255689974516596736,1255689974516596736,2020-04-30 11:46:34 대한민국 표준시,2020-04-30,11:46:34,+0900,739091884941811713,eggegg_game,김살걀,,칼빔면 사와서 먹어봣고.... 새콤한 맛이 너무 강해서 연두 매운맛 기본맛 마늘 넣고 다시 비벼옴,ko,[],[],[],0,0,1,[],[],https://twitter.com/EGGEGG_GAME/status/1255689974516596736,False,,0,,,,,,,,[],,,,
1255669596465410049,1255669596465410049,2020-04-30 10:25:35 대한민국 표준시,2020-04-30,10:25:35,+0900,705004669777522688,na_no_0u0,나노,,칼빔면 먹고파 우리동네엔 왜 없어..ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Na_No_0u0/status/1255669596465410049,False,,0,,,,,,,,[],,,,
1255089073451962371,1255089073451962371,2020-04-28 19:58:48 대한민국 표준시,2020-04-28,19:58:48,+0900,298541535,seaafood00,🐙해물🦑,,칼빔면 먹어본 감상  면에 소스가 걷돌아서 맛없음.....................,ko,[],[],[],0,0,0,[],[],https://twitter.com/SeaaFood00/status/1255089073451962371,False,,0,,,,,,,,[],,,,
