id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
750289427151278081,750289427151278081,2016-07-05 20:25:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,20:25:13,+0900,369442146,mjtf0209,MJLOKI,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/lUdQx8Uyyv",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/mjtf0209/status/750289427151278081,False,,0,,,,,,,,[],,,,
750278085669294080,750278085669294080,2016-07-05 19:40:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,19:40:09,+0900,2658769315,myunghon,이헌준,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/09VbFHRpNp",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/myunghon/status/750278085669294080,False,,0,,,,,,,,[],,,,
750207157258231810,750207157258231810,2016-07-05 14:58:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,14:58:19,+0900,2835414248,godqhrgksdhfl1,승냥이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/wKzcRzTdXw  https://t.co/ShnsebP9jH",ko,[],"['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de', 'http://www.nongshimi.com/event/2016/06_ttukbaegi/ttukbaegi_event']",[],0,0,0,[],[],https://twitter.com/godqhrgksdhfl1/status/750207157258231810,False,,0,,,,,,,,[],,,,
750198390038810624,750198390038810624,2016-07-05 14:23:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,14:23:28,+0900,230607837,wjstnrwk13,인생승리자,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/0zH0r8plui  https://t.co/eu2Am0sN32",ko,[],"['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de', 'http://www.nongshimi.com/event/2016/06_ttukbaegi/ttukbaegi_event']",[],0,0,0,[],[],https://twitter.com/wjstnrwk13/status/750198390038810624,False,,0,,,,,,,,[],,,,
750197927528706048,750197927528706048,2016-07-05 14:21:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,14:21:38,+0900,585485508,sejeongcheon,영맘,,농심 콩나물뚝배기 함께 소문내어보세요.  https://t.co/2KkrGxfmWv,ko,[],['http://blog.naver.com/laborvee/220754131078'],[],0,0,0,[],[],https://twitter.com/sejeongcheon/status/750197927528706048,False,,0,,,,,,,,[],,,,
750197654215270401,750197654215270401,2016-07-05 14:20:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,14:20:33,+0900,364404172,dlwlstjr71,한 걸음,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/vC6l60zjjA  https://t.co/Sb6fntx2Ux",ko,[],"['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de', 'http://www.nongshimi.com/event/2016/06_ttukbaegi/ttukbaegi_event']",[],0,0,0,[],[],https://twitter.com/dlwlstjr71/status/750197654215270401,False,,0,,,,,,,,[],,,,
750196944421609472,750196944421609472,2016-07-05 14:17:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,14:17:44,+0900,585400426,alcmzl44,인조이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/5iovYFpnoG  https://t.co/7uQV91r99B",ko,[],"['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de', 'http://www.nongshimi.com/event/2016/06_ttukbaegi/ttukbaegi_event']",[],0,0,0,[],[],https://twitter.com/alcmzl44/status/750196944421609472,False,,0,,,,,,,,[],,,,
750171529791442944,750171529791442944,2016-07-05 12:36:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,12:36:44,+0900,3287059388,thdus06131,소연이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/2GyRU3fNMI",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/thdus06131/status/750171529791442944,False,,0,,,,,,,,[],,,,
750168860238630912,750168860238630912,2016-07-05 12:26:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,12:26:08,+0900,3313910155,qufehdquf7,김규원,,"[농심] 아침식사를 가볍게, 콩나물뚝배기~ :  https://t.co/fe9rZyQ9VZ",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/750168860238630912,False,,0,,,,,,,,[],,,,
750111123957964800,750111123957964800,2016-07-05 08:36:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,08:36:42,+0900,3106831141,hoho20150324,행복한 고냥이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/0UMAYXq04m",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/hoho20150324/status/750111123957964800,False,,0,,,,,,,,[],,,,
750108538794438656,750108538794438656,2016-07-05 08:26:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,08:26:26,+0900,2577946334,phj6312,man두,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/P3pm18e3zq",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/phj6312/status/750108538794438656,False,,0,,,,,,,,[],,,,
750107876950028288,750107876950028288,2016-07-05 08:23:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,08:23:48,+0900,3041171606,yuki0987654,김권호,,"[농심] 아침식사를 가볍게, 콩나물뚝배기  https://t.co/4IpBFkQxWY @YouTube 님이 공유",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/750107876950028288,False,,0,,,,,,,,[],,,,
750100043428794368,750100043428794368,2016-07-05 07:52:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,07:52:41,+0900,2949414709,sdlee70200,콕플레이 KOK PLAY,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/s4u0HM1FaL",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/sdlee70200/status/750100043428794368,False,,0,,,,,,,,[],,,,
750040903948001280,750039468506132480,2016-07-05 03:57:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,03:57:41,+0900,94285384,godkaz0608,-999999 (jaehyun),,@Plooto_M 최근 편의점에서 파는 1500원짜리 컵라면형 뚝배기인데 스프가 콩나물가루라서 콩나물뚝배기라는...,ko,[],[],[],1,0,0,[],[],https://twitter.com/godkaz0608/status/750040903948001280,False,,0,,,,,,,,"[{'screen_name': 'Plooto_M', 'name': 'PLOOTOんごろう', 'id': '3105556963'}]",,,,
750040807445454848,750039876922290176,2016-07-05 03:57:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,03:57:18,+0900,3197694914,fro_nose,NOSE@五十嵐響子学会,,@Plooto_M 그런건 없고 콩나물 뚝배기는 있음  https://t.co/ohCrlJYGZc,ko,[],[],['https://pbs.twimg.com/media/CmiuIYFVUAE54u3.jpg'],1,0,0,[],[],https://twitter.com/fro_nose/status/750040807445454848,False,,1,https://pbs.twimg.com/media/CmiuIYFVUAE54u3.jpg,,,,,,,"[{'screen_name': 'Plooto_M', 'name': 'PLOOTOんごろう', 'id': '3105556963'}]",,,,
749991593147498497,749991593147498497,2016-07-05 00:41:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,00:41:44,+0900,133244995,hhhkkk5,가인,,농심 - 신제품 콩나물뚝배기 홍보 이벤트  https://t.co/o02MzfML9j,ko,[],['http://blog.naver.com/hhhkkk5/220753718837'],[],0,0,0,[],[],https://twitter.com/hhhkkk5/status/749991593147498497,False,,0,,,,,,,,[],,,,
749990953977425920,749990953977425920,2016-07-05 00:39:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-05,00:39:12,+0900,133244995,hhhkkk5,가인,,"#콩나물뚝배기 #쌀국수 #컵라면 #라면 #편의점 #해장 #라면스타그램 #아침식사 #아침밥 [농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/AI21rEXWRZ",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,1,"['콩나물뚝배기', '쌀국수', '컵라면', '라면', '편의점', '해장', '라면스타그램', '아침식사', '아침밥']",[],https://twitter.com/hhhkkk5/status/749990953977425920,False,,0,,,,,,,,[],,,,
749963536512626690,749963536512626690,2016-07-04 22:50:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,22:50:15,+0900,3260493012,iris12k,김혜영,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/sa7K4vQxP2",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/iris12k/status/749963536512626690,False,,0,,,,,,,,[],,,,
749949026489868289,749949026489868289,2016-07-04 21:52:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,21:52:35,+0900,128465874,andy27park,andy27park,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/mh5byGKOvK",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/andy27park/status/749949026489868289,False,,0,,,,,,,,[],,,,
749919410463223808,749919410463223808,2016-07-04 19:54:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,19:54:54,+0900,369442146,mjtf0209,MJLOKI,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/lUdQx8Uyyv",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/mjtf0209/status/749919410463223808,False,,0,,,,,,,,[],,,,
749918398071447552,749918398071447552,2016-07-04 19:50:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,19:50:53,+0900,369442146,mjtf0209,MJLOKI,,진행중인 테마스토리 | 농시미 : 아침식사를 가볍게~ 콩나물뚝배기!!   https://t.co/swvqYCk2Uk?,ko,[],['http://www.nongshimi.com/themestory/ongoing/view'],[],0,0,0,[],[],https://twitter.com/mjtf0209/status/749918398071447552,False,,0,,,,,,,,[],,,,
749896554194972672,749896554194972672,2016-07-04 18:24:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,18:24:05,+0900,62985397,wnworld,wnworld,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/gj1JtRMifz",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/wnworld/status/749896554194972672,False,,0,,,,,,,,[],,,,
749855196298092545,749855196298092545,2016-07-04 15:39:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,15:39:45,+0900,1035946459,totoro1428,사랑치,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/G7OnV9he5E",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/749855196298092545,False,,0,,,,,,,,[],,,,
749849257830592513,749849257830592513,2016-07-04 15:16:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,15:16:09,+0900,612350122,qkdntks,sanbong2,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/KyPdC52JiW",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/qkdntks/status/749849257830592513,False,,0,,,,,,,,[],,,,
749833269185638401,749833269185638401,2016-07-04 14:12:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,14:12:37,+0900,3287059388,thdus06131,소연이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/2GyRU3fNMI",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/thdus06131/status/749833269185638401,False,,0,,,,,,,,[],,,,
749832134387380224,749832134387380224,2016-07-04 14:08:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,14:08:06,+0900,3313910155,qufehdquf7,김규원,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/fe9rZyQ9VZ",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/749832134387380224,False,,0,,,,,,,,[],,,,
749808263357689856,749808263357689856,2016-07-04 12:33:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,12:33:15,+0900,146761929,stepan2k,지식테이너 김승훈(Catholic Name 스테파노 | PIU ProfKim),,[지테TV 먹방 &amp; 토크 풀 영상] 농심 콩나물 뚝배기에 숨겨진 불편한 진실은? (아프리카TV BJ지식테이너,ko,[],[],[],0,0,0,[],[],https://twitter.com/stepan2k/status/749808263357689856,False,,0,,,,,,,,[],,,,
749792306920689664,749792306920689664,2016-07-04 11:29:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,11:29:51,+0900,3106831141,hoho20150324,행복한 고냥이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/0UMAYXq04m",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/hoho20150324/status/749792306920689664,False,,0,,,,,,,,[],,,,
749772127415341056,749772127415341056,2016-07-04 10:09:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-04,10:09:39,+0900,3041171606,yuki0987654,김권호,,"[농심] 아침식사를 가볍게, 콩나물뚝배기  https://t.co/4IpBFkQxWY @YouTube 님이 공유",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/749772127415341056,False,,0,,,,,,,,[],,,,
749389607309979648,749389607309979648,2016-07-03 08:49:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-03,08:49:40,+0900,3313910155,qufehdquf7,김규원,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/fe9rZyQ9VZ",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/749389607309979648,False,,0,,,,,,,,[],,,,
749384357035421696,749384357035421696,2016-07-03 08:28:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-03,08:28:48,+0900,2577946334,phj6312,man두,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/P3pm18e3zq",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/phj6312/status/749384357035421696,False,,0,,,,,,,,[],,,,
749375757453963264,749375757453963264,2016-07-03 07:54:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-03,07:54:37,+0900,3106831141,hoho20150324,행복한 고냥이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/0UMAYXq04m",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/hoho20150324/status/749375757453963264,False,,0,,,,,,,,[],,,,
749280344692568064,749280344692568064,2016-07-03 01:35:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-03,01:35:29,+0900,245893532,animo777er,바람e,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/sl0nYzF84N",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/animo777er/status/749280344692568064,False,,0,,,,,,,,[],,,,
749255486797647873,749255486797647873,2016-07-02 23:56:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,23:56:43,+0900,133244995,hhhkkk5,가인,,농심 - 신제품 콩나물뚝배기 홍보 이벤트  https://t.co/CIZKG0XecY,ko,[],['http://blog.naver.com/hhhkkk5/220752043721'],[],0,0,0,[],[],https://twitter.com/hhhkkk5/status/749255486797647873,False,,0,,,,,,,,[],,,,
749255049159667712,749255049159667712,2016-07-02 23:54:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,23:54:58,+0900,133244995,hhhkkk5,가인,,#콩나물뚝배기 #쌀국수 #컵라면 #라면 #편의점 #해장 #라면스타그램 #아침식사 #아침밥 상세 | 농시미 이벤트 | 농시미 :  https://t.co/0Z3EJKOmlq,ko,[],['http://www.nongshimi.com/event/2016/06_ttukbaegi/ttukbaegi_event'],[],0,0,1,"['콩나물뚝배기', '쌀국수', '컵라면', '라면', '편의점', '해장', '라면스타그램', '아침식사', '아침밥']",[],https://twitter.com/hhhkkk5/status/749255049159667712,False,,0,,,,,,,,[],,,,
749235683382796289,749235683382796289,2016-07-02 22:38:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,22:38:01,+0900,128465874,andy27park,andy27park,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/mh5byGKOvK",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/andy27park/status/749235683382796289,False,,0,,,,,,,,[],,,,
749227121604587524,749227121604587524,2016-07-02 22:04:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,22:04:00,+0900,3260493012,iris12k,김혜영,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/sa7K4vQxP2",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/iris12k/status/749227121604587524,False,,0,,,,,,,,[],,,,
749226101424001025,749226101424001025,2016-07-02 21:59:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,21:59:57,+0900,2416295125,redigrdong,emin1763,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/YTfXAwYIy9",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/redigrdong/status/749226101424001025,False,,0,,,,,,,,[],,,,
749174849608622080,749174849608622080,2016-07-02 18:36:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,18:36:17,+0900,279837147,hebin1004,햇살한아름,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/GEi3pADHC7",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/749174849608622080,False,,0,,,,,,,,[],,,,
749173295082201088,749173295082201088,2016-07-02 18:30:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,18:30:07,+0900,283828651,ljb5506,이준범,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/IOoOcZvjRS",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/ljb5506/status/749173295082201088,False,,0,,,,,,,,[],,,,
749140637606260736,749140637606260736,2016-07-02 16:20:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,16:20:21,+0900,132825441,mkkim7,토갱이엄마,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/xaGuhENaME",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/mkkim7/status/749140637606260736,False,,0,,,,,,,,[],,,,
749113994229587969,749113994229587969,2016-07-02 14:34:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,14:34:28,+0900,1035946459,totoro1428,사랑치,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/G7OnV9he5E",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/749113994229587969,False,,0,,,,,,,,[],,,,
749087011596754944,749087011596754944,2016-07-02 12:47:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,12:47:15,+0900,612350122,qkdntks,sanbong2,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/KyPdC52JiW",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/qkdntks/status/749087011596754944,False,,0,,,,,,,,[],,,,
749047140819677184,749047140819677184,2016-07-02 10:08:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-02,10:08:49,+0900,3041171606,yuki0987654,김권호,,"[농심] 아침식사를 가볍게, 콩나물뚝배기  https://t.co/4IpBFkQxWY @YouTube 님이 공유",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/749047140819677184,False,,0,,,,,,,,[],,,,
748658897984974848,748658897984974848,2016-07-01 08:26:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-01,08:26:05,+0900,144006876,wideun,나미비아의 붉은 사막,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/Ux276ejUSo",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/wideun/status/748658897984974848,False,,0,,,,,,,,[],,,,
748648314510278656,748648314510278656,2016-07-01 07:44:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-01,07:44:02,+0900,2577946334,phj6312,man두,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/P3pm18e3zq",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/phj6312/status/748648314510278656,False,,0,,,,,,,,[],,,,
748597586341203968,748597586341203968,2016-07-01 04:22:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-01,04:22:27,+0900,2893946880,kimjw2662,김재원,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/I5VtwJwl2r",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/kimjw2662/status/748597586341203968,False,,0,,,,,,,,[],,,,
748563864581640192,748563864581640192,2016-07-01 02:08:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-01,02:08:27,+0900,245893532,animo777er,바람e,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/sl0nYzF84N",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/animo777er/status/748563864581640192,False,,0,,,,,,,,[],,,,
748530549208145921,748530549208145921,2016-06-30 23:56:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,23:56:04,+0900,3223334425,ismz2015,장자영,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/MlCr73ec7r",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/748530549208145921,False,,0,,,,,,,,[],,,,
748519247249215489,748519247249215489,2016-06-30 23:11:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,23:11:10,+0900,133244995,hhhkkk5,가인,,"#콩나물뚝배기 #쌀국수 #컵라면 #라면 #편의점 #해장 #라면스타그램 #아침식사 #아침밥 [농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/AI21rEXWRZ",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,1,"['콩나물뚝배기', '쌀국수', '컵라면', '라면', '편의점', '해장', '라면스타그램', '아침식사', '아침밥']",[],https://twitter.com/hhhkkk5/status/748519247249215489,False,,0,,,,,,,,[],,,,
748506142217633792,748506142217633792,2016-06-30 22:19:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,22:19:05,+0900,128465874,andy27park,andy27park,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/mh5byGKOvK",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/andy27park/status/748506142217633792,False,,0,,,,,,,,[],,,,
