id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
716483809089163265,716483809089163265,2016-04-03 13:33:46 대한민국 표준시,2016-04-03,13:33:46,+0900,191077420,nabiyaharuya,하루,,동원참치라면을 보니까 생각났는데 친구들끼리놀러가면 숙소에서 꼭 김치랑참치랑 이런저런 재료를 넣어 국인지 찌개인지 어정쩡한 걸 끓여놓고 타고났나보다며 자기솜씨에 감탄하는 친구가 있었다.  뭐가 맛있다는 건지  꿀꿀이죽이다..이런 생각만 했다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nabiyaharuya/status/716483809089163265,False,,0,,,,,,,,[],,,,
716477594204377088,716477594204377088,2016-04-03 13:09:04 대한민국 표준시,2016-04-03,13:09:04,+0900,145432357,asherpdc,아셀,,어제 먹었던 동원참치라면. 먹지마세요. 개노맛  https://t.co/SfdQq6gudM,ko,[],[],"['https://pbs.twimg.com/media/CfFwbbYUMAAr8oz.jpg', 'https://pbs.twimg.com/media/CfFwdszUYAASOPo.jpg', 'https://pbs.twimg.com/media/CfFwgARUUAAePmc.jpg', 'https://pbs.twimg.com/media/CfFwiaZUEAEY3Hx.jpg']",0,11,1,[],[],https://twitter.com/asherPdc/status/716477594204377088,False,,1,https://pbs.twimg.com/media/CfFwbbYUMAAr8oz.jpg,,,,,,,[],,,,
716476735491997696,716476735491997696,2016-04-03 13:05:39 대한민국 표준시,2016-04-03,13:05:39,+0900,3666701412,sidhlee,이하윤 (Mot),,"세븐일레븐과 동원의 콜라보(고추)참치라면에 높은 점수를 주고 싶은 이유는, 패키징부터 시작해 마지막 남은 국물에 넉넉하게 남아있던 참치 건더기까지 이어지는 통일성과 그에 따른 제품의 완성도 때문이다. '통조림 라면'이라는 새로운 장르의 서막을 보는듯.",ko,[],[],[],1,2,1,[],[],https://twitter.com/sidhlee/status/716476735491997696,False,,0,,,,,,,,[],,,,
716434697463595009,716434697463595009,2016-04-03 10:18:37 대한민국 표준시,2016-04-03,10:18:37,+0900,1575549289,bears_km,BEARS_KM,,세븐일레븐에서 동원고추참치라면 사왔는데 짜고 맛없다 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bears_KM/status/716434697463595009,False,,0,,,,,,,,[],,,,
716422955924791296,716422955924791296,2016-04-03 09:31:57 대한민국 표준시,2016-04-03,09:31:57,+0900,1870384010,leelukyala1217,Ala,,아아아!! 동원참치라면 먹고싶다 123ㅈㄷㄱㄼㅈ죠ㅕㅑ7ㅏ4ㅓㄱㅂ2ㅁㅇㅊ퓨ㅓ.혓ㄱㄷㄴㅅㅈㅁㅁㄴㅋㅌㅊ퓨ㅝㅡㅐㅣㅔ9ㅑㅕㅅㄱ2ㄷㅋㅌㅊ프ㅏ,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/716422955924791296,False,,0,,,,,,,,[],,,,
716312385053597696,716312385053597696,2016-04-03 02:12:35 대한민국 표준시,2016-04-03,02:12:35,+0900,2385413580,sirone_ko7,시로네🍓,,여러분 동원참치라면 2200원입니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/sirone_ko7/status/716312385053597696,False,,0,,,,,,,,[],,,,
716311090196455424,716311090196455424,2016-04-03 02:07:26 대한민국 표준시,2016-04-03,02:07:26,+0900,2385413580,sirone_ko7,시로네🍓,,동원참치라면 후기가 별로다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/sirone_ko7/status/716311090196455424,False,,0,,,,,,,,[],,,,
716305870536060928,716305870536060928,2016-04-03 01:46:42 대한민국 표준시,2016-04-03,01:46:42,+0900,2385413580,sirone_ko7,시로네🍓,,배고프다 일단 어제 못 먹은 동원참치라면 먹자.,ko,[],[],[],1,0,0,[],[],https://twitter.com/sirone_ko7/status/716305870536060928,False,,0,,,,,,,,[],,,,
716282049905037313,716268877592694784,2016-04-03 00:12:03 대한민국 표준시,2016-04-03,00:12:03,+0900,3509963659,n0o0gle,눙누🎗,,@N0o0gle 세븐일레븐 동원참치라면 2200원 참치가 통조림처럼 그..살결?? 그대로 있는게 아니고 샌드위치 참치처럼 다 갈아서 페이스트처럼 되어있음 덩어리 안남고 면에 끌려오는데 식감은 살아있눈정도,ko,[],[],[],1,4,0,[],[],https://twitter.com/N0o0gle/status/716282049905037313,False,,0,,,,,,,,[],,,,
716266279301066752,716266279301066752,2016-04-02 23:09:23 대한민국 표준시,2016-04-02,23:09:23,+0900,3125014140,ya_hoooooooo,[메인트RT감사합니다] 초린,,동원 고추참치 라면 제가 한번 먹어보겠습니다!  https://t.co/RfphuwuQEa,ko,[],[],['https://pbs.twimg.com/media/CfCwU7RUYAAA6F7.jpg'],1,1,1,[],[],https://twitter.com/ya_hoooooooo/status/716266279301066752,False,,1,https://pbs.twimg.com/media/CfCwU7RUYAAA6F7.jpg,,,,,,,[],,,,
716229548321288193,716229548321288193,2016-04-02 20:43:25 대한민국 표준시,2016-04-02,20:43:25,+0900,2341483868,sol_9461,솔💎,,동원참치 ㄹㅏ면이랑 츄하이?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 궁금.......  https://t.co/VuVYtBDhsa,ko,[],[],['https://pbs.twimg.com/media/CfCO9QWUkAA-Hy7.jpg'],0,0,0,[],[],https://twitter.com/sol_9461/status/716229548321288193,False,,1,https://pbs.twimg.com/media/CfCO9QWUkAA-Hy7.jpg,,,,,,,[],,,,
716213439899668480,716213439899668480,2016-04-02 19:39:25 대한민국 표준시,2016-04-02,19:39:25,+0900,3572195293,juanicillin7,김좐🌈,,제가 동원참치라면을 먹어보겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/juanicillin7/status/716213439899668480,False,,0,,,,,,,,[],,,,
716199059812274176,716199059812274176,2016-04-02 18:42:16 대한민국 표준시,2016-04-02,18:42:16,+0900,375649312,soien_yui,소이엔,,동원참치라면 먹어본 감상. 국물맛이 좋긴 한데 나트륨이 폭발하는 맛이다. 그런 거 일부러 외면하는 편인데 이건 기름이 넘쳐서 비쥬얼부터가 너무 신겅쓰임ㅋㅋㅋㅋ 실제로도 일일권장량의ㅓ95퍼라 한다,ko,[],[],[],0,0,0,[],[],https://twitter.com/soien_yui/status/716199059812274176,False,,0,,,,,,,,[],,,,
716190029467398145,716190029467398145,2016-04-02 18:06:23 대한민국 표준시,2016-04-02,18:06:23,+0900,4169101392,matsu_le,리에 リエ,,앗 동원참치라면 세븐일레븐에서만 파는건가,ko,[],[],[],0,0,0,[],[],https://twitter.com/matsu_le/status/716190029467398145,False,,0,,,,,,,,[],,,,
716168858264928256,716168858264928256,2016-04-02 16:42:16 대한민국 표준시,2016-04-02,16:42:16,+0900,1953183355,ss_zuki,씨부리는 츸,,동원참치라면 먹어보고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/SS_zuki/status/716168858264928256,False,,0,,,,,,,,[],,,,
716161570439454720,716161570439454720,2016-04-02 16:13:18 대한민국 표준시,2016-04-02,16:13:18,+0900,3572195293,juanicillin7,김좐🌈,,큰거밖에 없어서 ㅡㄴ거로 사왔는데 너 기대되느것이다 동원참치라면  https://t.co/qFGDastxDm,ko,[],[],['https://pbs.twimg.com/media/CfBRI52UEAAH2rp.jpg'],0,0,1,[],[],https://twitter.com/juanicillin7/status/716161570439454720,False,,1,https://pbs.twimg.com/media/CfBRI52UEAAH2rp.jpg,,,,,,,[],,,,
716158982490947584,716158982490947584,2016-04-02 16:03:01 대한민국 표준시,2016-04-02,16:03:01,+0900,3572195293,juanicillin7,김좐🌈,,동원참치라면 샀당,ko,[],[],[],0,0,0,[],[],https://twitter.com/juanicillin7/status/716158982490947584,False,,0,,,,,,,,[],,,,
716137273260027904,716137273260027904,2016-04-02 14:36:45 대한민국 표준시,2016-04-02,14:36:45,+0900,4892689520,ikaros_3342,IKaros 🍣,,동원 고추참치라면 사먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/IKaros_3342/status/716137273260027904,False,,0,,,,,,,,[],,,,
716136563944460288,716136563944460288,2016-04-02 14:33:56 대한민국 표준시,2016-04-02,14:33:56,+0900,48264271,deuxcrab,🥊안나🥊,,동원 참치 라면 누가 만들었냐???????,ko,[],[],[],0,0,0,[],[],https://twitter.com/deuxcrab/status/716136563944460288,False,,0,,,,,,,,[],,,,
716121606007840769,716121606007840769,2016-04-02 13:34:30 대한민국 표준시,2016-04-02,13:34:30,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,세브븐일레븐의 신작 동원참치라면&amp;고추참치라면.기름진 라면에 기름진 참치를 넣ㅇ텄으니 어찌 맛이 없으리오...개인적으로는 고추참치라면이 얼크ㅏㄴ해서 좋았음  https://t.co/TRw9iNCdQH,ko,[],[],"['https://pbs.twimg.com/media/CfAszRBUIAAXwr-.jpg', 'https://pbs.twimg.com/media/CfAszXtUkAAJ_4_.jpg', 'https://pbs.twimg.com/media/CfAszimUkAAlTCn.jpg', 'https://pbs.twimg.com/media/CfAszP7UIAAVsvl.jpg']",1,168,35,[],[],https://twitter.com/totheno1/status/716121606007840769,False,,1,https://pbs.twimg.com/media/CfAszRBUIAAXwr-.jpg,,,,,,,[],,,,
716071665268957184,716071665268957184,2016-04-02 10:16:03 대한민국 표준시,2016-04-02,10:16:03,+0900,4321314313,99_2_5d,99,,동원참치라면 후기 살코기라면: 맛있고 고소한데 좀 물림 약간 느끼...? 참치 기름 그대로 다 넣는것이기 때문에... 고추참치라면: 어 꽤 맵다...참치 죄다 부스러져있어서 사실 참치라면인거 잘 모르겠엍ㅋㅋㅋㅋ걍 좀더 매운 진라면 느낌,ko,[],[],[],0,1,3,[],[],https://twitter.com/99_2_5D/status/716071665268957184,False,,0,,,,,,,,[],,,,
716053075908104192,716053032941715456,2016-04-02 09:02:11 대한민국 표준시,2016-04-02,09:02:11,+0900,632951290,krkztoho,쿠로카제@출근,,@Pamp_Piano 동원참치라면 ㄱㄱ,ko,[],[],[],0,0,0,[],[],https://twitter.com/KRKZTOHO/status/716053075908104192,False,,0,,,,,,,,[],,,,
715983159691640832,715983159691640832,2016-04-02 04:24:22 대한민국 표준시,2016-04-02,04:24:22,+0900,2385413580,sirone_ko7,시로네🍓,,내 동원참치라면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/sirone_ko7/status/715983159691640832,False,,0,,,,,,,,[],,,,
715975737598038016,715975737598038016,2016-04-02 03:54:52 대한민국 표준시,2016-04-02,03:54:52,+0900,2385413580,sirone_ko7,시로네🍓,,ㅋㅋㅋㅋㅋㅋㅋ 동원참치라면 존나비싸네 ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/sirone_ko7/status/715975737598038016,False,,0,,,,,,,,[],,,,
715967094760677377,715967094760677377,2016-04-02 03:20:32 대한민국 표준시,2016-04-02,03:20:32,+0900,2385413580,sirone_ko7,시로네🍓,,오늘 제가 좀있다가 동원참치라면 먹방을 하겠습니다. 오구오구.,ko,[],[],[],0,1,0,[],[],https://twitter.com/sirone_ko7/status/715967094760677377,False,,0,,,,,,,,[],,,,
715960223245213696,715960223245213696,2016-04-02 02:53:13 대한민국 표준시,2016-04-02,02:53:13,+0900,2385413580,sirone_ko7,시로네🍓,,제가 한 번 동원참치라면 먹어보겠습니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/sirone_ko7/status/715960223245213696,False,,0,,,,,,,,[],,,,
715953889078546435,715953889078546435,2016-04-02 02:28:03 대한민국 표준시,2016-04-02,02:28:03,+0900,2385413580,sirone_ko7,시로네🍓,,님들 고추참치라면을 먹어볼까요 동원참치라면을 먹어볼까요,ko,[],[],[],2,0,0,[],[],https://twitter.com/sirone_ko7/status/715953889078546435,False,,0,,,,,,,,[],,,,
715911697375035392,715911697375035392,2016-04-01 23:40:24 대한민국 표준시,2016-04-01,23:40:24,+0900,3277949654,iksan_instagram,익산정보,,퇴근 후 기숙사에서 신상 라면과 참이슬 #익산맛집 #라라코스트 #퇴근후#배고픔을달래는중#신상#동원##동원참치#동원참치라면#고추참치#맛은?#각자#드셔보세요. by absbboy2002  https://t.co/6KexBA8vwu,ko,[],[],['https://pbs.twimg.com/media/Ce9t5UZWEAAdL00.jpg'],0,0,0,"['익산맛집', '라라코스트']",[],https://twitter.com/iksan_instagram/status/715911697375035392,False,,1,https://pbs.twimg.com/media/Ce9t5UZWEAAdL00.jpg,,,,,,,[],,,,
715897401999921153,715897401999921153,2016-04-01 22:43:36 대한민국 표준시,2016-04-01,22:43:36,+0900,4346049500,0524_123456,렛,,동원 고추참치 라면....,ko,[],[],[],0,0,0,[],[],https://twitter.com/0524_123456/status/715897401999921153,False,,0,,,,,,,,[],,,,
715865039068991491,715865039068991491,2016-04-01 20:35:00 대한민국 표준시,2016-04-01,20:35:00,+0900,367190476,svierog,루핀크,,야근하려고 먹은 라면. 살코기 참치라기보다 야채참치가 들어간 느낌임... 개인적으로 컵라면 + 살코기 동원참치 1캔 먹는게 더 내 입맛에 맞다... 야채참치는 싫어해서.. ㅜㅜ 고추참치라면은 좀 기대가 됨..  https://t.co/rrIbwIqUcD,ko,[],[],['https://pbs.twimg.com/media/Ce9DcEzUMAAXxUD.jpg'],0,0,0,[],[],https://twitter.com/svierog/status/715865039068991491,False,,1,https://pbs.twimg.com/media/Ce9DcEzUMAAXxUD.jpg,,,,,,,[],,,,
715858268644487168,715858268644487168,2016-04-01 20:08:05 대한민국 표준시,2016-04-01,20:08:05,+0900,4535972898,qoqoqofh,반했어 ㅋ,,"RT @dongwon_tuna: 이 트윗이 3천번 RT가 된다면 무작위로 한 분을 골라 동원참치라면, 고추참치라면을 드리겠습니다~! #어차피_안될테니_이렇게_질러보자",ko,"[{'screen_name': 'dongwon_tuna', 'name': 'dwtuna', 'id': '103698453'}]",[],[],0,0,0,['어차피_안될테니_이렇게_질러보자'],[],https://twitter.com/QoQoQofh/status/715858268644487168,False,,0,,,,,,,,[],,,,
715851818748788736,715851818748788736,2016-04-01 19:42:28 대한민국 표준시,2016-04-01,19:42:28,+0900,1371881846,pimangtomato,신촌 피망과토마토 BAR,,세븐일레븐 살코기동원참치라면. 밥을 말아 먹는 순간 이 라면의 창작의도를 고스란히 전해 받았다. 참치잡이 배에서 가혹한 노동을 마친 후 먹는 식사를 컵라면으로 재…  https://t.co/uK6vES9Hu5  https://t.co/ahm5segJ39,ko,[],['http://ift.tt/1VXEf1q'],['https://pbs.twimg.com/media/Ce83b4BWEAAVCvD.jpg'],0,1,0,[],[],https://twitter.com/pimangtomato/status/715851818748788736,False,,1,https://pbs.twimg.com/media/Ce83b4BWEAAVCvD.jpg,,,,,,,[],,,,
715839390958923776,715839390958923776,2016-04-01 18:53:05 대한민국 표준시,2016-04-01,18:53:05,+0900,1886734891,a_gassi_,해피데이,,"RT @dongwon_tuna: 이 트윗이 3천번 RT가 된다면 무작위로 한 분을 골라 동원참치라면, 고추참치라면을 드리겠습니다~! #어차피_안될테니_이렇게_질러보자",ko,"[{'screen_name': 'dongwon_tuna', 'name': 'dwtuna', 'id': '103698453'}]",[],[],0,0,0,['어차피_안될테니_이렇게_질러보자'],[],https://twitter.com/a_gassi_/status/715839390958923776,False,,0,,,,,,,,[],,,,
715772843213066242,715772843213066242,2016-04-01 14:28:38 대한민국 표준시,2016-04-01,14:28:38,+0900,196816513,choisambo08,러블리,,"RT @dongwon_tuna: 이 트윗이 3천번 RT가 된다면 무작위로 한 분을 골라 동원참치라면, 고추참치라면을 드리겠습니다~! #어차피_안될테니_이렇게_질러보자",ko,"[{'screen_name': 'dongwon_tuna', 'name': 'dwtuna', 'id': '103698453'}]",[],[],0,0,0,['어차피_안될테니_이렇게_질러보자'],[],https://twitter.com/choisambo08/status/715772843213066242,False,,0,,,,,,,,[],,,,
715756060984918016,715756060984918016,2016-04-01 13:21:57 대한민국 표준시,2016-04-01,13:21:57,+0900,1870384010,leelukyala1217,Ala,,동원참치라면 후기 : 예상치 못하게 맵다. 계속 기침하면서 먹는중 ㅇㅅㅇ 맛은 있군요! 참치 가격 생각하면 나쁘진 않지만 딱히 또 사먹을거 같지는 않음 밥 말아먹으면 맛있을거 같은데 글쎄 매워...!,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/715756060984918016,False,,0,,,,,,,,[],,,,
715740068661432320,715740068661432320,2016-04-01 12:18:24 대한민국 표준시,2016-04-01,12:18:24,+0900,3326130198,kimag_12,AG,,동원 참치라면 이천이백원 주고 먹을만큼 마싯나..?,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimag_12/status/715740068661432320,False,,0,,,,,,,,[],,,,
715739180869943296,715739180869943296,2016-04-01 12:14:53 대한민국 표준시,2016-04-01,12:14:53,+0900,1870384010,leelukyala1217,Ala,,동원참치라면 있는데 개비싼데? 2200원이네;; 라밥보다 비싼데 맛은 어떠려나,ko,[],[],[],1,0,1,[],[],https://twitter.com/leelukyala1217/status/715739180869943296,False,,0,,,,,,,,[],,,,
715730576297238528,715730576297238528,2016-04-01 11:40:41 대한민국 표준시,2016-04-01,11:40:41,+0900,1923311112,anger_y_nacksu,☂️김박크린☂️,,@Twit_Agatho 트가토님 설마 했던 동원참치라면이 나왔다는 사실을 알고 계세여..?(침착),ko,[],[],[],1,0,0,[],[],https://twitter.com/ANGER_Y_nacksu/status/715730576297238528,False,,0,,,,,,,,[],,,,
715725309128142852,715725309128142852,2016-04-01 11:19:45 대한민국 표준시,2016-04-01,11:19:45,+0900,70266410,deepthroat81,Delta Tango,,동원에서 이런 만우절 같은 컵라면을;;; 강남 성모벼원 푸드코트 같은데(?)나 있는 참치 라면  https://t.co/TMGRjCxPvl,ko,[],['https://www.instagram.com/p/BDpADWWubAm/'],[],0,0,0,[],[],https://twitter.com/deepthroat81/status/715725309128142852,False,,0,,,,,,,,[],,,,
715686840796315649,715686840796315649,2016-04-01 08:46:54 대한민국 표준시,2016-04-01,08:46:54,+0900,103698453,dongwon_tuna,dwtuna,,"이 트윗이 3천번 RT가 된다면 무작위로 한 분을 골라 동원참치라면, 고추참치라면을 드리겠습니다~! #어차피_안될테니_이렇게_질러보자",ko,[],[],[],2,55,2,['어차피_안될테니_이렇게_질러보자'],[],https://twitter.com/dongwon_tuna/status/715686840796315649,False,,0,,,,,,,,[],,,,
715552291256795136,715392227380297728,2016-03-31 23:52:15 대한민국 표준시,2016-03-31,23:52:15,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,"자세한 리뷰는 블로그를 참조하세용 'ㅅ')/  참치가 라면에 빠진날, 동원참치라면[세븐일레븐]   https://t.co/PQXxGwLBsj",ko,[],['http://totheno1.egloos.com/4110933'],[],0,1,3,[],[],https://twitter.com/totheno1/status/715552291256795136,False,,0,,,,,,,,[],,,,
715527291095257088,715526943077052417,2016-03-31 22:12:54 대한민국 표준시,2016-03-31,22:12:54,+0900,152555317,jhseong7,jhseong7 ㄥƃuoǝsɥɾ,,@Y_Shp 신작 동원참치라면으로~,ko,[],[],[],0,0,0,[],[],https://twitter.com/jhseong7/status/715527291095257088,False,,0,,,,,,,,[],,,,
715483730119266304,715483730119266304,2016-03-31 19:19:48 대한민국 표준시,2016-03-31,19:19:48,+0900,1079422320,awesome_triger,탄산,,맞아 오늘 우리집 근처 세븐 일레븐에 동원 참치라면 시리즈 들아ㅓ왔어 가는길에 사오는 건데 시;발ㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Awesome_Triger/status/715483730119266304,False,,0,,,,,,,,[],,,,
715477553935294466,715477553935294466,2016-03-31 18:55:16 대한민국 표준시,2016-03-31,18:55:16,+0900,202432950,starnoasami,Sumito,,동원참치라면 한 번 먹어볼까...,ko,[],[],[],1,0,0,[],[],https://twitter.com/StarnoAsami/status/715477553935294466,False,,0,,,,,,,,[],,,,
715464090504663040,715464090504663040,2016-03-31 18:01:46 대한민국 표준시,2016-03-31,18:01:46,+0900,720085141,wns428,나츠메,,동네마트에서 참치캔 1250원에 팔던데 천원짜리 컵라면 사다가 넣어먹으면 동원참치라면 쳐바르려나,ko,[],[],[],1,3,0,[],[],https://twitter.com/wns428/status/715464090504663040,False,,0,,,,,,,,[],,,,
715456601868660736,715456601868660736,2016-03-31 17:32:01 대한민국 표준시,2016-03-31,17:32:01,+0900,233178373,egloos5767,이글루스 : 테마,,"참치가 라면에 빠진날, 동원참치라면[세븐일레븐]  https://t.co/Z3OENXzZmS",ko,[],['http://goo.gl/fb/JhnVNQ'],[],0,0,0,[],[],https://twitter.com/egloos5767/status/715456601868660736,False,,0,,,,,,,,[],,,,
715401494875361281,715399632365289472,2016-03-31 13:53:02 대한민국 표준시,2016-03-31,13:53:02,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,@LaCyclone 한쿡에는 동원참치라면이 있습니당 'ㅅ')-3  https://t.co/FadYlsqtgI,ko,[],[],"['https://pbs.twimg.com/media/Ce2d3jLUYAEeDaM.jpg', 'https://pbs.twimg.com/media/Ce2d3jSUYAAOnIH.jpg', 'https://pbs.twimg.com/media/Ce2d3h8UAAUcfHQ.jpg']",0,0,0,[],[],https://twitter.com/totheno1/status/715401494875361281,False,,1,https://pbs.twimg.com/media/Ce2d3jLUYAEeDaM.jpg,,,,,,,[],,,,
715393877167845376,715392227380297728,2016-03-31 13:22:46 대한민국 표준시,2016-03-31,13:22:46,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,"참고로 가격은 라면으로는 제일 비싼 2,200원....인데 동원참치 작은게 2000원 언저리니까 그렇게 비싼건 아닐듯 ^-')/ 추천조합은 동원참치라면+햇반이나 동원참치라면+냉동만두",ko,[],[],[],1,6,3,[],[],https://twitter.com/totheno1/status/715393877167845376,False,,0,,,,,,,,[],,,,
715392227380297728,715392227380297728,2016-03-31 13:16:13 대한민국 표준시,2016-03-31,13:16:13,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,세븐일레븐의 동원참치라면.컵라면+동원참치 구성.기름진것+기름진것 구성인데 맛없을 리가 없죠!!-ㅁ-)!라면국물에 기름진 참치국물이 섞이니 맛이...그냥 먹어도 좋지만 남은 국물에 밥말어먹으면 더더욱 좋습니당  https://t.co/S62CPUxA4K,ko,[],[],"['https://pbs.twimg.com/media/Ce2VcDyUMAAHcoZ.jpg', 'https://pbs.twimg.com/media/Ce2Vb9RUIAQgpwB.jpg', 'https://pbs.twimg.com/media/Ce2Vb9PUUAAphNx.jpg', 'https://pbs.twimg.com/media/Ce2VcDIUIAABw65.jpg']",1,90,17,[],[],https://twitter.com/totheno1/status/715392227380297728,False,,1,https://pbs.twimg.com/media/Ce2VcDyUMAAHcoZ.jpg,,,,,,,[],,,,
715333100478148608,715333100478148608,2016-03-31 09:21:16 대한민국 표준시,2016-03-31,09:21:16,+0900,2705672718,foodenews,식품음료신문,,동원F&amp;B ‘동원참치 라면’ 2종 출시  https://t.co/FoV9RQrCbE,ko,[],['http://www.thinkfood.co.kr/news/articleView.html?idxno=68483'],[],0,0,0,[],[],https://twitter.com/foodenews/status/715333100478148608,False,,0,,,,,,,,[],,,,
714920222159872000,714920222159872000,2016-03-30 06:00:38 대한민국 표준시,2016-03-30,06:00:38,+0900,230688224,miho4029,MIHO,,어 오늘 동원 참치라면 나오는날이네 세븐일레븐가야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/miho4029/status/714920222159872000,False,,0,,,,,,,,[],,,,
714819476231950337,714819476231950337,2016-03-29 23:20:18 대한민국 표준시,2016-03-29,23:20:18,+0900,148051878,davina7432,문혜린,,세븐일레븐 신상 컵라면 2종 :: 살코기 동원참치라면 &amp; 동원고추참치라면 리뷰②  https://t.co/gZJ0cx5aLy,ko,[],['http://blog.naver.com/star2hehehe/220668979770'],[],0,0,0,[],[],https://twitter.com/Davina7432/status/714819476231950337,False,,0,,,,,,,,[],,,,
714746353902034944,714746353902034944,2016-03-29 18:29:44 대한민국 표준시,2016-03-29,18:29:44,+0900,103698453,dongwon_tuna,dwtuna,,"저도 맛보고싶지 말입니다 (왜 저는 구할 수 없을까요;;;) RT @OhmyNews_Korea: 라면에 빠진 참치... 동원참치라면, 제가 먹어봤어요 #동원참치라면 김희진 기자  https://t.co/N9EhQ9qDhz",ko,"[{'screen_name': 'ohmynews_korea', 'name': '오마이뉴스', 'id': '56970775'}]",['http://omn.kr/i5ly'],[],0,0,0,['동원참치라면'],[],https://twitter.com/dongwon_tuna/status/714746353902034944,False,,0,,,,,,,,[],,,,
714736414240481280,714736414240481280,2016-03-29 17:50:14 대한민국 표준시,2016-03-29,17:50:14,+0900,70831728,news_korea,모여라 뉴스 총집합,,"[ https://t.co/mEUjS1vggA] 라면에 빠진 참치... 동원참치라면, 제가 먹어봤어요  https://t.co/QJo4F7mGPw [오마이뉴스]",ko,[],"['http://danawa.us', 'http://bit.ly/1pXa3Yl']",[],0,0,0,[],[],https://twitter.com/news_korea/status/714736414240481280,False,,0,,,,,,,,[],,,,
714735152644141056,714735152644141056,2016-03-29 17:45:14 대한민국 표준시,2016-03-29,17:45:14,+0900,56970775,ohmynews_korea,오마이뉴스,,"라면에 빠진 참치... 동원참치라면, 제가 먹어봤어요 #동원참치라면 김희진 기자  https://t.co/OPbHUvkjV4",ko,[],['http://omn.kr/i5ly'],[],0,1,2,['동원참치라면'],[],https://twitter.com/OhmyNews_Korea/status/714735152644141056,False,,0,,,,,,,,[],,,,
714458955519434752,714458955519434752,2016-03-28 23:27:43 대한민국 표준시,2016-03-28,23:27:43,+0900,148051878,davina7432,문혜린,,세븐일레븐 신상 컵라면 2종 :: 살코기 동원참치라면 &amp; 동원고추참치라면 리뷰①  https://t.co/Gg1VPwxY3S,ko,[],['http://blog.naver.com/star2hehehe/220667980584'],[],0,0,0,[],[],https://twitter.com/Davina7432/status/714458955519434752,False,,0,,,,,,,,[],,,,
714360973788733440,714360973788733440,2016-03-28 16:58:22 대한민국 표준시,2016-03-28,16:58:22,+0900,3838202832,papilio_herma,V🦂,,동원참치라면 먹어봐야하나..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Papilio_herma/status/714360973788733440,False,,0,,,,,,,,[],,,,
714068554111279104,714068554111279104,2016-03-27 21:36:24 대한민국 표준시,2016-03-27,21:36:24,+0900,223326076,koridol,idol,,동원참치라면 :: 자유 게시판 - 쿠울:  https://t.co/1z7uzsoVbx,ko,[],['http://www.coowool.com/bbs/free/4893559556145152'],[],0,0,0,[],[],https://twitter.com/koridol/status/714068554111279104,False,,0,,,,,,,,[],,,,
713987180452925440,713987180452925440,2016-03-27 16:13:03 대한민국 표준시,2016-03-27,16:13:03,+0900,2768341152,piu_tranquillo,Piu Tranquillo,,"동원참치라면 후기  모두가 생각하는 그거랑 별 다를거 없습니다. 1050원짜리 컵라면에 참치 반캔 풀어넣고 먹는 맛임.  2200원이라는 가격 안에 참치 60g를 우겨넣기 위한 가격절감책이라곤 생각하지만, 후레이크가 없습니다. 이거 꽤 중요 &lt;&lt;",ko,[],[],[],1,0,0,[],[],https://twitter.com/piu_tranquillo/status/713987180452925440,False,,0,,,,,,,,[],,,,
713120711968055297,713120711968055297,2016-03-25 06:50:01 대한민국 표준시,2016-03-25,06:50:01,+0900,2912234508,modoonews,모두의 뉴스,,'곧 출시될 동원참치라면 실물' 라는 이름의 게시물이 SNS와 커뮤니티를 통해 확산되고 있다. 해당 사진에 많은 누리꾼들이 공감댓글을 달고 있으며 또한 계속 전파하고...  https://t.co/t0g6xSnJou #모두의뉴스,ko,[],['http://modoonews.com/?article=50463'],[],0,0,0,['모두의뉴스'],[],https://twitter.com/modoonews/status/713120711968055297,False,,0,,,,,,,,[],,,,
