id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431113046580023304,1431113046580023304,2021-08-27 13:35:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-27,13:35:13,+0900,2915312688,megane_jjang,풍월,,너구리 볶음면 맛있다 장점: 씹을거 많음 단점: 나 미역이랑 다시마 못먹는데 개푸짐하게 넣어줌,ko,[],[],[],0,0,0,[],[],https://twitter.com/megane_jjang/status/1431113046580023304,False,,0,,,,,,,,[],,,,
1430104186683752457,1430104186683752457,2021-08-24 18:46:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-24,18:46:22,+0900,1269823508546154496,ryuawithkei,류아 ٩( ᐛ )و,,글고보니 너구리 볶음면? 이거 집앞 편의점가니까 있더라..ㅋㅋㅋ 요새 라면을 안먹어서 사진 않았는데ㅜㅜ 조만간 함 먹어봐야징 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/RyuAwithKei/status/1430104186683752457,False,,0,,,,,,,,[],,,,
1429044900784267268,1429044900784267268,2021-08-21 20:37:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-21,20:37:09,+0900,1410101559829032967,guardian2050,수호,,신라면 볶음면을 먹었는데..  머릿속에 기대하던 맛 (볶음너구리)하고는 상당히 괴리감이 있었다. 맛이 없는건 아닌데 그렇다고 맛이 있는것도 아닌 애매한 맛...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Guardian2050/status/1429044900784267268,False,,0,,,,,,,,[],,,,
1428953071120314373,1428953071120314373,2021-08-21 14:32:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-21,14:32:15,+0900,1298232654278475781,sorry0627,미안,,생각보다 별로임 되게 면도 비빔면 같고 매워 이거 먹을빠엔 너구리 볶음면 드셈,ko,[],[],[],0,0,1,[],[],https://twitter.com/sorry0627/status/1428953071120314373,False,,0,,,,,,,,[],,,,
1428658541934440460,1428658541934440460,2021-08-20 19:01:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-20,19:01:54,+0900,1325949835296432128,k_vvvvv_k,혈자,,짜파구리 먹고싶은데 너구리가 없어... 신라면 볶음면과 불닭컵라면이 있는데 끄응...,ko,[],[],[],0,0,1,[],[],https://twitter.com/K_vVvVv_K/status/1428658541934440460,False,,0,,,,,,,,[],,,,
1428178663061688324,1428178663061688324,2021-08-19 11:15:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-19,11:15:02,+0900,957600279997825024,q7xfl6uicl2wmnb,혼뮤,,국물라인이 볶음 낸 것중에는 볶음너구리가 젤마싯군 신라면볶음면은 . .. .걍 굳이? 싶음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Q7xFL6uicL2WMNb/status/1428178663061688324,False,,0,,,,,,,,[],,,,
1427234308503134208,1427233816687439875,2021-08-16 20:42:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-16,20:42:30,+0900,1425100583409704969,e_xxx_99,떤,,@nukidone0807 나 너구리볶음면인가 그거 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/e_xxx_99/status/1427234308503134208,False,,0,,,,,,,,"[{'screen_name': 'nukidone0807', 'name': '끼돈', 'id': '1216615843301167107'}]",,,,
1427126201999450123,1427126201999450123,2021-08-16 13:32:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-16,13:32:55,+0900,868452978801246208,qkrtn3829,양말 전사🧦🎗,,신라면 볶음면 후기... 밖에서 사먹는 자극적인 라볶이 먹는 느낌...속이 아리다...돌아와 너구리 볶음 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/qkrtn3829/status/1427126201999450123,False,,0,,,,,,,,[],,,,
1424227384941715462,1424227384941715462,2021-08-08 13:34:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-08,13:34:04,+0900,1352048075934584832,sakiko_mute_,Sakiko,,"신라면볶음면 너무 기대하고먹어서그런가 ""난...딱히..""임 억지매운맛같고 불닭이랑 다른걸모르겟음 난 너구리볶음면사먹을듯",ko,[],[],[],0,0,0,[],[],https://twitter.com/sakiko_mute_/status/1424227384941715462,False,,0,,,,,,,,[],,,,
1424216085901963266,1424215916590485507,2021-08-08 12:49:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-08,12:49:10,+0900,3038863494,wz_vobo_1122,우징이,,@_thomas_moon 볶음 너구리??? 볶음면 쪽인가🧐,ko,[],[],[],1,0,0,[],[],https://twitter.com/wz_vobo_1122/status/1424216085901963266,False,,0,,,,,,,,[],,,,
1423256324628910080,1423256324628910080,2021-08-05 21:15:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-05,21:15:25,+0900,1251550335904014337,chick_kmvm,칡,,맵찔이가 너구리볶음면을 먹어보겠습니다 (❗️신전순한맛도조오금매워하는사람임. 그래도 아주 조오금이야),ko,[],[],[],0,0,0,[],[],https://twitter.com/Chick_kmvm/status/1423256324628910080,False,,0,,,,,,,,[],,,,
1423227882143248384,1423227046596005890,2021-08-05 19:22:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-05,19:22:24,+0900,938891242288562176,b_everydaywith,소🪞,,아니 나 너구리 볶음면 먹고 싶따고오,ko,[],[],[],0,0,0,[],[],https://twitter.com/B_Everydaywith/status/1423227882143248384,False,,0,,,,,,,,[],,,,
1422614894214475776,1422614894214475776,2021-08-04 02:46:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-04,02:46:36,+0900,1396159925533876224,_zzzzzeun,즨,,아 신라면 볶음면 너구리 볶음면 다 먹고싶냐,ko,[],[],[],1,0,0,[],[],https://twitter.com/_zzzzzeun/status/1422614894214475776,False,,0,,,,,,,,[],,,,
1421854847272296453,1421854847272296453,2021-08-02 00:26:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-02,00:26:27,+0900,1357543446920134657,king____6v6,낑깡,,국물없는라면은 다 좋아하는데 특히 너구리볶음면,ko,[],[],[],0,0,0,[],[],https://twitter.com/king____6v6/status/1421854847272296453,False,https://twitter.com/owing_owing2/status/1421682983203790852,0,,,,,,,,[],,,,
1421577381119025152,1421576297684209665,2021-08-01 06:03:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-01,06:03:53,+0900,1396811104420974596,callmesxxx,진,,@luv_range00 개별로임 너구리 볶음면이 맛있지,ko,[],[],[],0,0,0,[],[],https://twitter.com/callmesxxx/status/1421577381119025152,False,,0,,,,,,,,[],,,,
1421519740254572546,1421519240171978754,2021-08-01 02:14:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-01,02:14:51,+0900,1358678671247114240,zzizzibabygirl,앙깅이,,@daljae97 새로나온 너구리볶음면인듯,ko,[],[],[],0,1,0,[],[],https://twitter.com/zzizzibabygirl/status/1421519740254572546,False,,0,,,,,,,,"[{'screen_name': 'daljae97', 'name': '달재', 'id': '1314236708901150726'}]",,,,
1419146554959568901,1419146554959568901,2021-07-25 13:04:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-25,13:04:39,+0900,1300281109,shk_eolus,에오루스⛩🍅,,신라면 볶음면...농심은 볶음너구리 때도 그렇고 볶음면 변주할 때 스프를 액체스프로 내놓을 생각이 전혀없나 볶음에서 분말 스프 유지하는건 불편한데  https://t.co/ZuXdYrfGiU,ko,[],[],['https://pbs.twimg.com/media/E7HSQaYVoAoTnzh.jpg'],1,0,2,[],[],https://twitter.com/SHK_eolus/status/1419146554959568901,False,,1,https://pbs.twimg.com/media/E7HSQaYVoAoTnzh.jpg,,,,,,,[],,,,
1418575712567525381,1418575486372827142,2021-07-23 23:16:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-23,23:16:20,+0900,472746497,notmybusines_s,아작치요..,,@jooowoooo 스프맛이너무많이나ㅜ 비추 차라리 너구리 볶음면이나아,ko,[],[],[],0,0,0,[],[],https://twitter.com/notmybusines_s/status/1418575712567525381,False,,0,,,,,,,,[],,,,
1418527670564843520,1418527670564843520,2021-07-23 20:05:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-23,20:05:26,+0900,490097994,809kanojo,̯̣̮͓̩̪̫̭͚͇̼̻͎̺̬̥̤̯̣̮͓̩̪̫̭̯̣̮͓̩̪̫̭͚̯͇̯̣̮͓유진,,신라면볶음면맛있을라나... 근데 볶음라면은 볶음너구리가젤맛있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/809KANOJO/status/1418527670564843520,False,,0,,,,,,,,[],,,,
1418526757230059523,1418520902866669569,2021-07-23 20:01:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-23,20:01:48,+0900,2996375990,quick_control,급컨,,@tjrfb1212 그치 너구리볶음면 마냥,ko,[],[],[],0,0,0,[],[],https://twitter.com/Quick_Control/status/1418526757230059523,False,,0,,,,,,,,"[{'screen_name': 'tjrfb1212', 'name': '석류(ザクロ)', 'id': '1122341908229971969'}]",,,,
1418510145554817032,1418510145554817032,2021-07-23 18:55:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-23,18:55:48,+0900,389400343,cokamoon,코카,,오랜만에 너구리볶음면먹고싶은데 ㅠ 왜 안파냐 요즘,ko,[],[],[],0,0,0,[],[],https://twitter.com/CokaMoon/status/1418510145554817032,False,,0,,,,,,,,[],,,,
1412297518482743296,1412265429322453002,2021-07-06 15:29:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-06,15:29:02,+0900,741573598796619776,tear_tree_,아로새기다,,@RBE8H5kmjjCnUU7 앵그리 너구리는 볶음면 인가요??,ko,[],[],[],1,0,0,[],[],https://twitter.com/Tear_tree_/status/1412297518482743296,False,,0,,,,,,,,[],,,,
1410104167335530496,1410102325167808515,2021-06-30 14:13:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-30,14:13:26,+0900,1350967287520632838,ccaetnip2,저는신시호일까요백주혁일까요일우주일까요,,@yeong_hyeol 너구리볶음면이여….  방금 또 실패함 저 울게요,ko,[],[],[],1,0,0,[],[],https://twitter.com/ccaetnip2/status/1410104167335530496,False,,0,,,,,,,,"[{'screen_name': 'yeong_hyeol', 'name': '화령', 'id': '1376874986531524609'}]",,,,
1407711873949081610,1407711873949081610,2021-06-23 23:47:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-23,23:47:19,+0900,1328679992620773376,my_98pro_head,moo,,하는일마다 다 잘 풀려서 나한테닥치는가장큰불행이 너구리볶음면 물 붓기전에 스프 뿌리기 휴관일에 도서관가기 이딴거였음좋게ㅛ음,ko,[],[],[],0,0,0,[],[],https://twitter.com/My_98pro_Head/status/1407711873949081610,False,,0,,,,,,,,[],,,,
1400045387969306625,1400045387969306625,2021-06-02 20:03:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-02,20:03:26,+0900,1308272347904835584,o4_l2o,최잔미♡̷̷̷ྉ,,선우야 너구리 볶음면 완전완저니 꿀맛이야🥺💗😭,ko,[],[],[],0,0,0,[],[],https://twitter.com/o4_l2o/status/1400045387969306625,False,,0,,,,,,,,[],,,,
1398447727382388748,1398447727382388748,2021-05-29 10:14:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-29,10:14:54,+0900,1077194099717955585,i_m_2hungry,배고파,,알럽너구리볶음면,ko,[],[],[],0,0,0,[],[],https://twitter.com/i_m_2hungry/status/1398447727382388748,False,,0,,,,,,,,[],,,,
1397207981331255310,1397207782659657734,2021-05-26 00:08:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-26,00:08:36,+0900,825693787066228736,akfldh19919,🔥마감타개🔥쭈비,,@gogohamtol 붉닭볶음면 × 너구리,ko,[],[],[],0,0,0,[],[],https://twitter.com/akfldh19919/status/1397207981331255310,False,,0,,,,,,,,[],,,,
1396641234848862208,1396638095760523265,2021-05-24 10:36:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-24,10:36:33,+0900,1240636795760463874,l0veyang,진단서떼러병원가기!!!!!양Ⓜ️,,빡친 나머지 너구리 볶음면 하기로 결정,ko,[],[],[],0,0,2,[],[],https://twitter.com/L0VEYAng/status/1396641234848862208,False,,0,,,,,,,,[],,,,
1396449758940594181,1396449758940594181,2021-05-23 21:55:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-23,21:55:41,+0900,1394999563061108736,frenchfriyum,와풀젱TV!!!!메인트봐달라!!,,나 머먹고싶냐면 햄버거 탕수육 짜장면 짬뽕 마라탕 칼국수 쌀국수 콩국수 우동 튀김우동 김치우동 김치라면 육개장컵라면 참깨라면 간짬뽕짜파게티 너구리볶음면 감자튀김 양념감자 크림파스타 알리오올리오 리조또 케밥 로제떡볶이 컵밥 오징어튀김 만두튀김 순대 내장 간 국밥,ko,[],[],[],0,0,2,[],[],https://twitter.com/frenchfriyum/status/1396449758940594181,False,,0,,,,,,,,[],,,,
1384146991794442253,1384143155763712003,2021-04-19 23:08:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-19,23:08:53,+0900,1218535462085677057,ismineo9o1,톨이,,@_nn_Oi_2 우리지역홈플없어짐 너구리볶음면처음들어봄 맛잉서여???,ko,[],[],[],0,0,0,[],[],https://twitter.com/ismineO9o1/status/1384146991794442253,False,,0,,,,,,,,[],,,,
1384014698547273731,1384014698547273731,2021-04-19 14:23:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-19,14:23:12,+0900,1249357778709147648,mist_mima,미메🎭,,개짱난다 이럴때 볶음면 조져줘야 하는데 간짬뽕도 크림진짬뽕도 최근들어 주구장창 먹던것들이야 볶음너구리 안먹은지 좀 됐는데 집에 없음 ㅜㅜ 뭐먹지,ko,[],[],[],1,0,0,[],[],https://twitter.com/mist_MIMA/status/1384014698547273731,False,,0,,,,,,,,[],,,,
1383821767609749512,1383819940398960641,2021-04-19 01:36:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-19,01:36:34,+0900,1379341025890631680,rhrkswyq,고간,,@me_chin_sa_ramm 너구리볶음면 존맛잉데,ko,[],[],[],1,0,0,[],[],https://twitter.com/rhrksWyq/status/1383821767609749512,False,,0,,,,,,,,[],,,,
1379241298423472128,1379241298423472128,2021-04-06 10:15:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-06,10:15:25,+0900,1300452486294069248,ying_ick,卍잉읶 いっ卍,,오랜만에 너구리 볶음면!♡!♡!♡!♡!,ko,[],[],[],1,0,3,[],[],https://twitter.com/ying_ick/status/1379241298423472128,False,,0,,,,,,,,[],,,,
1369442987697188878,1369442987697188878,2021-03-10 09:20:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-10,09:20:25,+0900,1300452486294069248,ying_ick,卍잉읶 いっ卍,,집에 있는 너구리 볶음면 다 먹으면 다욧트 시잗할게요..너구리 포기 못해,ko,[],[],[],1,0,3,[],[],https://twitter.com/ying_ick/status/1369442987697188878,False,,0,,,,,,,,[],,,,
1368499535635312642,1368499535635312642,2021-03-07 18:51:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-07,18:51:29,+0900,1341365400710234116,sunwo0o_,천 원,,맛있겠다 너구리볶음면,ko,[],[],[],0,0,2,[],[],https://twitter.com/SuNWo0O_/status/1368499535635312642,False,https://twitter.com/IST_THEBOYZ/status/1368487149612371969,0,,,,,,,,[],,,,
1368309471563288579,1368309471563288579,2021-03-07 06:16:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-07,06:16:14,+0900,1300452486294069248,ying_ick,卍잉읶 いっ卍,,오늘도 너구리 볶음면 먹어야지♡♡♡♡ 존맛♡♡♡♡♡,ko,[],[],[],0,0,1,[],[],https://twitter.com/ying_ick/status/1368309471563288579,False,,0,,,,,,,,[],,,,
1367877714980442115,1367877714980442115,2021-03-06 01:40:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-06,01:40:35,+0900,1153900421913559042,peri_dot_8,❄반동결❄🍋한슈영쳐돌이🍋 김페리,,"#내_최애음식을_말해보자  봉지라면: 음.. 너구리? 컵라면: 불닭,매운치즈볶음면,맛있는라면 케이크: All 면: 스파게티?우동? 반찬: 미역줄기 고기: ALL 국: 매운콩나물국 맑은 소고기무국 찌개: 김치부대된장 과자: 자가비, 달달한거 음료수: 탄산, 사실 앵간한건 다.. 떡볶이: 학교앞에파는..",ko,[],[],[],0,1,1,['내_최애음식을_말해보자'],[],https://twitter.com/Peri_dot_8/status/1367877714980442115,False,,0,,,,,,,,[],,,,
1364122907434045440,1364122907434045440,2021-02-23 17:00:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-23,17:00:19,+0900,1397384646,penbe439,pb🎗️😷,,아 사촌동생 오늘 왔는데 내가 전에 너구리 볶음면 먹고싶다고 얘기했던거 기억해뒀다가 오늘 박스째로 가져옴 미쳐 ㅠㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/penbe439/status/1364122907434045440,False,,0,,,,,,,,[],,,,
1363851640877453313,1363851640877453313,2021-02-22 23:02:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-22,23:02:24,+0900,1340629754815254530,hellowherr,슈크림빵,,틈새볶음면 앵그리너구리 진진짜라,ko,[],[],[],1,0,0,[],[],https://twitter.com/hellowherr/status/1363851640877453313,False,,0,,,,,,,,[],,,,
1363682862579347457,1363682862579347457,2021-02-22 11:51:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-22,11:51:45,+0900,1298065859424837632,damang1011,거시기 그거,,안성탕면과 너구리볶음면이 있는데 너구리볶음면 먹는데 좋겠지?,ko,[],[],[],2,0,0,[],[],https://twitter.com/Damang1011/status/1363682862579347457,False,,0,,,,,,,,[],,,,
1362806406328373249,1362806406328373249,2021-02-20 01:49:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-20,01:49:01,+0900,1158744814969425920,_omo_lyang,무량,,피에스타 내 맘에    마라탕 바질페스토파스타 나폴리탄 교촌허니콤보 엽떡 응떡 뿌링클 땅땅세트3번 쌀국수 시장떡튀순 라멘 까르보불닭에참치마요삼김 철판볶음면 볶음너구리 비빔면에군만두 간짜장 두끼떡볶이 포테이토피자 바닐라라떼 아포카토 아마스빈딸요 베라민초사빠딸우빠딸앺민  꾹 삼킨 채,ko,[],[],[],1,2,10,[],[],https://twitter.com/_omo_lyang/status/1362806406328373249,False,,0,,,,,,,,[],,,,
1353968619953156096,1353968619953156096,2021-01-26 16:30:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-26,16:30:49,+0900,1292719969457721346,hqv4h__,32% 할인,,너구리 볶음면이 집에 없네 직접 만들어 먹자 그냥••,ko,[],[],[],0,0,1,[],[],https://twitter.com/Hqv4H__/status/1353968619953156096,False,,0,,,,,,,,[],,,,
1352628196114534401,1352625493686722560,2021-01-22 23:44:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-22,23:44:27,+0900,1341698359799627777,blanka____loh,블랑카,,@wvaR0WC2kutxPLE 너구리볶음면이 최애야,ko,[],[],[],1,0,1,[],[],https://twitter.com/Blanka____LoH/status/1352628196114534401,False,,0,,,,,,,,[],,,,
1351859661339705345,1351859326961426434,2021-01-20 20:50:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-20,20:50:34,+0900,1172698907907780608,nyaanim,ᅠ,,@Ral_Taste_Mild 너구리볶음면 인기없어서 단종됐다던데,ko,[],[],[],2,0,0,[],[],https://twitter.com/nyaanim/status/1351859661339705345,False,,0,,,,,,,,"[{'screen_name': 'Ral_Taste_Mild', 'name': '랄프', 'id': '1341270756429189120'}]",,,,
1351859326961426434,1351859326961426434,2021-01-20 20:49:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-20,20:49:14,+0900,1341270756429189120,ral_taste_mild,랄프,,최애라면 난 무조건 너구리볶음면. 저 너구리모양 어묵? 저것도 죨라귀엽고. 개맛있음 ㅇㅇ.... 그리고 진순충은 뒤지셈  https://t.co/ihLdjRQ9Ll,ko,[],[],['https://pbs.twimg.com/media/EsLE472VEAE34oG.jpg'],11,0,8,[],[],https://twitter.com/Ral_Taste_Mild/status/1351859326961426434,False,,1,https://pbs.twimg.com/media/EsLE472VEAE34oG.jpg,,,,,,,[],,,,
1347430901521600514,1347430901521600514,2021-01-08 15:32:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-08,15:32:15,+0900,1273950614855151616,seresatm,경,,너구리 볶음면 맛있나요????,ko,[],[],[],0,0,1,[],[],https://twitter.com/SERESATM/status/1347430901521600514,False,,0,,,,,,,,[],,,,
1346958990828306435,1346958990828306435,2021-01-07 08:17:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-07,08:17:03,+0900,1344700217480933377,luckyleolove,츠키나가 루나🧡💚,,언니가 너구리 볶음면(?) 먹는다고 끓였는데 안맵고 달기만하다고 이미 밥먹은 내가 음식처리반됨....,ko,[],[],[],0,0,0,[],[],https://twitter.com/luckyleolove/status/1346958990828306435,False,,0,,,,,,,,[],,,,
1343957463096119296,1343956406416801792,2020-12-30 01:30:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-30,01:30:03,+0900,1341270756429189120,ral_taste_mild,랄프,,@Pbanwol_2 너구리볶음면이 ㄹㅇ ㄹㅈㄷ임,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ral_Taste_Mild/status/1343957463096119296,False,,0,,,,,,,,[],,,,
1343874984737820672,1343874984737820672,2020-12-29 20:02:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-29,20:02:19,+0900,342555082,gkawkd02,M.H,,너구리볶음면에 계란세개넣으니까쩐당-,ko,[],[],[],0,0,0,[],[],https://twitter.com/gkawkd02/status/1343874984737820672,False,,0,,,,,,,,[],,,,
1343573139922415616,1343257073191030784,2020-12-29 00:02:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-29,00:02:53,+0900,1231643303117914112,h_a_g_i__,하기,,@conoki_ 너구리 볶음면 먹엇어여!!!! 맛있네여!!!!! 히히 노키님은 오늘 야식 안드시나여~!~!~!~!~,ko,[],[],[],1,0,0,[],[],https://twitter.com/h_a_g_i__/status/1343573139922415616,False,,0,,,,,,,,"[{'screen_name': 'conoki_', 'name': '코노키', 'id': '369210906'}]",,,,
1343150789435396096,1343150789435396096,2020-12-27 20:04:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-27,20:04:37,+0900,975418536309899264,hott___cos,메인트 코스옷 판매,,헐 너구리볶음면 쥰내 맛없는데 갑자기 너무땡김,ko,[],[],[],0,0,0,[],[],https://twitter.com/hott___cos/status/1343150789435396096,False,,0,,,,,,,,[],,,,
1342477294330236929,1342475396122435585,2020-12-25 23:28:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-25,23:28:23,+0900,1095240135082336256,jellyfishkanon,🤮,,@xxyins 하긴 느끼느끼해서 좀 매콤한 불닭이나 너구리 볶음면으로 해서 먹으면 드릅게맛있겠다 하악하악,ko,[],[],[],0,0,0,[],[],https://twitter.com/jellyfishkanon/status/1342477294330236929,False,,0,,,,,,,,[],,,,
1341324877412757506,1341322517324001280,2020-12-22 19:09:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-22,19:09:06,+0900,1317830255856349184,i__love_ka_ra,오징 어? 일껄🍋,,@Osomatsu_mangso 너구리 볶음면-♥️,ko,[],[],[],0,0,0,[],[],https://twitter.com/I__love_ka_ra/status/1341324877412757506,False,,0,,,,,,,,[],,,,
