id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1033285696276951041,1033283865140285440,2018-08-25 18:31:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-25,18:31:22,+0900,824138254295375876,yumyum635,🎪YUMYUM,,@SONAK_dBjW 무파마랑 함께 제 최애!!! 국물 짱 시원해요!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/yumyum635/status/1033285696276951041,False,,0,,,,,,,,[],,,,
1033196570362052618,1033196570362052618,2018-08-25 12:37:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-25,12:37:12,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1033196570362052618,False,,0,,,,,,,,[],,,,
1033006450124021761,1033006450124021761,2018-08-25 00:01:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-25,00:01:44,+0900,871371701430263813,kikiistwelve,끽기롱가,,졸린데무파마먹고싶다꿈에서먹을게맛ㄷ좀나게해줘,ko,[],[],[],0,0,0,[],[],https://twitter.com/kikiistwelve/status/1033006450124021761,False,,0,,,,,,,,[],,,,
1032880172918140928,1032867870676406272,2018-08-24 15:39:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-24,15:39:57,+0900,240470469,babykaizzang,아카짱,,@windy_paradise_ 저 집에 라면 무파마... 바께 없어요...ㅠ 아빠 취향 라면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/babyKAIzzang/status/1032880172918140928,False,,0,,,,,,,,[],,,,
1032772307192709120,1032772307192709120,2018-08-24 08:31:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-24,08:31:20,+0900,946699603784507392,seosanyu,Team.HR 서사뉴,,무파마 뜻이 무랑 파랑 마늘이었구나... 무슨 의미지 했는데 오늘 알앗다,ko,[],[],[],1,0,3,[],[],https://twitter.com/seoSanyu/status/1032772307192709120,False,,0,,,,,,,,[],,,,
1032684572260020224,1032684572260020224,2018-08-24 02:42:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-24,02:42:43,+0900,635895827,fortis2r9632,ㅇ욤,,아 진심 좆창낫네 무파마도 매워 ? 이 씨발 아냐 아까 고추먹엇으니까 그런거임,ko,[],[],[],0,0,0,[],[],https://twitter.com/fortis2r9632/status/1032684572260020224,False,,0,,,,,,,,[],,,,
1032664022091354112,1032661900620754947,2018-08-24 01:21:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-24,01:21:03,+0900,635895827,fortis2r9632,ㅇ욤,,라면은 무파마임,ko,[],[],[],0,0,0,[],[],https://twitter.com/fortis2r9632/status/1032664022091354112,False,,0,,,,,,,,[],,,,
1032645835245281280,1032617405254496257,2018-08-24 00:08:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-24,00:08:47,+0900,880967759529525248,sepi_rot,세피,,@RAMIN_t_28 음아침은스낵면점심은도시락저녁은무파마야식은불닭,ko,[],[],[],1,0,0,[],[],https://twitter.com/sepi_rot/status/1032645835245281280,False,,0,,,,,,,,"[{'screen_name': 'RAMIN_t_28', 'name': '𝓡𝓪𝓶𝓲𝓷✿', 'id': '978909189031514112'}]",,,,
1032623200683716609,1032623200683716609,2018-08-23 22:38:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-23,22:38:50,+0900,130090820,morrisonhostel,KIM Young Geol,,무슨 주제든 정치 이슈와 연결시키는 새끼들 진짜 한심. 무파마 라면 껍데기를 뽀샵으로 ‘문파다’ 로 고치는 거 존나 유치하네,ko,[],[],[],0,0,0,[],[],https://twitter.com/morrisonhostel/status/1032623200683716609,False,,0,,,,,,,,[],,,,
1032563060215492608,1032563060215492608,2018-08-23 18:39:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-23,18:39:52,+0900,61182383,azuren,물푸레,,라면의 왕은 무파마지.,ko,[],[],[],0,0,0,[],[],https://twitter.com/azuren/status/1032563060215492608,False,,0,,,,,,,,[],,,,
1032551438860177408,1032550314967068672,2018-08-23 17:53:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-23,17:53:41,+0900,4915436989,dreaming_aisha,꿈꾸는아이샤💫,,@tyeamph_love 이제 열라면이랑 무파마가 짱임,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dreaming_Aisha/status/1032551438860177408,False,,0,,,,,,,,"[{'screen_name': 'tyeamph_love', 'name': '메인트 확인부탁드려요', 'id': '1974535560'}]",,,,
1032542318325157890,1032539587980091393,2018-08-23 17:17:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-23,17:17:27,+0900,926620643323293696,pengminari,⚡Peng⚡,,@rjawkrnr 무파마 어떠세요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/PengMinari/status/1032542318325157890,False,,0,,,,,,,,[],,,,
1032506812472483841,1032503997293182977,2018-08-23 14:56:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-23,14:56:21,+0900,740691871,dkdbal0428,조뮴미,,@Woorock_twt 무파마요. @@,ko,[],[],[],0,0,0,[],[],https://twitter.com/dkdbal0428/status/1032506812472483841,False,,0,,,,,,,,[],,,,
1032454670243966977,1032454670243966977,2018-08-23 11:29:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-23,11:29:10,+0900,91784989,myyoul012486,샤오꾸냥,,차라리 신라면 먹느니 요새는 안성탕면!! 아니면 무파마... 진짜 무파마 너무 맛있어.....,ko,[],[],[],0,0,1,[],[],https://twitter.com/myyoul012486/status/1032454670243966977,False,,0,,,,,,,,[],,,,
1032195211286392837,1032195211286392837,2018-08-22 18:18:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-22,18:18:10,+0900,480158783,rkdxodnjs21,Sorasi,,무파마는 왜 0티어인가,ko,[],[],[],0,0,0,[],[],https://twitter.com/rkdxodnjs21/status/1032195211286392837,False,,0,,,,,,,,[],,,,
1032190579713536000,1032190579713536000,2018-08-22 17:59:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-22,17:59:46,+0900,736504363,mijjeumo,미쯔모,,아 무파마도먹고싶고 감자탕도먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/MIJJEUMO/status/1032190579713536000,False,,0,,,,,,,,[],,,,
1032168058368847872,1032168058368847872,2018-08-22 16:30:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-22,16:30:16,+0900,935823494989848578,torsch1usspanik,간나,,배고픈데 무파마 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/torsch1usspanik/status/1032168058368847872,False,,0,,,,,,,,[],,,,
1030883744935104512,1030883744935104512,2018-08-19 03:26:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-19,03:26:52,+0900,282542115,_encae,JONG🌟,,힘빠지니까 무파마 먹고 자야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Encae/status/1030883744935104512,False,,0,,,,,,,,[],,,,
1030636022114054144,1030636022114054144,2018-08-18 11:02:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-18,11:02:30,+0900,1007082535346552837,bbaga_sari,빠가사리,,무파마 먹어야딩,ko,[],[],[],0,0,0,[],[],https://twitter.com/BBaga_sari/status/1030636022114054144,False,,0,,,,,,,,[],,,,
1030446230797672448,1030446230797672448,2018-08-17 22:28:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-17,22:28:20,+0900,1025641211212656640,ennie_middle,👻에니유령👻,,무파마 라면 먹고싶어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/ennie_middle/status/1030446230797672448,False,,0,,,,,,,,[],,,,
1030434249780781056,1030434249780781056,2018-08-17 21:40:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-17,21:40:44,+0900,1007082535346552837,bbaga_sari,빠가사리,,무파마 투플원~~~~아싸뵹~~~~~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/BBaga_sari/status/1030434249780781056,False,,0,,,,,,,,[],,,,
1030429704359038976,1030429704359038976,2018-08-17 21:22:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-17,21:22:40,+0900,1007082535346552837,bbaga_sari,빠가사리,,주말동안 섭취할 양식을 사러 가겟습니다 무파마,ko,[],[],[],0,0,3,[],[],https://twitter.com/BBaga_sari/status/1030429704359038976,False,,0,,,,,,,,[],,,,
1030410862366941185,1030410128309116929,2018-08-17 20:07:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-17,20:07:48,+0900,975009812839739393,diaaid14,봄처럼포근한솜,,@JCYJSM 무파마 노맛임,ko,[],[],[],0,0,0,[],[],https://twitter.com/DIAAID14/status/1030410862366941185,False,,0,,,,,,,,"[{'screen_name': 'JCYJSM', 'name': '채얌', 'id': '869949013591601152'}]",,,,
1030381431430635521,1030381431430635521,2018-08-17 18:10:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-17,18:10:51,+0900,1007082535346552837,bbaga_sari,빠가사리,,해 지면 물이랑 무파마 사러 가야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/BBaga_sari/status/1030381431430635521,False,,0,,,,,,,,[],,,,
1030357069956694016,1030357069956694016,2018-08-17 16:34:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-17,16:34:03,+0900,1007082535346552837,bbaga_sari,빠가사리,,무파마 사먹을거야 무파마 신봉자 살거야,ko,[],[],[],0,0,1,[],[],https://twitter.com/BBaga_sari/status/1030357069956694016,False,,0,,,,,,,,[],,,,
1030354745926373377,1030354566766710785,2018-08-17 16:24:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-17,16:24:49,+0900,1007082535346552837,bbaga_sari,빠가사리,,@_jeegi 무파마 괜찮네욤! 1500원 미만이면 사겟습니닷,ko,[],[],[],0,0,1,[],[],https://twitter.com/BBaga_sari/status/1030354745926373377,False,,0,,,,,,,,"[{'screen_name': '_jeegi', 'name': '포트데스', 'id': '1084427051979890688'}]",,,,
1030303190653095937,1030300675085762560,2018-08-17 12:59:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-17,12:59:57,+0900,1016811150091038725,030417_,낭만,,@ApinkBW 오오 무파마 봉지 처음본다...!,ko,[],[],[],0,0,0,[],[],https://twitter.com/030417_/status/1030303190653095937,False,,0,,,,,,,,"[{'screen_name': 'ApinkBW', 'name': '검은바람', 'id': '3285567703'}]",,,,
1030302667854073857,1030300675085762560,2018-08-17 12:57:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-17,12:57:52,+0900,3285567703,apinkbw,검은바람,,@r0manbomi 무파마,ko,[],[],[],1,0,0,[],[],https://twitter.com/ApinkBW/status/1030302667854073857,False,,0,,,,,,,,[],,,,
1029285809386471424,1029285809386471424,2018-08-14 17:37:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-14,17:37:14,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1029285809386471424,False,,0,,,,,,,,[],,,,
1029239866230374401,1029239866230374401,2018-08-14 14:34:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-14,14:34:41,+0900,1013249813851197440,charging_duna,단풍이,,믿기 힘들겠지만 무파마임  https://t.co/zkqeKwwCwo,ko,[],[],"['https://pbs.twimg.com/media/DkiYLcQU0AAh8cj.jpg', 'https://pbs.twimg.com/media/DkiYMb0U8AA7XJN.jpg']",0,0,1,[],[],https://twitter.com/charging_duna/status/1029239866230374401,False,,1,https://pbs.twimg.com/media/DkiYLcQU0AAh8cj.jpg,,,,,,,[],,,,
1028628293518381056,1028628293518381056,2018-08-12 22:04:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-12,22:04:30,+0900,4612455193,lanefield319,⚡뇌선(雷仙),,L: 저도아까 피자 땡겼는디 참았음 뇌선: 님이 피자 안시켜서 오늘 피자가게 사장님의 어린 딸은 건더기 많은 무파마 대신 스낵면 먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lanefield319/status/1028628293518381056,False,,0,,,,,,,,[],,,,
1026821052930744321,1026820744590712832,2018-08-07 22:23:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-07,22:23:11,+0900,760396093,kge445,여등,,@gang_community 신라면 진라면 왕뚜껑 비빔면 꼬꼬면 불닭볶음면 까르보굴닭볶음면 참깨라면 컵라면 컵누들 튀김우동 삼양라면 안성탕면 신라면블랙 남자라면 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/kge445/status/1026821052930744321,False,,0,,,,,,,,"[{'screen_name': 'gang_community', 'name': 'Gang_community', 'id': '1305795351987785728'}]",,,,
1026500699364814849,1026500699364814849,2018-08-07 01:10:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-07,01:10:12,+0900,803440487780581377,howcanichangemy,먹을 때 행복,,오늘 신라면블랙컵라면 첨으로 먹어봤다.  맑은무파마느낌일거같았는데 걸죽하고 진하고 맛있었다. 전자레인지 추천해서 전자레인지로 먹어서그런지 아주 뜨겁고 맛있었다 끝!,ko,[],[],[],0,1,7,[],[],https://twitter.com/howcanichangemy/status/1026500699364814849,False,,0,,,,,,,,[],,,,
1026438775839178752,1026357063981576192,2018-08-06 21:04:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-06,21:04:09,+0900,947906142532878337,99lock_109,❄️꾸락,,"@SPS_HW 비빔면 진라면 참깨라면 삼양라면 안성탕면 불닭볶음면 무파마 중에 하나겠군요,,,,(?",ko,[],[],[],0,0,0,[],[],https://twitter.com/99Lock_109/status/1026438775839178752,False,,0,,,,,,,,[],,,,
1026288854628614145,1026288663611600896,2018-08-06 11:08:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-06,11:08:25,+0900,186063908,max__maximizer,진,,@ArchiTectClan 무파마가 왜 무파마인지 알아?,ko,[],[],[],1,0,0,[],[],https://twitter.com/MAX__MAXIMIZER/status/1026288854628614145,False,,0,,,,,,,,"[{'screen_name': 'ArchiTectClan', 'name': '준빡', 'id': '2647440594'}]",,,,
1026288799523856384,1026288663611600896,2018-08-06 11:08:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-06,11:08:11,+0900,2647440594,architectclan,준빡,,@MAX__MAXIMIZER 난 무파마,ko,[],[],[],1,0,0,[],[],https://twitter.com/ArchiTectClan/status/1026288799523856384,False,,0,,,,,,,,"[{'screen_name': 'MAX__MAXIMIZER', 'name': '진', 'id': '186063908'}]",,,,
1026286240537108481,1026285746745831424,2018-08-06 10:58:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-06,10:58:01,+0900,895860806310436864,biryu0927,비류🦄🌻🗝,,@1689hae 무파마는 예전께 맛있는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/biryu0927/status/1026286240537108481,False,,0,,,,,,,,"[{'screen_name': '1689HAe', 'name': 'نيركهام', 'id': '719865973755535360'}]",,,,
1026285862022131712,1026285746745831424,2018-08-06 10:56:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-06,10:56:31,+0900,1021762153475334144,openu_carry,김캐리의 잡동사니함,,@1689hae 그건 그냥 맹물에 무랑 파랑 마늘에 고기 넣고 끓이면 무파마 스프넣은격....,ko,[],[],[],0,0,0,[],[],https://twitter.com/OpenU_Carry/status/1026285862022131712,False,,0,,,,,,,,"[{'screen_name': '1689HAe', 'name': 'نيركهام', 'id': '719865973755535360'}]",,,,
1024682494937903106,1024682494937903106,2018-08-02 00:45:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-02,00:45:19,+0900,800982040921280512,citron__twt,🍋유쟈,,#라면_호불호_기본편 안먹어본건 -  신라면:조아!!! 신라면 블랙:- 진라면:조아!!! 열라면:- 삼양라면:조아!! 스낵면:조아 참깨라면:최애라면 맛있는라면:- 너구리:조아!! 오동통면:- 틈새라면:- 안성탕면:조아!! 사리곰탕:- 꼬꼬면:조아!!! 무파마:조아!!! 둥지냉면:- 오뚜기 카레면:-,ko,[],[],[],0,0,0,['라면_호불호_기본편'],[],https://twitter.com/citron__twt/status/1024682494937903106,False,,0,,,,,,,,[],,,,
1024677728727916544,1024677728727916544,2018-08-02 00:26:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-02,00:26:22,+0900,887862221962739712,408x517,세근,,#라면_호불호_기본편  신라면: 그닥 신라면 블랙: 맛있음 진라면: 순한맛을 더 좋아함 열라면:음 삼양라면:조아 스낵면: 개조아 참깨라면:음 맛있는라면:음 너구리:응 오동통면:개좋아 틈새라면:음 안성탕면:좋아 사리곰탕:ㅗ 꼬꼬면:음 무파마:좋아 둥지냉면:진짜개좋아!!!!!! 오뚜기 카레면:안먹어봄,ko,[],[],[],0,0,0,['라면_호불호_기본편'],[],https://twitter.com/408x517/status/1024677728727916544,False,,0,,,,,,,,[],,,,
1023645045369368576,1023645045369368576,2018-07-30 04:02:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-30,04:02:51,+0900,1936636699,seekingseagull,갈매기,,무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/seekingseagull/status/1023645045369368576,False,,0,,,,,,,,[],,,,
1023597407911608320,1022324361036935168,2018-07-30 00:53:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-30,00:53:34,+0900,925257807196123137,jsm_insidemen,조상무,,@seojun_omg 나는 무파마.,ko,[],[],[],0,0,0,[],[],https://twitter.com/jsm_insidemen/status/1023597407911608320,False,,0,,,,,,,,[],,,,
1023596806255439877,1023596806255439877,2018-07-30 00:51:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-30,00:51:10,+0900,772979013971120129,touch_area,통제구이/ConTouch,,그러고보니 무파마 다좋은데 다시마가 없었음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Touch_Area/status/1023596806255439877,False,,0,,,,,,,,[],,,,
1023570130821763072,1023548536623837185,2018-07-29 23:05:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-29,23:05:10,+0900,974637348276195329,ucpro1,유시P(ユシP) /,,@Touch_Area 무파마 매움 ㅠ,ko,[],[],[],0,0,1,[],[],https://twitter.com/UCPro1/status/1023570130821763072,False,,0,,,,,,,,"[{'screen_name': 'Touch_Area', 'name': '통제구이/ConTouch', 'id': '772979013971120129'}]",,,,
1023419619485265920,1023419619485265920,2018-07-29 13:07:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-29,13:07:06,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1023419619485265920,False,,0,,,,,,,,[],,,,
1022950347726368768,1022820802268299265,2018-07-28 06:02:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-28,06:02:23,+0900,719471193896542208,qmdk1234,Merkava,,9. 즐겨먹는 라면은.. 무파마.  가아끔 꼬꼬면이나 왕뚜껑이나 그런 라면들도 골라먹어욧 (아니 사실은 모든 라면은 다 좋아! 감자탕면빼고..),ko,[],[],[],0,0,0,[],[],https://twitter.com/qmdk1234/status/1022950347726368768,False,,0,,,,,,,,[],,,,
1022922548995010560,1022873584652279808,2018-07-28 04:11:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-28,04:11:55,+0900,342555082,gkawkd02,M.H,,@fhdlloy 자주먹진않앗는데 맛있었음 무파마랑 비슷햇던기억남니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/gkawkd02/status/1022922548995010560,False,,0,,,,,,,,"[{'screen_name': 'fhdlloy', 'name': 'ㄹㅇ(멘션씹힘주의)', 'id': '3112507886'}]",,,,
1022833938920747008,1022833938920747008,2018-07-27 22:19:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-27,22:19:49,+0900,302416444,gghyeri,남는입,,무파마 하나 먹고 잘까..,ko,[],[],[],0,0,0,[],[],https://twitter.com/GGhyeri/status/1022833938920747008,False,,0,,,,,,,,[],,,,
1022704912776355841,1022704912776355841,2018-07-27 13:47:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-27,13:47:06,+0900,186747200,sotegun,SOTEGUN,,부엌에 라면 무파마 한봉지가 뜯어져 있길래 뭐 안먹으려다 이러면 상할까 싶어서 끓이려고 물 올리고 면 넣고 스프 넣으려하니까 스프가 비빔면용 소스였다... 이게 무슨 상황...?,ko,[],[],[],0,0,1,[],[],https://twitter.com/sotegun/status/1022704912776355841,False,,0,,,,,,,,[],,,,
1022044103251439616,1022044103251439616,2018-07-25 18:01:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-25,18:01:17,+0900,2899410151,kwangssi8,광씨 (대충 삽시다),,무파마는 정말 먹어도 이게 무슨 맛인지 잘 모르겠다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/kwangssi8/status/1022044103251439616,False,,0,,,,,,,,[],,,,
1022034866307821569,1022034866307821569,2018-07-25 17:24:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-25,17:24:35,+0900,2899410151,kwangssi8,광씨 (대충 삽시다),,난결심했다... 무파마 큰컵을 먹기로..,ko,[],[],[],0,0,0,[],[],https://twitter.com/kwangssi8/status/1022034866307821569,False,,0,,,,,,,,[],,,,
1021964173318574080,1021964173318574080,2018-07-25 12:43:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-25,12:43:40,+0900,904003901048762368,sxxyback_,💛시백💛,,"아 존나 화나,, 신라면인줄 알고 뜯었는데 무파마여,,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/SxxyBack_/status/1021964173318574080,False,,0,,,,,,,,[],,,,
1021947564881399808,1021943917615271937,2018-07-25 11:37:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-25,11:37:40,+0900,971071699692134400,first_6629,Dial,,@heymoon_loveme 무파마아아아,ko,[],[],[],0,0,0,[],[],https://twitter.com/First_6629/status/1021947564881399808,False,,0,,,,,,,,[],,,,
1021914879911813120,1021914879911813120,2018-07-25 09:27:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-25,09:27:48,+0900,1014447756,1chi_lucko9,16🐤9,,여름은 이열치열 하고 무파마 끓여먹고있는데 이열~~ 더움,ko,[],[],[],0,0,1,[],[],https://twitter.com/1chi_lucko9/status/1021914879911813120,False,,0,,,,,,,,[],,,,
1019640526427979776,1019640526427979776,2018-07-19 02:50:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-19,02:50:20,+0900,3168776455,albomuu,앨봄,,라면이 세상에서 가장 건강한 음식이였으면 좋겠다는거 너뭌ㅋㅋㅋ공감갘ㅋㅋㅋㅋㅋㅋㅋㅋ간단하고 맛있궄 싸고 물론 무파마는 아님,ko,[],[],[],0,0,0,[],[],https://twitter.com/Albomuu/status/1019640526427979776,False,,0,,,,,,,,[],,,,
1019640191496085504,1019640191496085504,2018-07-19 02:49:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-19,02:49:00,+0900,3168776455,albomuu,앨봄,,국이랑 커다란 부엌이 있는 집에서 에어컨 팡팡 키고 무파마 먹는 세상에서 살고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/Albomuu/status/1019640191496085504,False,,0,,,,,,,,[],,,,
1019639771671347206,1019639771671347206,2018-07-19 02:47:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-19,02:47:20,+0900,3168776455,albomuu,앨봄,,오늘 자고 일어나자마자 무파마 머글꺼임,ko,[],[],[],0,0,0,[],[],https://twitter.com/Albomuu/status/1019639771671347206,False,,0,,,,,,,,[],,,,
1019639694613622790,1019639694613622790,2018-07-19 02:47:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-19,02:47:01,+0900,3168776455,albomuu,앨봄,,나 무파마 먹고싶어 국아...............,ko,[],[],[],0,0,0,[],[],https://twitter.com/Albomuu/status/1019639694613622790,False,,0,,,,,,,,[],,,,
1019606061014138887,1019606061014138887,2018-07-19 00:33:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-19,00:33:22,+0900,805405787975598080,538961276_,별가루,,매미님 도배르만님 무파마님 별비 때찌님 보고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/538961276_/status/1019606061014138887,False,,0,,,,,,,,[],,,,
1019527505118556162,1019523291478818816,2018-07-18 19:21:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-18,19:21:13,+0900,781142863253868545,kurukuruzzan,덕이,,@New_RaeUn 다이어트라니 ..! 그럼 너의 무파마는 !!  ! !  !,ko,[],[],[],1,0,1,[],[],https://twitter.com/kurukuruzzan/status/1019527505118556162,False,,0,,,,,,,,[],,,,
1019462030061785089,1019462030061785089,2018-07-18 15:01:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-18,15:01:03,+0900,2284571035,zu_niverse,동그라미헌쥬군락☃︎,,무파마로 볶음라멘해먹는거개맛익겠지..????,ko,[],[],[],0,0,0,[],[],https://twitter.com/zU_niverse/status/1019462030061785089,False,,0,,,,,,,,[],,,,
1019449749378818048,1019414886613303297,2018-07-18 14:12:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-18,14:12:15,+0900,926854273140273153,treec_com,TreeC(트릭),,@SAKEMONO1 그럼 무파마 한박스 사들고 가야겠군요 힝,ko,[],[],[],1,0,0,[],[],https://twitter.com/TreeC_CoM/status/1019449749378818048,False,,0,,,,,,,,"[{'screen_name': 'SAKEMONO1', 'name': '삭게', 'id': '3151794265'}]",,,,
