id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130445394201079808,1130445394201079808,2019-05-20 21:09:19 대한민국 표준시,2019-05-20,21:09:19,+0900,859055215575580673,dam_go14,담고,,부엌 들어왔더니 콩국수 라면 불닭볶음면 너구리 순한맛 찰비빔면... 이렇게 네 통이 나를 기다리고 있어서 순간... 멈칫했다,ko,[],[],[],0,0,5,[],[],https://twitter.com/DAM_GO14/status/1130445394201079808,False,,0,,,,,,,,[],,,,
1130362531317407744,1130362531317407744,2019-05-20 15:40:03 대한민국 표준시,2019-05-20,15:40:03,+0900,846391669117407233,renyat_s,레냣,,너구리 순한맛 안성탕면 보유중,ko,[],[],[],1,0,0,[],[],https://twitter.com/Renyat_S/status/1130362531317407744,False,,0,,,,,,,,[],,,,
1130124147101536258,1130123214108090368,2019-05-19 23:52:48 대한민국 표준시,2019-05-19,23:52:48,+0900,2751087522,bbh_5o6,'ㅅ'✨,,@baekjee_56 신라면이면 김치 넣어서 칼칼하게 먹고 싶네요 ´ㅅ`.. 너구리는 순한맛이라...,ko,[],[],[],0,0,0,[],[],https://twitter.com/BBH_5O6/status/1130124147101536258,False,,0,,,,,,,,"[{'screen_name': 'baekjee_56', 'name': ""백지๑'ㅅ'๑"", 'id': '1038579152'}]",,,,
1130032893621784576,1130024916621750272,2019-05-19 17:50:11 대한민국 표준시,2019-05-19,17:50:11,+0900,1023930343605264385,tacoyaki_0418,임무너Ÿ,,@CMin_99 너구리 순한맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/Tacoyaki_0418/status/1130032893621784576,False,,0,,,,,,,,[],,,,
1129956706362937345,1129956706362937345,2019-05-19 12:47:27 대한민국 표준시,2019-05-19,12:47:27,+0900,66153663,luuuuuuuuuuuu,우렁이 지망 LTi,,너구리 순한맛에 달걀 조합 좋다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Luuuuuuuuuuuu/status/1129956706362937345,False,,0,,,,,,,,[],,,,
1129289571248660481,1129288921735581696,2019-05-17 16:36:29 대한민국 표준시,2019-05-17,16:36:29,+0900,926365285480783872,myairu,먀룽🍎,,1. 거의 12시쯤 잠들어서 6시 50분에 일어남.. 2. 뭐잇지....과자? 3. 과자... 근데 다먹음 4. ㅁㄹ 5. 검은티에 펭귄바지 6. 그럭저럭 7. 요즘은 안함... 8. 잠자기 겜하기 영화보기 9. 맨발 10. 침대업어 11. 내가 안함ㅎ 12. 참깨라면 너구리순한맛 오징어짬뽕 진짬뽕 짬뽕류.. 13. 요즘은 넨도,ko,[],[],[],0,0,1,[],[],https://twitter.com/myairu/status/1129289571248660481,False,,0,,,,,,,,[],,,,
1129217859475742720,1129217859475742720,2019-05-17 11:51:32 대한민국 표준시,2019-05-17,11:51:32,+0900,1052916428263718912,by_aarrm,알람♡̆̈,,나도 너구리 안머겅.. 나는 안성탕면 아니면 진라면 순한맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/by_aarrm/status/1129217859475742720,False,,0,,,,,,,,[],,,,
1127923832574996481,1127923832574996481,2019-05-13 22:09:32 대한민국 표준시,2019-05-13,22:09:32,+0900,982637827564322816,butter_pen44,버터볼펜,,@moongky11  된장라면에 너구리순한맛 사서 섞어 머거써요ㅋㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/BUTTER_PEN44/status/1127923832574996481,False,,0,,,,,,,,[],,,,
1127914416995889153,1127913736390361094,2019-05-13 21:32:07 대한민국 표준시,2019-05-13,21:32:07,+0900,726756342732455936,moongky11,❄미스터울프앓이 뭉키넴 ㅅㅂㅋㄹㄴ,,@BUTTER_PEN44 이 밤엔 너구리 순한맛 추천합니다 된장라면에 존맛 ㅠㅠㅠㅠㅠㅠ,ko,[],[],[],1,0,1,[],[],https://twitter.com/moongky11/status/1127914416995889153,False,,0,,,,,,,,"[{'screen_name': 'BUTTER_PEN44', 'name': '버터볼펜', 'id': '982637827564322816'}]",,,,
1126361798452449280,1125989847284338688,2019-05-09 14:42:34 대한민국 표준시,2019-05-09,14:42:34,+0900,1425526855,meo_w_hanya,하냐ฅ,,12. 안매운거나 적당히 매운거~~ 진라면 순한맛 너구리 순한맛 안성탕면 삼양라면 물버리는류도 조아한다,ko,[],[],[],0,0,0,[],[],https://twitter.com/meo_w_hanya/status/1126361798452449280,False,,0,,,,,,,,[],,,,
1126299543828439040,1126274366059114496,2019-05-09 10:35:11 대한민국 표준시,2019-05-09,10:35:11,+0900,2941552118,sujung1818,CD수정💋,,@wetimesand 아뇨 너구리도 순한맛 먹는데 ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/sujung1818/status/1126299543828439040,False,,0,,,,,,,,"[{'screen_name': 'wetimesand', 'name': '후니', 'id': '224832757'}]",,,,
1124649112127672321,1124649112127672321,2019-05-04 21:16:57 대한민국 표준시,2019-05-04,21:16:57,+0900,1916813588,tulipcream,ᶜʳᵉᵃᵐ,,너구리 순한맛 맛있나 난기본맛이좋은데 아빠가 이거사옴ㅠ 진짜개짜증난다,ko,[],[],[],0,0,0,[],[],https://twitter.com/tulipcream/status/1124649112127672321,False,,0,,,,,,,,[],,,,
1124605555266318336,1124605555266318336,2019-05-04 18:23:53 대한민국 표준시,2019-05-04,18:23:53,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1124605555266318336,False,,0,,,,,,,,[],,,,
1124317245386059776,1124317245386059776,2019-05-03 23:18:14 대한민국 표준시,2019-05-03,23:18:14,+0900,926365285480783872,myairu,먀룽🍎,,양념치킨에 너구리순한맛 조합 채고다ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/myairu/status/1124317245386059776,False,,0,,,,,,,,[],,,,
1123962590005166081,1123958755627077635,2019-05-02 23:48:58 대한민국 표준시,2019-05-02,23:48:58,+0900,955719110079348738,poroit0313,포로잇🦊,,@namgilstory 포로잇의 너구리 사랑도 맞아요 하지만 집에는 순한맛이!,ko,[],[],[],1,0,0,[],[],https://twitter.com/poroit0313/status/1123962590005166081,False,,0,,,,,,,,"[{'screen_name': 'namgilstory', 'name': '스토', 'id': '918496583884292099'}]",,,,
1121774202057478147,1121558589900873728,2019-04-26 22:53:05 대한민국 표준시,2019-04-26,22:53:05,+0900,783523791691546625,glorioussilvery,🌘휘영청밝은달🌒,,20. 한 때 최애 너구리 순한 맛이었는데 컵라면은 잘 안 팔길래 스낵면으로 갈아탔었음 근데 요즘 보니까 또 나오긴 하더라 저는 선택권이 있다면 스낵면 아니면 진라면 순한 맛만 먹음,ko,[],[],[],1,0,0,[],[],https://twitter.com/glorioussilvery/status/1121774202057478147,False,,0,,,,,,,,[],,,,
1121758332467892224,1121733876747919360,2019-04-26 21:50:02 대한민국 표준시,2019-04-26,21:50:02,+0900,1040493181677105152,km_fortuna_03,포르투나3 (툽계),,오늘은 오동통통 너구리 순한맛과 함께 김치부침개를 부쳐먹었습니다 ㅋㅋ   추천 감사합니다 😘  #BBMAsTopSocial BTS @BTS_twt  https://t.co/vMsewbNC93,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],"['https://pbs.twimg.com/media/D5FJPrlUIAA_zZp.jpg', 'https://pbs.twimg.com/media/D5FJQNLUwAEjuz_.jpg']",0,8,5,['bbmastopsocial'],[],https://twitter.com/km_fortuna_03/status/1121758332467892224,False,,1,https://pbs.twimg.com/media/D5FJPrlUIAA_zZp.jpg,,,,,,,[],,,,
1121756011797172224,1121733876747919360,2019-04-26 21:40:49 대한민국 표준시,2019-04-26,21:40:49,+0900,1040493181677105152,km_fortuna_03,포르투나3 (툽계),,@choieuri1 @BTS_twt 저 너구리로 먹었습니담~~ 😊 대신 오늘은 순한맛~  다시마는 아쉽게도 ㅋㅋ 한개 ㅎ  #BBMAsTopSocial BTS @BTS_twt,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,1,1,['bbmastopsocial'],[],https://twitter.com/km_fortuna_03/status/1121756011797172224,False,,0,,,,,,,,"[{'screen_name': 'choieuri1', 'name': 'ᥴꫝ𝕣ⅈડ𝕥ꪑꪖડ 𝕥𝕣ꫀꫀ🎄민트초코픽🎡', 'id': '1079585566620930049'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1121411589972717568,1121411589972717568,2019-04-25 22:52:12 대한민국 표준시,2019-04-25,22:52:12,+0900,779948753436315648,ryang19842,Ryang,,뜬금없는데 라면 먹고 갈래가 왜 이챠이챠로 받아들여야 하는지 나만 아직도 이해 못했나봐 나는 상대방이 라면 먹고 갈래? 하면 이챠이챠는 생각도 안하고 너구리나 진라면 순한맛인지 물어볼 거 같은데,ko,[],[],[],0,0,1,[],[],https://twitter.com/Ryang19842/status/1121411589972717568,False,,0,,,,,,,,[],,,,
1118882572505731072,1118725943730696192,2019-04-18 23:22:47 대한민국 표준시,2019-04-18,23:22:47,+0900,1055798714877407234,ff14_anyheal,아무힐,,@DDaDda_FF14 ! 저는 너구리!! 아니면 진라면 순한맛...? 매운라면 잘 못먹어요ㅠ 속이 아푸다.... 너구리도 순한맛!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/FF14_Anyheal/status/1118882572505731072,False,,0,,,,,,,,[],,,,
1118748842424295424,1118748842424295424,2019-04-18 14:31:24 대한민국 표준시,2019-04-18,14:31:24,+0900,841954018012352512,1ntroub1e,해나,,하 .. 진짜 너무 착하게 생겻다 존나 너구리순한맛 같어 지캬줘야 돼  https://t.co/jVYGTurKao,ko,[],[],['https://pbs.twimg.com/media/D4aYIsLUwAAgqxp.jpg'],0,0,0,[],[],https://twitter.com/1ntroub1e/status/1118748842424295424,False,,1,https://pbs.twimg.com/media/D4aYIsLUwAAgqxp.jpg,,,,,,,[],,,,
1118293979693375488,1118293979693375488,2019-04-17 08:23:56 대한민국 표준시,2019-04-17,08:23:56,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1118293979693375488,False,,0,,,,,,,,[],,,,
1118213179715117056,1118206247751172096,2019-04-17 03:02:52 대한민국 표준시,2019-04-17,03:02:52,+0900,1110029163899949056,ahuqi111,최새우,,@color_hischool 짭짭 근데 너구리 매운맛도 안맵던데 순한맛이면 엄청 안매울것 같애요,ko,[],[],[],0,0,0,[],[],https://twitter.com/ahuqi111/status/1118213179715117056,False,,0,,,,,,,,[],,,,
1118082576617369600,1118082576617369600,2019-04-16 18:23:53 대한민국 표준시,2019-04-16,18:23:53,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1118082576617369600,False,,0,,,,,,,,[],,,,
1117022230192345088,1116986447188217856,2019-04-13 20:10:27 대한민국 표준시,2019-04-13,20:10:27,+0900,931334717068021761,bananakarin_p,플이,,12. 라면! (순한맛 너구리)  매운거 시러,ko,[],[],[],1,0,0,[],[],https://twitter.com/bananakarin_P/status/1117022230192345088,False,,0,,,,,,,,[],,,,
1113945324232437760,1113945324232437760,2019-04-05 08:23:56 대한민국 표준시,2019-04-05,08:23:56,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1113945324232437760,False,,0,,,,,,,,[],,,,
1111615249285709824,1111597551315120128,2019-03-29 22:05:02 대한민국 표준시,2019-03-29,22:05:02,+0900,134151448,dom8562,컅 & 나,,@roy00111 @PetitsKko ㅋㅋㅋㅋㅋㅋ 저는 미역국라면 요즘 애정해요. 너구리예전에 좋아했는데 괜히 농심잘안사먹긔.. 컵라면은 튀김우동 옛날에먹던 필도도시락.. 짜장범벅작은거.. 떡국도 좋아요. ㅋ 진라면순한맛좋습니다. 예전에 햄맛나던 삼양라면그리워.. 왜자꾸옛날입맛찾고난리지 ㅡㅡ 뿅,ko,[],[],[],1,0,1,[],[],https://twitter.com/dom8562/status/1111615249285709824,False,,0,,,,,,,,"[{'screen_name': 'roy00111', 'name': '나의 왼발', 'id': '578739105'}]",,,,
1111074049143140353,1111074049143140353,2019-03-28 10:14:30 대한민국 표준시,2019-03-28,10:14:30,+0900,315221769,qkqtkd1021,밥상,,진순도맛있는데  너구리순한맛은 우동맛 비슷하게납니다. 궁금하면 드셔보세요 츄라이츄라이!,ko,[],[],[],0,0,2,[],[],https://twitter.com/qkqtkd1021/status/1111074049143140353,False,,0,,,,,,,,[],,,,
1110374464120750081,1110374464120750081,2019-03-26 11:54:36 대한민국 표준시,2019-03-26,11:54:36,+0900,416921666,187_189,erica 에리 (•̀ᴗ•́)و ̑̑,,틈새라면 계떡 먹고십다 너구리 순한맛도 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/187_189/status/1110374464120750081,False,,0,,,,,,,,[],,,,
1109959055714377729,1109959055714377729,2019-03-25 08:23:55 대한민국 표준시,2019-03-25,08:23:55,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1109959055714377729,False,,0,,,,,,,,[],,,,
1109844836499087360,1109844836499087360,2019-03-25 00:50:03 대한민국 표준시,2019-03-25,00:50:03,+0900,1451993904,pk215_,피키,,집에 처음 보는 라면이 있어가지고... 찾아봤는데 30년 전 라면이 재출시된 거라 함... 맛은 너구리 순한맛이랑 삼양? 안성탕면? 이 섞인듯헌 맛이었음  https://t.co/gAdBwxFhei,ko,[],[],['https://pbs.twimg.com/media/D2b1-VvU8AMLZrW.jpg'],0,0,0,[],[],https://twitter.com/pk215_/status/1109844836499087360,False,,1,https://pbs.twimg.com/media/D2b1-VvU8AMLZrW.jpg,,,,,,,[],,,,
1109701867590676480,1109302609020489728,2019-03-24 15:21:57 대한민국 표준시,2019-03-24,15:21:57,+0900,1004984169854787585,bonita_boss_,✿Bonita boss✿,,"20.진라면 순한맛,너구리,까르보불닭",ko,[],[],[],0,0,0,[],[],https://twitter.com/bonita_boss_/status/1109701867590676480,False,,0,,,,,,,,[],,,,
1108764510653947904,1108762765735411712,2019-03-22 01:17:13 대한민국 표준시,2019-03-22,01:17:13,+0900,552247048,cindykim14,호리에 (Holie),,? 아니 타래 잘 못 이었네; 불닭볶음면은.. 제가 못 먹어요. 매운걸 못먹어서... 라면류는 진라면 순한맛이랑 너구리랑 짜파게티? 뺴고는 못먹어요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/CindyKim14/status/1108764510653947904,False,,0,,,,,,,,[],,,,
1108670116865036293,1108669207946760192,2019-03-21 19:02:08 대한민국 표준시,2019-03-21,19:02:08,+0900,863123677373538305,rameu87,라므,,@Oom_Bi 너구리 순한맛이요  https://t.co/1RKthCCRXE,ko,[],[],['https://pbs.twimg.com/media/D2LJmCxUwAEku7s.jpg'],0,0,0,[],[],https://twitter.com/Rameu87/status/1108670116865036293,False,,1,https://pbs.twimg.com/media/D2LJmCxUwAEku7s.jpg,,,,,,,[],,,,
1107104103719534593,1107104103719534593,2019-03-17 11:19:21 대한민국 표준시,2019-03-17,11:19:21,+0900,1004261657487466496,heartu_88,🍒,,악 귀여워 너구리 ㅋㅋㅋㅋㅋ 나도 고딩때까지 순한맛 엄청 좋아햇엇는데.. 정우는 무슨맛 좋아하니ㅠㅜㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/heartu_88/status/1107104103719534593,False,,0,,,,,,,,[],,,,
1107089946433589248,1107089859980623872,2019-03-17 10:23:06 대한민국 표준시,2019-03-17,10:23:06,+0900,2481755406,yu__nik,니크/NIK,,@furryspart 너구리순한맛!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Yu__Nik/status/1107089946433589248,False,,0,,,,,,,,"[{'screen_name': 'furryspart', 'name': 'COMMISSIONㅣSpart🇰🇷', 'id': '799790704163627008'}]",,,,
1104811102003617792,1104736568265211904,2019-03-11 03:27:47 대한민국 표준시,2019-03-11,03:27:47,+0900,1025940942488920064,face_0_0,굴굴,,(아 또 안지웠어!!) 49.화장...안하는데요....(깨끗) 50.놀아야죠 아닌가 51.너구리 순한맛에 계란. JMT. 52.좀 딱딱? 애교가 별로 없어요. 53.뭔 연락..? 54.썸? 먹는건가.... 55.손 꼭 잡고 서로 안아주고...(패스!)  https://t.co/2Eu5nkdoGO,ko,[],[],['https://pbs.twimg.com/media/D1UT1kfV4AAKc-g.jpg'],1,0,0,[],[],https://twitter.com/FACE_0_0/status/1104811102003617792,False,,1,https://pbs.twimg.com/media/D1UT1kfV4AAKc-g.jpg,,,,,,,[],,,,
1104732304314753024,1104732304314753024,2019-03-10 22:14:40 대한민국 표준시,2019-03-10,22:14:40,+0900,931201014098567168,susm888,귬,,동생이 너구리 순한맛끓여준데용,ko,[],[],[],1,0,2,[],[],https://twitter.com/susm888/status/1104732304314753024,False,,0,,,,,,,,[],,,,
1104698157470932992,1104698157470932992,2019-03-10 19:58:59 대한민국 표준시,2019-03-10,19:58:59,+0900,4771420880,vividi_babidi,푸푱,,오동통라면 너무 맛없어서 끓인 시간과 먹은 시간이 아깝게 느껴질정도 맛 - 너구리 순한맛 8 + 오짬 2,ko,[],[],[],0,0,0,[],[],https://twitter.com/vividi_babidi/status/1104698157470932992,False,,0,,,,,,,,[],,,,
1104674225938300928,1104674225938300928,2019-03-10 18:23:53 대한민국 표준시,2019-03-10,18:23:53,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1104674225938300928,False,,0,,,,,,,,[],,,,
1104414240780169217,1104413114651430912,2019-03-10 01:10:48 대한민국 표준시,2019-03-10,01:10:48,+0900,2341362811,lim_observer,#SaveUkraine제한적관찰자,,"농심 해피라면 순한맛 - 정가 7백  여전한 면발의 문제에 국물맛이 순해졌을 뿐. 진라면의 순한맛과는 달리, 매운맛과 많은 부분을 공유하는게 문제. 구지 따지면 너구리 순한맛과 비슷하다. 방향성 자체가 매운맛과 다르지 않으면 애초에 저가형인데 맛을 구분할 필요가 있었는지 궁금해질 지경.  https://t.co/eCvK7jPSV4",ko,[],[],"['https://pbs.twimg.com/media/D1Oq3GAUcAA98G3.jpg', 'https://pbs.twimg.com/media/D1Oq4CEU4AE7BiR.jpg', 'https://pbs.twimg.com/media/D1Oq4-yUYAE-JWV.jpg']",1,0,0,[],[],https://twitter.com/Lim_observer/status/1104414240780169217,False,,1,https://pbs.twimg.com/media/D1Oq3GAUcAA98G3.jpg,,,,,,,[],,,,
1104160852725256193,1104160852725256193,2019-03-09 08:23:56 대한민국 표준시,2019-03-09,08:23:56,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1104160852725256193,False,,0,,,,,,,,[],,,,
1103993846264786944,1103993846264786944,2019-03-08 21:20:18 대한민국 표준시,2019-03-08,21:20:18,+0900,1046685836656267264,__mg_gm__,최꾸꾸,,진라면순한맛 밍갸 멀 아는구나 나는 너구리도 순한맛 먹어 ㅎㅎ #tmi  https://t.co/I0mV741dYa,ko,[],[],['https://pbs.twimg.com/media/D1IsiVzVsAAAIcd.jpg'],0,0,0,['tmi'],[],https://twitter.com/__MG_GM__/status/1103993846264786944,False,,1,https://pbs.twimg.com/media/D1IsiVzVsAAAIcd.jpg,,,,,,,[],,,,
1100084230866923523,1100084230866923523,2019-02-26 02:24:53 대한민국 표준시,2019-02-26,02:24:53,+0900,942737248595820545,iechu_ff14,💥잇기,,맞아요 너구리개짱이에요 저는...그거예요 뭐냐 순한맛 매운맛도 좋아하는데 집에 순한맛뿐인,ko,[],[],[],0,0,0,[],[],https://twitter.com/iechu_ff14/status/1100084230866923523,False,,0,,,,,,,,[],,,,
1100065710825295872,1094574743980695553,2019-02-26 01:11:18 대한민국 표준시,2019-02-26,01:11:18,+0900,787725452731224064,viva_cos,열등상등 비바,,"20. 안성탕면, 진라면 순한맛, 너구리, 왕뚜껑",ko,[],[],[],1,0,0,[],[],https://twitter.com/viva_cos/status/1100065710825295872,False,,0,,,,,,,,[],,,,
1099963179189166080,1099963179189166080,2019-02-25 18:23:52 대한민국 표준시,2019-02-25,18:23:52,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1099963179189166080,False,,0,,,,,,,,[],,,,
1099807778086871040,1099807778086871040,2019-02-25 08:06:22 대한민국 표준시,2019-02-25,08:06:22,+0900,1068514014576005123,dan_2129,D͛A͛N͛,,"너구리 순한맛은 존맛이지만,,, 김밥이랑 같이 먹을땐 오답이엇어",ko,[],[],[],0,0,0,[],[],https://twitter.com/DAN_2129/status/1099807778086871040,False,,0,,,,,,,,[],,,,
1099707864627593217,1099700829534150656,2019-02-25 01:29:21 대한민국 표준시,2019-02-25,01:29:21,+0900,204235372,nosam_tktk,Mê💮메,,순한맛은 되게 너구리같은 맛이네요 암튼 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/nosam_tktk/status/1099707864627593217,False,,0,,,,,,,,[],,,,
1099707815961096192,1099700829534150656,2019-02-25 01:29:09 대한민국 표준시,2019-02-25,01:29:09,+0900,204235372,nosam_tktk,Mê💮메,,@GGO_kyA 순한맛은 좀 너구리같은 맛이네여ㅛ,ko,[],[],[],0,0,0,[],[],https://twitter.com/nosam_tktk/status/1099707815961096192,False,,0,,,,,,,,[],,,,
1099326460710408193,1099321933164761094,2019-02-24 00:13:47 대한민국 표준시,2019-02-24,00:13:47,+0900,951420118172450816,kan02254,백수되고싶은죠🌸,,@___80_s 너구리 순한맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/kan02254/status/1099326460710408193,False,,0,,,,,,,,[],,,,
1099189267505524736,1098908071605067776,2019-02-23 15:08:37 대한민국 표준시,2019-02-23,15:08:37,+0900,1091571940026806272,seohoon_n,서훈,,20. 좋아하는 라면  너구리 순한 맛...💕,ko,[],[],[],0,0,0,[],[],https://twitter.com/SeoHoon_n/status/1099189267505524736,False,,0,,,,,,,,[],,,,
1099151980826480641,1098882384290766854,2019-02-23 12:40:28 대한민국 표준시,2019-02-23,12:40:28,+0900,878936643490598914,dakrong_0303,농장,,@KNJ_SugarPlease 사실 진라면 순한맛 큰컵은 있는데 너구리는 없을걸요..? ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/dakrong_0303/status/1099151980826480641,False,,0,,,,,,,,[],,,,
1096806145547620352,1096802861659316225,2019-02-17 01:18:57 대한민국 표준시,2019-02-17,01:18:57,+0900,977875894873178112,notissue4,로그아웃,,@Be__firm_ 저희집앤 신라면 진라면 순한맛 매운맛 너구리 육개장 다있읍니다 원하시능걸 말씀하시조 (팟칭,ko,[],[],[],0,0,0,[],[],https://twitter.com/notissue4/status/1096806145547620352,False,,0,,,,,,,,[],,,,
1096616711824920577,1096614598503849986,2019-02-16 12:46:12 대한민국 표준시,2019-02-16,12:46:12,+0900,1086145796448215041,jwab1119,좝㌠,,@aaannss_pur 저도 먹어보고 엄청 놀랐습니다 ㅎㅎㅎ 너구리 순한맛 자리를 없애버리는 위력,ko,[],[],[],0,0,0,[],[],https://twitter.com/jwab1119/status/1096616711824920577,False,,0,,,,,,,,[],,,,
1096062447016800256,1096052005255049216,2019-02-15 00:03:45 대한민국 표준시,2019-02-15,00:03:45,+0900,749568168218075136,flutter_0613,Slow 미카(๑❛ө❛๑),,@onedayin1306 나는 너구리! 진라면 (순한맛...),ko,[],[],[],1,0,0,[],[],https://twitter.com/Flutter_0613/status/1096062447016800256,False,,0,,,,,,,,"[{'screen_name': 'onedayin1306', 'name': '❄️유월의 어느날❄️', 'id': '2999195101'}]",,,,
1096032312632868864,1096032312632868864,2019-02-14 22:04:01 대한민국 표준시,2019-02-14,22:04:01,+0900,340141533,roi19999,내꿈은난봉꾼,,순한맛너구리컵라면은사먹지말아야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/roi19999/status/1096032312632868864,False,,0,,,,,,,,[],,,,
1095960263977689088,1095960263977689088,2019-02-14 17:17:43 대한민국 표준시,2019-02-14,17:17:43,+0900,512910662,tlswocnd,광제아,,너구리 순한맛,ko,[],[],[],0,1,0,[],[],https://twitter.com/tlswocnd/status/1095960263977689088,False,,0,,,,,,,,[],,,,
1095894561103110144,1095890048468246532,2019-02-14 12:56:38 대한민국 표준시,2019-02-14,12:56:38,+0900,1049745117945376768,m99p99,랍,,@TKISBAS 헐 너구리는ㄴ순한맛인데 근데 요즘 순한맛같이안팔더라 ㄱ ㅡ,ko,[],[],[],0,0,0,[],[],https://twitter.com/m99p99/status/1095894561103110144,False,,0,,,,,,,,[],,,,
1095524290483482624,1095524290483482624,2019-02-13 12:25:19 대한민국 표준시,2019-02-13,12:25:19,+0900,483751229,si_wun,시우,,라면은 너구리 순한맛 (컵라면 제외),ko,[],[],[],0,0,0,[],[],https://twitter.com/si_wun/status/1095524290483482624,False,,0,,,,,,,,[],,,,
1094506271468736518,1094506260374839296,2019-02-10 17:00:04 대한민국 표준시,2019-02-10,17:00:04,+0900,2953361911,tomo__p_,토모 ¯ࡇ¯,,18 좋아하는 음식 : 고기 19 싫어하는 음식 : 야채 20 좋아하는 라면 : 너구리순한맛 감자면 21 베라최애 : 레인보우샤베트 22 좋아하는 색 : 블랙이랑.. 파스텔톤좋아 23 좋아하는 옷 스타일 : 평범한거 잘 안삼 데일리 그딴거 모른다.. 블랙을 자주 사고 흰색입고싶은날은 엄마옷장 뒤짐,ko,[],[],[],1,0,0,[],[],https://twitter.com/tomo__p_/status/1094506271468736518,False,,0,,,,,,,,[],,,,
