id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1020363727567126528,1020360673019060224,2018-07-21 02:44:04 대한민국 표준시,2018-07-21,02:44:04,+0900,3230790644,yeolb_61,열병,,"@qlrjq2105 끄쵸!!!! 이포즈말고도 많은것같앗는데 찰비빔면 4개를 또 살수가 없었어요,,, 쩡이님이 대신 사보시는걸루,,(??",ko,[],[],[],1,0,0,[],[],https://twitter.com/YeolB_61/status/1020363727567126528,False,,0,,,,,,,,"[{'screen_name': 'qlrjq2105', 'name': '쩡이🍒', 'id': '325372264'}]",,,,
1020363324087648256,1020360673019060224,2018-07-21 02:42:28 대한민국 표준시,2018-07-21,02:42:28,+0900,3230790644,yeolb_61,열병,,"@qlrjq2105 아잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이고 무슨 찰비빔면,,,? 4개입 삿더니 봉지안에 들어잇엇어욬ㅋㅋㅋㅋㅋㅋㅋ",ko,[],[],[],1,0,0,[],[],https://twitter.com/YeolB_61/status/1020363324087648256,False,,0,,,,,,,,"[{'screen_name': 'qlrjq2105', 'name': '쩡이🍒', 'id': '325372264'}]",,,,
1020099406018723840,1020099406018723840,2018-07-20 09:13:45 대한민국 표준시,2018-07-20,09:13:45,+0900,990437806219522048,isaac__sh,🌾,,농심에서 나온 찰비빔면을 먹고 있다 #SaveShadowhunters 저렴한 맛을 좋아하는 나한테 딱이다 (욕 아님) #PickUpShadowhunters,ko,[],[],[],0,0,0,"['saveshadowhunters', 'pickupshadowhunters']",[],https://twitter.com/Isaac__SH/status/1020099406018723840,False,,0,,,,,,,,[],,,,
1019821838644285440,1019821838644285440,2018-07-19 14:50:48 대한민국 표준시,2018-07-19,14:50:48,+0900,578118744,stinger_sudaeng,분노의 스팅어,,"찰비빔면 3600원에 4개라길래 ""나름 이득이네""하고 샀는데 1+1이어서 개당 400원으로 8개 3600원에 삼",ko,[],[],[],0,0,0,[],[],https://twitter.com/stinger_sudaeng/status/1019821838644285440,False,,0,,,,,,,,[],,,,
1019409395350827008,1019409395350827008,2018-07-18 11:31:54 대한민국 표준시,2018-07-18,11:31:54,+0900,950034675535245312,darci_yum,다램,,어제저녁 찰비빔면  https://t.co/WCLbXJjt84,ko,[],[],['https://pbs.twimg.com/media/DiWrbtXVQAIzElD.jpg'],0,0,0,[],[],https://twitter.com/darci_yum/status/1019409395350827008,False,,1,https://pbs.twimg.com/media/DiWrbtXVQAIzElD.jpg,,,,,,,[],,,,
1019377725398646784,1019377725398646784,2018-07-18 09:26:03 대한민국 표준시,2018-07-18,09:26:03,+0900,2790027782,general_eugene,Mr. Eugene,,돈까스카레가 먹고싶음 -&gt; 집에 아무것도 없음 -&gt; 한솥에 돈까스카레 먹으러 감 -&gt; 한솥 영업안함 -&gt; 3분카레 + 돈까스도시락 하러 편의점 감 -&gt; 돈까스 도시락 없음 -&gt; 비빔면이나 먹기로 결정함 -&gt; 찰비빔면 없음 -&gt; 팔도비빔면 사옴,ko,[],[],[],2,0,0,[],[],https://twitter.com/General_Eugene/status/1019377725398646784,False,,0,,,,,,,,[],,,,
1019159050292826112,1019158189290319872,2018-07-17 18:57:07 대한민국 표준시,2018-07-17,18:57:07,+0900,3186059880,bueak_,붹😷,,@27ycy 초복에 먹는 미지근한 찰비빔면......얼음이라도 얹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/bueak_/status/1019159050292826112,False,,0,,,,,,,,"[{'screen_name': '27Ycy', 'name': 'Ycy_27', 'id': '1384515493046865922'}]",,,,
1019098953118199808,1019098953118199808,2018-07-17 14:58:19 대한민국 표준시,2018-07-17,14:58:19,+0900,827744542271041536,yangnyeom9492,양념게장,,역시...팔도비빔면보단 찰비빔면이지! 팔도는 넘 매워....,ko,[],[],[],0,0,0,[],[],https://twitter.com/Yangnyeom9492/status/1019098953118199808,False,,0,,,,,,,,[],,,,
1019073668364660736,1019073668364660736,2018-07-17 13:17:50 대한민국 표준시,2018-07-17,13:17:50,+0900,546445141,pathetiquee,김판호,,찰비빔면은 사람먹을게 못된다,ko,[],[],[],1,0,0,[],[],https://twitter.com/pathetiquee/status/1019073668364660736,False,,0,,,,,,,,[],,,,
1018455792100339712,1018455792100339712,2018-07-15 20:22:37 대한민국 표준시,2018-07-15,20:22:37,+0900,938972820624760832,ungangangang,메인트 알티,,헉 저는 맨날 팔도비빔면밖에 안먹는데 찰비빔면 맛있을까요.? ? ?🤔🤔,ko,[],[],[],0,0,0,[],[],https://twitter.com/ungangangang/status/1018455792100339712,False,,0,,,,,,,,[],,,,
1017451536698433536,1017433136781594624,2018-07-13 01:52:04 대한민국 표준시,2018-07-13,01:52:04,+0900,323623907,kkaebongbong,햇볕테라스 //서로의 의지💜,,"@manuha1000 @BTS_twt 하아...이젠.. 소주까지땡기네요... 찰비빔면, 감자칩, 콘치즈  어케 다 딱 안주 삘 ㅋㅋㅋ  쐬주 똑! 털어먹고싶으네요 😂 내일은... 알코올도 좀 먹으주까낭?ㅋㅋ  @BTS_twt",ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,0,2,[],[],https://twitter.com/kkaebongbong/status/1017451536698433536,False,,0,,,,,,,,"[{'screen_name': 'manuha1000', 'name': '남윤희 (사랑)⁷ 받는 아미..', 'id': '856741180444246016'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1017319709862125569,1017303869431279617,2018-07-12 17:08:14 대한민국 표준시,2018-07-12,17:08:14,+0900,2650197458,osgood_ramberg,핑타곰🏳️‍🌈,,@_pp_ping 저도 임티 다삿어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ애기버전 대박기여움...이번에 농심찰비빔면 4개들이봉지 사면 미니등신대? 암튼끼워서 세우는 작은거도 주는데 그거 낚여서 삿잖아요 ㄱ-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쿠션도 기엽고...인형도 기엽고...기엽긴 참 기엽다,ko,[],[],[],1,0,0,[],[],https://twitter.com/osgood_ramberg/status/1017319709862125569,False,,0,,,,,,,,"[{'screen_name': '_pp_ping', 'name': '파핑', 'id': '978210768205135872'}]",,,,
1015929730258751489,1015929730258751489,2018-07-08 21:04:57 대한민국 표준시,2018-07-08,21:04:57,+0900,1307226878,whine_omo,와 ᓚᘏᗢ.  (355/415),,#가장_잘하는_요리_3가지를_대고_3인에게_바통_넘긴다  짜파게티 안성탕면 찰비빔면  바통넘겨줄친구가업워!!!!!,ko,[],[],[],0,0,0,['가장_잘하는_요리_3가지를_대고_3인에게_바통_넘긴다'],[],https://twitter.com/Whine_omo/status/1015929730258751489,False,,0,,,,,,,,[],,,,
1015909448387194881,1015909448387194881,2018-07-08 19:44:21 대한민국 표준시,2018-07-08,19:44:21,+0900,864489975038988289,ba_ton_ck,김바통🎗,,#김바통_밥먹음 찰비빔면사고 식탁위 친구생김  https://t.co/6Vl7MIgLqo,ko,[],[],['https://pbs.twimg.com/media/Dhk8PWPVQAANkpI.jpg'],0,0,2,['김바통_밥먹음'],[],https://twitter.com/ba_ton_ck/status/1015909448387194881,False,,1,https://pbs.twimg.com/media/Dhk8PWPVQAANkpI.jpg,,,,,,,[],,,,
1015698748838535168,1015698748838535168,2018-07-08 05:47:07 대한민국 표준시,2018-07-08,05:47:07,+0900,2840736738,beyourbasil,라륵•••,,어제 삼킨거 자판기아메리카노랑 정액이랑 가마로닭강정 수입맥주두캔 허쉬쿠앤크초콜렛 어제새벽에 대파찰비빔면 이거밖에없는데 왜 목이 개따갑지 뭔데 없던알러지생기나,ko,[],[],[],1,0,0,[],[],https://twitter.com/beyourbasil/status/1015698748838535168,False,,0,,,,,,,,[],,,,
1015401170007777280,1015401170007777280,2018-07-07 10:04:38 대한민국 표준시,2018-07-07,10:04:38,+0900,2966157506,i_nuk,INUK@いぬく,,찰비빔면이냐 팔도 비빔면이냐.,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_Nuk/status/1015401170007777280,False,,0,,,,,,,,[],,,,
1015325089313615872,1015325089313615872,2018-07-07 05:02:19 대한민국 표준시,2018-07-07,05:02:19,+0900,4556448193,sw_newton,🦜앵무맛뽀송이🍀,,쫄깃쫄깃 찰비빔면에 아삭아삭 열무김치 넣어서 먹고 싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/SW_Newton/status/1015325089313615872,False,,0,,,,,,,,[],,,,
1015225145663709184,1015225145663709184,2018-07-06 22:25:11 대한민국 표준시,2018-07-06,22:25:11,+0900,134688380,sirroprincess,sirro공주,,찰비빔면 맵다고 해서 사왔는데 하나도 안맵잖아...............,ko,[],[],[],0,0,0,[],[],https://twitter.com/sirroprincess/status/1015225145663709184,False,,0,,,,,,,,[],,,,
1015107090510012417,1012301794054033409,2018-07-06 14:36:04 대한민국 표준시,2018-07-06,14:36:04,+0900,195278186,hizwing,hi,,어제 찰비빔면 먹었다가 배탈남.. 담부터는 까불지 말아야지ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/hizwing/status/1015107090510012417,False,,0,,,,,,,,[],,,,
1014295672252583936,1014295672252583936,2018-07-04 08:51:47 대한민국 표준시,2018-07-04,08:51:47,+0900,2840736738,beyourbasil,라륵•••,,어제 찰비빔면 샀고 집에 양배추 잇고 오이 메추리알 상추 콩나물 사야됨 lunch 학식,ko,[],[],[],0,0,0,[],[],https://twitter.com/beyourbasil/status/1014295672252583936,False,,0,,,,,,,,[],,,,
1013548059047817216,1013548059047817216,2018-07-02 07:21:02 대한민국 표준시,2018-07-02,07:21:02,+0900,1596084642,nml_inchaos,노말회원+🍕🍔🥤,,진라면 짜파게티 찰비빔면중에 새우를 넣어도 괜찮을게 뭐가있을까,ko,[],[],[],1,0,0,[],[],https://twitter.com/NML_inChaos/status/1013548059047817216,False,,0,,,,,,,,[],,,,
1013471301980188672,1013467778357997568,2018-07-02 02:16:02 대한민국 표준시,2018-07-02,02:16:02,+0900,827744542271041536,yangnyeom9492,양념게장,,@Dr_mwiangneup 대신 찰비빔면이 생각난다....,ko,[],[],[],0,0,0,[],[],https://twitter.com/Yangnyeom9492/status/1013471301980188672,False,,0,,,,,,,,[],,,,
1013469743301316608,1013469743301316608,2018-07-02 02:09:50 대한민국 표준시,2018-07-02,02:09:50,+0900,799863472703975424,geira_opo,게라🍊,,ㅋㅋㅋ찰비빔면에 있었다 졸귀야  https://t.co/DzTzJPnCqI,ko,[],[],['https://pbs.twimg.com/media/DhCRWTQVAAEtkol.jpg'],0,0,0,[],[],https://twitter.com/geira_opo/status/1013469743301316608,False,,1,https://pbs.twimg.com/media/DhCRWTQVAAEtkol.jpg,,,,,,,[],,,,
1013464610777718787,1013458889721827328,2018-07-02 01:49:27 대한민국 표준시,2018-07-02,01:49:27,+0900,937322430019678208,9292_collection,메로구리,,@OH_oh55 @warmblue23 오버액샨토끼가 귀여워서 농심 찰비빔면 샀는데 후회하고 있어요... 다음에는 오뚜기 도전해보겠어요!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/9292_collection/status/1013464610777718787,False,,0,,,,,,,,"[{'screen_name': 'oh_oh55', 'name': 'OH OH55', 'id': '1498672656329342978'}]",,,,
1013210842895024128,1013210842895024128,2018-07-01 09:01:04 대한민국 표준시,2018-07-01,09:01:04,+0900,4469878872,bitterthanme,없는사람,,아침은 찰비빔면이다 초콜릿빵도 먹었다   #NotOurLastHunt  #SaveShadowhunters 어제 술자리는 너무 힘들엇다 열시간을 앉아서 먹었다,ko,[],[],[],0,2,1,"['notourlasthunt', 'saveshadowhunters']",[],https://twitter.com/bitterthanme/status/1013210842895024128,False,,0,,,,,,,,[],,,,
1013048783200923653,1013048783200923653,2018-06-30 22:17:06 대한민국 표준시,2018-06-30,22:17:06,+0900,4121820373,2a3235,[컴션]PABAN,,내 찰비빔면 매우 소중,ko,[],[],[],0,0,0,[],[],https://twitter.com/2a3235/status/1013048783200923653,False,,0,,,,,,,,[],,,,
1013047887872135168,1013047887872135168,2018-06-30 22:13:32 대한민국 표준시,2018-06-30,22:13:32,+0900,4121820373,2a3235,[컴션]PABAN,,본가 와서 하나 남은 찰비빔면 내가 먹을거라고 방에 갖다놨는데 내일 자취방가는데 언제 먹지,ko,[],[],[],0,0,1,[],[],https://twitter.com/2a3235/status/1013047887872135168,False,,0,,,,,,,,[],,,,
1013009924698222593,1013009924698222593,2018-06-30 19:42:41 대한민국 표준시,2018-06-30,19:42:41,+0900,3098984370,erurww,🌰ㅔ루,,찰비빔면에서 나온 오액토 너무 귀여워  https://t.co/qlhqPCvJkZ,ko,[],[],['https://pbs.twimg.com/media/Dg7vJxWVQAAKkg7.jpg'],0,0,0,[],[],https://twitter.com/Erurww/status/1013009924698222593,False,,1,https://pbs.twimg.com/media/Dg7vJxWVQAAKkg7.jpg,,,,,,,[],,,,
1012750490780798976,1012750490780798976,2018-06-30 02:31:47 대한민국 표준시,2018-06-30,02:31:47,+0900,2920000718,prodebakes,รอบส่ง 3/14 lll PRODE BAKES • โปรดการอบ,,Liked on YouTube: [동영상 레시피] '찰비빔면 참외 청포도 가스파초' 누들푸들 레시피  https://t.co/fMMCsPSfAt,ko,[],['https://youtu.be/ltSpwRjbAfk'],[],0,0,0,[],[],https://twitter.com/PRODEBAKES/status/1012750490780798976,False,,0,,,,,,,,[],,,,
1012707407141597189,1012707407141597189,2018-06-29 23:40:35 대한민국 표준시,2018-06-29,23:40:35,+0900,270311891,0000up,공사없,,음 역시 팔도비빔면이 더 맛있다.. 집에 농심 찰비빔면 있길래 먹고 있는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/0000up/status/1012707407141597189,False,,0,,,,,,,,[],,,,
1012509976835776513,1012507571163299841,2018-06-29 10:36:04 대한민국 표준시,2018-06-29,10:36:04,+0900,846189209656315904,saeundr,포타토,,@ChronsO_ 노놉 찰비빔면이에여! 오버액션토끼랑 콜라보하구잇는거같더라구여,ko,[],[],[],0,0,0,[],[],https://twitter.com/Saeundr/status/1012509976835776513,False,,0,,,,,,,,[],,,,
1011092165714313216,1011075085409456128,2018-06-25 12:42:12 대한민국 표준시,2018-06-25,12:42:12,+0900,3083874272,euxnok,✴︎싱케✴︎,,@baekgoo7  앗! 그거 봣는데 고민고민하다가 역시 기본이 무난하겟지? 하며 팔도 사왓서ㅠ 조만간 찰비빔면두 사와야겟따! 아니면 아예 비빔면 종류대로 다 사와서 머거봐야겟써😆🎶,ko,[],[],[],1,0,0,[],[],https://twitter.com/euxnok/status/1011092165714313216,False,,0,,,,,,,,"[{'screen_name': 'baekgoo7', 'name': '변백구🧸💖', 'id': '2979285938'}]",,,,
1011081436235878400,1011075085409456128,2018-06-25 11:59:34 대한민국 표준시,2018-06-25,11:59:34,+0900,2979285938,baekgoo7,변백구🧸💖,,@euxnok 매콤한거 좋아하면 찰비빔면도 갠챠눈데!,ko,[],[],[],1,0,0,[],[],https://twitter.com/baekgoo7/status/1011081436235878400,False,,0,,,,,,,,"[{'screen_name': 'euxnok', 'name': '✴︎싱케✴︎', 'id': '3083874272'}]",,,,
1010564299708772353,1010564299708772353,2018-06-24 01:44:39 대한민국 표준시,2018-06-24,01:44:39,+0900,757832820442083328,ol3amm,二三,,진짜쫄면이랑 찰비빔면 먹어보고십다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ol3amm/status/1010564299708772353,False,,0,,,,,,,,[],,,,
1010402179167891456,1010402179167891456,2018-06-23 15:00:26 대한민국 표준시,2018-06-23,15:00:26,+0900,2898465409,ys__en,운송,,아 점심으로 찰비빔면 먹는데 너무매워,ko,[],[],[],0,0,0,[],[],https://twitter.com/YS__en/status/1010402179167891456,False,,0,,,,,,,,[],,,,
1010399588010766336,1010399588010766336,2018-06-23 14:50:08 대한민국 표준시,2018-06-23,14:50:08,+0900,2898465409,ys__en,운송,,점심은 찰비빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/YS__en/status/1010399588010766336,False,,0,,,,,,,,[],,,,
1010153992972718086,1010123093543514112,2018-06-22 22:34:14 대한민국 표준시,2018-06-22,22:34:14,+0900,86284085,lechat83,LeChat,,@CountDarvonso 찰비빔면인가 그게 평이 좋다는거같은데. 아직 먹어보질 못해서 추천은 못하겠군..,ko,[],[],[],0,0,0,[],[],https://twitter.com/lechat83/status/1010153992972718086,False,,0,,,,,,,,[],,,,
1010062667766161409,1010062667766161409,2018-06-22 16:31:20 대한민국 표준시,2018-06-22,16:31:20,+0900,728825464119164932,22__ee,上吉,,ㅋㅋㅋ 찰비빔면사왓는데 집에 짜파게티 있자나ㅡㅡ 둘 다 끓인다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/22__EE/status/1010062667766161409,False,,0,,,,,,,,[],,,,
1010049871523414016,1010049871523414016,2018-06-22 15:40:29 대한민국 표준시,2018-06-22,15:40:29,+0900,896421225609609216,apple_honeey,사과꿀🍎🍯,,오늘 아침에 찰비빔면 먹엇는데 팔도비빔먄이랑 뭐가 다른지 알아낼라햇는데 맛 개똑 근데 지금 8개에 3천얼마하던에 지에스에서 다들 쟁이자.... 비빔면 개졸맛 또 먹고싳,ko,[],[],[],1,0,2,[],[],https://twitter.com/APPle_honeey/status/1010049871523414016,False,,0,,,,,,,,[],,,,
1009833805476065280,1009833805476065280,2018-06-22 01:21:55 대한민국 표준시,2018-06-22,01:21:55,+0900,948196143791345665,eiswein_drinker,Rum,,괄도 네넴띤&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;찰비빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Eiswein_drinker/status/1009833805476065280,False,,0,,,,,,,,[],,,,
1008418661139300352,1008418661139300352,2018-06-18 03:38:38 대한민국 표준시,2018-06-18,03:38:38,+0900,998085104688807936,svt_star_ll,ㅅㅣㄴㄹㅗ,,요즘 찰비빔면만 먹고있는 이유  https://t.co/wOExMlHqzM,ko,[],[],['https://pbs.twimg.com/media/Df6faYSUYAAQY12.jpg'],0,0,0,[],[],https://twitter.com/SVT_star_LL/status/1008418661139300352,False,,1,https://pbs.twimg.com/media/Df6faYSUYAAQY12.jpg,,,,,,,[],,,,
1008341137554169856,1008341137554169856,2018-06-17 22:30:35 대한민국 표준시,2018-06-17,22:30:35,+0900,910046112718786560,gomsahada,곰사,,아 이시간에 찰비빔면 먹고싶다....,ko,[],[],[],0,0,0,[],[],https://twitter.com/gomsahada/status/1008341137554169856,False,,0,,,,,,,,[],,,,
1008304891188506624,1008206110342311936,2018-06-17 20:06:34 대한민국 표준시,2018-06-17,20:06:34,+0900,969603856228270080,new_rinung,리눙쨔마,,@Nia_san_nia 찰비빔면!,ko,[],[],[],0,0,0,[],[],https://twitter.com/New_RiNung/status/1008304891188506624,False,,0,,,,,,,,[],,,,
1008223146053255168,1008223146053255168,2018-06-17 14:41:44 대한민국 표준시,2018-06-17,14:41:44,+0900,804826572,hee_o316,류우,,찰비빔면 액션토끼 등신대 들어있어 나중에 더 모아봐야지  https://t.co/H14z7A46i0,ko,[],[],['https://pbs.twimg.com/media/Df3tmc5VAAAqaXs.jpg'],0,0,0,[],[],https://twitter.com/Hee_o316/status/1008223146053255168,False,,1,https://pbs.twimg.com/media/Df3tmc5VAAAqaXs.jpg,,,,,,,[],,,,
1007633781686075392,1007633781686075392,2018-06-15 23:39:49 대한민국 표준시,2018-06-15,23:39:49,+0900,883960829149716480,patangho,파탱호,,찰비빔면과 치킨너겟 최고의 조합,ko,[],[],[],0,0,0,[],[],https://twitter.com/patangho/status/1007633781686075392,False,,0,,,,,,,,[],,,,
1007567271655428097,1007567271655428097,2018-06-15 19:15:31 대한민국 표준시,2018-06-15,19:15:31,+0900,926463822373593090,5pm_5fficial,다섯시,,"#찰비빔면 의 #변신 #김치 송송, #오이 송송 #비빔국수 맛이 난다 😭 #jmt  https://t.co/Be2FjCerII",ko,[],['https://www.instagram.com/p/BkCqZofAdei/?utm_source=ig_twitter_share&igshid=7rl9uizo3vfd'],[],0,0,0,"['찰비빔면', '변신', '김치', '오이', '비빔국수', 'jmt']",[],https://twitter.com/5pm_5fficial/status/1007567271655428097,False,,0,,,,,,,,[],,,,
1006925024668741633,1006925024668741633,2018-06-14 00:43:28 대한민국 표준시,2018-06-14,00:43:28,+0900,395738556,nikoensis_,paniculata,,비빔면은? 찰비빔면 이건 공식이여,ko,[],[],[],0,0,0,[],[],https://twitter.com/nikoensis_/status/1006925024668741633,False,,0,,,,,,,,[],,,,
1006791790429724674,1006791790429724674,2018-06-13 15:54:02 대한민국 표준시,2018-06-13,15:54:02,+0900,875888451035385857,dayday0230,ᴅᴀʏ,,농심 찰비빔면은 팔도비빔면보다 덜 달다 개인적으로는 팔도비빔면이 더 맛있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/dayday0230/status/1006791790429724674,False,,0,,,,,,,,[],,,,
1006754711117156354,1006752358704078849,2018-06-13 13:26:42 대한민국 표준시,2018-06-13,13:26:42,+0900,735460481247412224,liebust00,LIEBUST라이버스트,,@Hae_0v0_Cheong 갠적으론 신맛이 덜해서 찰비빔면을 더 좋아해요,ko,[],[],[],0,0,0,[],[],https://twitter.com/LIEBUST00/status/1006754711117156354,False,,0,,,,,,,,"[{'screen_name': 'Hae_0v0_Cheong', 'name': '해청', 'id': '955627845874728960'}]",,,,
1005442615213359105,1005442615213359105,2018-06-09 22:32:54 대한민국 표준시,2018-06-09,22:32:54,+0900,4743609198,menjo_hare,포도,,찰비빔면 1+1이라 바로 사왔자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/menjo_hare/status/1005442615213359105,False,,0,,,,,,,,[],,,,
1005315353981796352,1005315353981796352,2018-06-09 14:07:12 대한민국 표준시,2018-06-09,14:07:12,+0900,990967434713563137,flavormint,리한,,처음으로 찰비빔면 먹어봤는데 오... 팔도랑은 다른 맛이네 좀 덜 달고 덜 새콤한데 고소하고 맵다,ko,[],[],[],0,0,0,[],[],https://twitter.com/FlavorMint/status/1005315353981796352,False,,0,,,,,,,,[],,,,
1005285736994598912,1005285736994598912,2018-06-09 12:09:31 대한민국 표준시,2018-06-09,12:09:31,+0900,2943787806,rf_caffein19,카페인,,찰비빔면 도전임  https://t.co/H8DJYXvBP8,ko,[],[],['https://pbs.twimg.com/media/DfN-CvUU0AAXfVm.jpg'],0,0,5,[],[],https://twitter.com/RF_caffein19/status/1005285736994598912,False,,1,https://pbs.twimg.com/media/DfN-CvUU0AAXfVm.jpg,,,,,,,[],,,,
1005084633086681089,1005084633086681089,2018-06-08 22:50:24 대한민국 표준시,2018-06-08,22:50:24,+0900,2907594030,peanut6324,땅콩,,트위터에서 본 광화문 맥주를 사고 싶어서 굳이굳이 지에스를 갔는데 맥주4캔만원에 교차 안되는 단품4200원인가 그랬곸ㅋㅋㅋㅋㅠㅠㅠ 칠 찰비빔면도 컵용기로 파는 게 없어서 흑흑 슬픈 편의점여행기... 그래서 요즘 꽂혀있는 맥주 세가지맛+칭따오 랑 새우탕면 사왔다  https://t.co/yA14l5Fuax,ko,[],[],['https://pbs.twimg.com/media/DfLHIZhU0AYnTpy.jpg'],0,0,0,[],[],https://twitter.com/peanut6324/status/1005084633086681089,False,,1,https://pbs.twimg.com/media/DfLHIZhU0AYnTpy.jpg,,,,,,,[],,,,
1004820667299229696,1004820667299229696,2018-06-08 05:21:30 대한민국 표준시,2018-06-08,05:21:30,+0900,872055252345790464,mooncat10,깜장캣,,위가 왜 아픈가 생각했는데 하루 커피 2잔 + 생리통 때문에 이부프로펜 + 저녁으로 찰비빔면...(위장:작작 해라,ko,[],[],[],0,0,1,[],[],https://twitter.com/mooncat10/status/1004820667299229696,False,,0,,,,,,,,[],,,,
1004727927596957697,1004727927596957697,2018-06-07 23:12:59 대한민국 표준시,2018-06-07,23:12:59,+0900,946813663809114117,ji_xxe,미미,,찰비빔면 사먹으면 오액토 등신대 (개작은거) 주는데 팔도파 조지가 그거 보고 굳이 찰비빔면 사서 등신대 방에 세워두는거 보고싶다 시넌 대신이라고 생각하면서 맨날 옷갈아입음서 말걸어 ㅎㅁㅎ,ko,[],[],[],0,1,0,[],[],https://twitter.com/ji_xxe/status/1004727927596957697,False,,0,,,,,,,,[],,,,
1004709298121789441,1004709298121789441,2018-06-07 21:58:57 대한민국 표준시,2018-06-07,21:58:57,+0900,2954766157,cjstkd456,이청우🇰🇷,,오버액션 찰비빔면 안에 든거 넘 귀여움ㅠㅜㅜㅜ  https://t.co/CSoMLwK8ZF,ko,[],[],"['https://pbs.twimg.com/media/DfFxwrPUwAUOkak.jpg', 'https://pbs.twimg.com/media/DfFxxZMVMAAycEf.jpg']",0,1,2,[],[],https://twitter.com/cjstkd456/status/1004709298121789441,False,,1,https://pbs.twimg.com/media/DfFxwrPUwAUOkak.jpg,,,,,,,[],,,,
1004688656055955457,1004688656055955457,2018-06-07 20:36:56 대한민국 표준시,2018-06-07,20:36:56,+0900,876869563748450304,lata_tat,신데🎵,,그 트위터에서 주운 찰비빔면 맛있게 먹는 레시피대로 엄마 해드렸더니 맛있다 맛있다며 드시는건 좋은데 부작용이 수시로 해달라 하실려고 비빔면 번들만 몇개나 사셨다😱,ko,[],[],[],1,0,4,[],[],https://twitter.com/Lata_taT/status/1004688656055955457,False,,0,,,,,,,,[],,,,
1004647475095822339,1004647475095822339,2018-06-07 17:53:18 대한민국 표준시,2018-06-07,17:53:18,+0900,185153870,finger5555,finger5555,,찰비빔면 VS 쫄비빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/finger5555/status/1004647475095822339,False,,0,,,,,,,,[],,,,
1004031098714648577,1004029199361847296,2018-06-06 01:04:02 대한민국 표준시,2018-06-06,01:04:02,+0900,852131881797775360,nang_0527,냥,,@Idolatry_s @Pz_BD_12 팔도별루야 찰비빔면 머거 존맛탱,ko,[],[],[],0,0,0,[],[],https://twitter.com/nang_0527/status/1004031098714648577,False,,0,,,,,,,,[],,,,
1003956712179576833,1003956548014518274,2018-06-05 20:08:27 대한민국 표준시,2018-06-05,20:08:27,+0900,2552730132,rkaaldyd123,서울 高月(츠키),,"@met_dori 저두 찰비빔면이 더 좋더라구요,, 뭔가 더 새콤해서",ko,[],[],[],0,0,0,[],[],https://twitter.com/rkaaldyd123/status/1003956712179576833,False,,0,,,,,,,,"[{'screen_name': 'met_dori', 'name': '맷돌(문빈악개)', 'id': '893789868760768512'}]",,,,
1003922844726657024,1003922844726657024,2018-06-05 17:53:52 대한민국 표준시,2018-06-05,17:53:52,+0900,862316467080933377,windelight_94,라블,,팔도비빔면 한번 먹어봤나  저는 찰비빔면 짱좋,ko,[],[],[],0,0,0,[],[],https://twitter.com/windelight_94/status/1003922844726657024,False,,0,,,,,,,,[],,,,
1003874348715761664,1003874348715761664,2018-06-05 14:41:10 대한민국 표준시,2018-06-05,14:41:10,+0900,2223179695,dan_wolha,달 아래 월하쉨,,배고파서 라면서러갔는데 농심 찰비빔면 오버액션토끼 이벤트 한다..기엽다b(^p^)b  https://t.co/WMdAba4zZY,ko,[],[],"['https://pbs.twimg.com/media/De56YRDUEAA0tsc.jpg', 'https://pbs.twimg.com/media/De56Y_-UEAALwpV.jpg']",2,23,28,[],[],https://twitter.com/dan_wolha/status/1003874348715761664,False,,1,https://pbs.twimg.com/media/De56YRDUEAA0tsc.jpg,,,,,,,[],,,,
