id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236163204608176129,1236163204608176129,2020-03-07 14:34:09 대한민국 표준시,2020-03-07,14:34:09,+0900,1943278476,rlagustn49,현수마기,,나 미쳐가나봐  컵라면 사기 귀찮아서 휴게실에 쌓여있는  사골맛 쌀국수 먹고있는데 . . . 맛있어지고 있음,ko,[],[],[],8,4,26,[],[],https://twitter.com/rlagustn49/status/1236163204608176129,False,,0,,,,,,,,[],,,,
1228304596960854016,1228302377934999552,2020-02-14 22:06:51 대한민국 표준시,2020-02-14,22:06:51,+0900,1107862551608455169,rjsrkdrhksflwk,온디마에,,들어간 재료 -사골국 -당근 -콩 -옥수수 -새우 -닭가슴살 -쌀국수 -고춧가루 -다진마늘 -마늘 -오징어젓갈 -찌개용 두부 반 모 -대파 -계란2 -진간장 1T -소금+후추 -설탕1T  레시피 봤나요? 아뇨 마음 가는 대로 넣었어요,ko,[],[],[],0,1,1,[],[],https://twitter.com/rjsrkdrhksflwk/status/1228304596960854016,False,,0,,,,,,,,[],,,,
1226351496553324545,1226351494254907393,2020-02-09 12:45:55 대한민국 표준시,2020-02-09,12:45:55,+0900,1156579152629325834,namulnamugae,김아무개,,"한손에 쌀국수, 한손에 사골라면 들고 천천히 고민하다 ""현이가 처음말한거 먹을래."" 애교부리는 모닝 송가경. 차현 면 끓이고 있으면 옆에 앉아서 ""종류가 언제 이렇게 많이진거지. 나 어렸을적엔 빨간 국물 라면 뿐이었는데."" 새삼 울 선배 재벌 자녀구나 실감나는 차현이겠다.",ko,[],[],[],1,0,7,[],[],https://twitter.com/Namulnamugae/status/1226351496553324545,False,,0,,,,,,,,[],,,,
1226296137147019265,1226296137147019265,2020-02-09 09:05:57 대한민국 표준시,2020-02-09,09:05:57,+0900,1943278476,rlagustn49,현수마기,,아 기운도 없는데 사골 쌀국수 먹어야지,ko,[],[],[],0,0,1,[],[],https://twitter.com/rlagustn49/status/1226296137147019265,False,,0,,,,,,,,[],,,,
1226111741244788738,1226107123924271104,2020-02-08 20:53:13 대한민국 표준시,2020-02-08,20:53:13,+0900,1044551857333399553,diakko1006,다이앗코,,@Tory_2406 그래서 멸치맛 쌀국수안주고 사골맛만 넘쳐나요 재고차이 수준부터 남달릅니다 굿~,ko,[],[],[],0,0,0,[],[],https://twitter.com/diakko1006/status/1226111741244788738,False,,0,,,,,,,,"[{'screen_name': 'Tory_2406', 'name': '다방고양이', 'id': '435643866'}]",,,,
1224753616713437184,1224744910089097217,2020-02-05 02:56:31 대한민국 표준시,2020-02-05,02:56:31,+0900,616930792,vetemohim,자기양,,그래도 먹는 국물은 광화문 곰탕.토속촌 삼계탕.대왕갈비탕(상호모름).순대국.떡국.사골(꼬리곰탕도).지리.닭곰탕 정도인가.뭐.이것도 문득 땡길때가 있을뿐 자주 찾진 않고. 숙취 후엔 짬뽕? 쌀국수 보단 분보싸오.분짜 좋아하고. 국수 종류도 좋아하지만 잘 안 먹고(우동국수 맛있고,ko,[],[],[],1,0,0,[],[],https://twitter.com/vetemohim/status/1224753616713437184,False,,0,,,,,,,,[],,,,
1223176836223356928,1207623632186294274,2020-01-31 18:30:57 대한민국 표준시,2020-01-31,18:30:57,+0900,1198470653050933248,elae_musical01,이래,,5. 라화쿵푸 3단계 시켰는데 많이 안매움 사골맛이 많이 남 5000원부터 가능 유부가 꼬치xx 자리가 좁은편이 아님 마라탕 제외 쌀국수와 볶음밥 등이 잇음 아쉬운점은 소스코너가 없음 즈마쟝은 따로 말씀드려야함  https://t.co/FSezOl9cA5,ko,[],[],['https://pbs.twimg.com/media/EPmY1_YU4AAolOI.jpg'],0,0,0,[],[],https://twitter.com/Elae_musical01/status/1223176836223356928,False,,1,https://pbs.twimg.com/media/EPmY1_YU4AAolOI.jpg,,,,,,,[],,,,
1222923230463156226,1222912814982914051,2020-01-31 01:43:13 대한민국 표준시,2020-01-31,01:43:13,+0900,901979352920768512,ma_coupdetat,Ma of 🍥🍅,,"@ondoh_ 혜화는 밥 먹을 곳이 정말 마땅치 않아서 저는 거기서 식사는 잘 안 하지만 뎁짜이 - 베트남 쌀국수집. 분짜 아주 괜찮고 생면 써서 퀄리티 조아요 천향록 - 제가 마라탕에 눈을 뜬 곳 ㅇㅇ 먹어본 곳 중에서 제 입에는 가장 잘 맞는, 사골육수 베이스에 진하고 맛있는 마라탕집. 꿔바로우도 괜츈",ko,[],[],[],1,0,0,[],[],https://twitter.com/ma_coupdetat/status/1222923230463156226,False,,0,,,,,,,,[],,,,
1221803025863331843,1221803025863331843,2020-01-27 23:31:56 대한민국 표준시,2020-01-27,23:31:56,+0900,750721387275300864,kaaaawaaaaaa,갸아악,,"이대 포히엔이 생각나는 지금.. 여기 쌀국수도 육수가 엄청 진하고 맛자체가 다른데 사골육수같은 느낌도 있고 맛남. 사진은 돼지갈비메뉴 껌스엉 이것도 맛나고, 다음에 쌀국수랑 반세오 먹어보고 싶엇😋  https://t.co/qKCyaVWDMZ",ko,[],[],['https://pbs.twimg.com/media/EPS3XDxVAAAQxAF.jpg'],0,0,0,[],[],https://twitter.com/kaaaawaaaaaa/status/1221803025863331843,False,,1,https://pbs.twimg.com/media/EPS3XDxVAAAQxAF.jpg,,,,,,,[],,,,
1217777324461965313,1217777324461965313,2020-01-16 20:55:14 대한민국 표준시,2020-01-16,20:55:14,+0900,1000954158009073664,mario___kang,MARIO,,사골맛 쌀국수 먹고 싶네.  군 보급으로 나온 거 다 먹어서 ㅎㅎ,ko,[],[],[],2,0,0,[],[],https://twitter.com/mario___kang/status/1217777324461965313,False,,0,,,,,,,,[],,,,
1205407003935293440,1205407003935293440,2019-12-13 17:39:59 대한민국 표준시,2019-12-13,17:39:59,+0900,3194378389,dreamfor66,"티르빅스, 그런데 이제 댕장한테 반한",,사골곰탕 육수 쓰려는데  (육수로써의 기능)파기름라면 Vs (사골메인으로써의 기능)쌀국수,ko,[],[],[],1,0,0,[],[],https://twitter.com/dreamfor66/status/1205407003935293440,False,,0,,,,,,,,[],,,,
1204050568328568833,1204040007742152704,2019-12-09 23:50:00 대한민국 표준시,2019-12-09,23:50:00,+0900,3232219345,a_si_ka_wa_2,✨🔭시온,,전편 감람은 아예 모르니까 아 그렇구나~ 하고 봤는데 쌀국수편은 지금 맛이 대강이라도 상상이 가니까 기분이 되게... 그리고 난 하얀 국물 류 좋아한다는 걸 깨달음 사골 같은 건 좋은데 다른 국이나 찌개 류는 어째 안끌리더라니.. 나중에 가면 마라탕 0단계 백탕 먹어봐야지 갑자기 궁금해짐,ko,[],[],[],1,0,0,[],[],https://twitter.com/a_si_ka_wa_2/status/1204050568328568833,False,,0,,,,,,,,[],,,,
1203261615447035907,1202987294807842816,2019-12-07 19:34:59 대한민국 표준시,2019-12-07,19:34:59,+0900,1277182104,ct0403,Robert  Caine,,@parksunhaaa @rlagustn49 쌀국수 멸치맛 은 좋은데  사골맛 과  볶음비빔면 은..... 맛이 없습니다...(볶음 비빔면 악성 재고 처리중..),ko,[],[],[],0,0,0,[],[],https://twitter.com/ct0403/status/1203261615447035907,False,,0,,,,,,,,"[{'screen_name': 'parksunhaaa', 'name': '그림그리는 대학원생 모델러 종훈', 'id': '897445538609512450'}, {'screen_name': 'rlagustn49', 'name': '현수마기', 'id': '1943278476'}]",,,,
1194566499949694976,1194566499949694976,2019-11-13 19:43:42 대한민국 표준시,2019-11-13,19:43:42,+0900,1117235130722992128,hyeokii_sing,혀기 @ 가진다는 말은 좀 그렇지?,,오늘은 귀찮으니 사골맛 쌀국수 안머거야지...,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyeokii_sing/status/1194566499949694976,False,,0,,,,,,,,[],,,,
1193012867273916417,1193012867273916417,2019-11-09 12:50:07 대한민국 표준시,2019-11-09,12:50:07,+0900,1117235130722992128,hyeokii_sing,혀기 @ 가진다는 말은 좀 그렇지?,,오늘부터 내 최애 보급라면은 사골맛 쌀국수다 신라면 블랙 꺼져,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyeokii_sing/status/1193012867273916417,False,,0,,,,,,,,[],,,,
1191206671663546368,1191203433308536832,2019-11-04 13:12:56 대한민국 표준시,2019-11-04,13:12:56,+0900,2726292373,egg_moong,알뭉이🐼,,@3_1000_4_ @izumis_9 멸쌀 가끔주고 사골 쌀국수 주고 왕뚜껑은 안나온지 좀 댐,ko,[],[],[],0,0,0,[],[],https://twitter.com/egg_moong/status/1191206671663546368,False,,0,,,,,,,,"[{'screen_name': '3_1000_4_', 'name': '프로펠', 'id': '1059479103802236928'}, {'screen_name': 'izumis_9', 'name': 'izumi', 'id': '360570935'}]",,,,
1189512441954127873,1189511960817127425,2019-10-30 21:00:40 대한민국 표준시,2019-10-30,21:00:40,+0900,3097479962,syaabi,Syab,,@Sinya_senmomo 멸치나 사골 쌀국수는 좋아하는데 저건 도저히 못 먹겠어요..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Syaabi/status/1189512441954127873,False,,0,,,,,,,,[],,,,
1182639950207938560,1182639950207938560,2019-10-11 21:51:51 대한민국 표준시,2019-10-11,21:51:51,+0900,711923797125804032,stellar_sound,えっち,,지금 쌀국수 사골맛모르는 틀딱예비역들 검거중임,ko,[],[],[],1,2,0,[],[],https://twitter.com/stellar_sound/status/1182639950207938560,False,,0,,,,,,,,[],,,,
1182639333792088064,1182639333792088064,2019-10-11 21:49:24 대한민국 표준시,2019-10-11,21:49:24,+0900,711923797125804032,stellar_sound,えっち,,쌀국수 사골맛 진짜 개맛있음 맛알못들이나안먹지,ko,[],[],[],2,1,0,[],[],https://twitter.com/stellar_sound/status/1182639333792088064,False,,0,,,,,,,,[],,,,
1182345257817493504,1182345257817493504,2019-10-11 02:20:51 대한민국 표준시,2019-10-11,02:20:51,+0900,3249497280,gksquf1220,khbst,,#면_호불호  라면: 좋아! 라멘: 사골국물 아니면 좋아! 우동: ♥ 소바: O 짬뽕: X 짜장면: 좋아! 파스타: ♥ 쌀국수: 좋...지? 막국수: 놉 비빔면: O 물냉면: ♡ 비빔냉면: 아마 안 먹어본 것 같은데 잔치국수:♥,ko,[],[],[],0,0,0,['면_호불호'],[],https://twitter.com/gksquf1220/status/1182345257817493504,False,,0,,,,,,,,[],,,,
1177581067047301121,1177581067047301121,2019-09-27 22:49:39 대한민국 표준시,2019-09-27,22:49:39,+0900,1163817478482382854,unlight_levelup,언라이트 과몰입 중인 사람,,마라탕의 맛이란? 사골국물에 짬뽕국물 + 쌀국수의 향신료맛 (좀더 매운맛) 을 가미한 전골...을 연상시키는 소고기/양고기 기반 면요리입니다. 근데 면 굳이 안넣어도 괜찮음.,ko,[],[],[],1,0,0,[],[],https://twitter.com/Unlight_levelUp/status/1177581067047301121,False,,0,,,,,,,,[],,,,
1172393399720112130,1172393399720112130,2019-09-13 15:15:43 대한민국 표준시,2019-09-13,15:15:43,+0900,1601424132,makan_0603,체력공주될예정✿곱창공주마깐✿,,아 베트남 쌀국수인데 육수에서 익숙한 코리안의 맛(사골베이스)이 나서 웃겼다고  https://t.co/2VThxfNg4c,ko,[],[],['https://pbs.twimg.com/media/EEUtk5cU4AEOnsD.jpg'],0,1,1,[],[],https://twitter.com/makan_0603/status/1172393399720112130,False,,1,https://pbs.twimg.com/media/EEUtk5cU4AEOnsD.jpg,,,,,,,[],,,,
1165210901672157185,1165209698879934464,2019-08-24 19:35:02 대한민국 표준시,2019-08-24,19:35:02,+0900,460774974,daylight_lt,DAYLIGHT,,@Creamikito 1.쌀국수비빔면 2.사골맛쌀국수 3.매운쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/Daylight_LT/status/1165210901672157185,False,,0,,,,,,,,[],,,,
1156500557781012480,1156500557781012480,2019-07-31 18:43:14 대한민국 표준시,2019-07-31,18:43:14,+0900,950380671226208256,haishilaoyangzi,그냥살쟈,,평화옥 팝업 쌀국수 먹었다. 싱싱한 허브도 듬뿍이고 사골인데도 꽤나 이국적인 육수 😃 양곰탕쌀국수는 빨간육수였는데 크리미하고 깊은 육수 똠양꿍같았다.  https://t.co/FtF2Fn5rSl,ko,[],[],['https://pbs.twimg.com/media/EAy3HhaU0AALxXo.jpg'],0,0,0,[],[],https://twitter.com/haishilaoyangzi/status/1156500557781012480,False,,1,https://pbs.twimg.com/media/EAy3HhaU0AALxXo.jpg,,,,,,,[],,,,
1142084063387246592,1142084063387246592,2019-06-21 23:57:14 대한민국 표준시,2019-06-21,23:57:14,+0900,2323114669,turmibear,터미베어,,"지인이랑 라면 이야기 하다가, 군생활 먹었던 이 라면이 생각나네...  혹시 구형 보급 쌀국수(국물) 민수용 버전 이름 아시는분 있으십니까? 저 전역할때쯤 쓸대 없이 철판볶음면은 유지하고, 미원맛(?) 쌀국수는 이상한 사골로 바뀌던데 그거 말고 구형 먹고싶네요 ㅠ.ㅠ  https://t.co/aOh9PZZ4o2",ko,[],[],['https://pbs.twimg.com/media/D9l_F64U4AAY4Dz.jpg'],5,12,6,[],[],https://twitter.com/TurmiBear/status/1142084063387246592,False,,1,https://pbs.twimg.com/media/D9l_F64U4AAY4Dz.jpg,,,,,,,[],,,,
1142019764874706944,1138722206005903361,2019-06-21 19:41:44 대한민국 표준시,2019-06-21,19:41:44,+0900,1694033954,gurumej,🍴가츠가츠,,신메뉴 사골쌀국수5500! 설렁탕 맛일줄알았는데 맞는듯아닌듯 여전히 쌀국수국물맛 남. 그래서 싱겁게 느껴지고 소금치고 싶었다() 쬠만 진해진 육수인듯. 굿굿  https://t.co/NXZ7Ny3hNK,ko,[],[],['https://pbs.twimg.com/media/D9lE6KlUIAEekpu.jpg'],0,0,0,[],[],https://twitter.com/gurumeJ/status/1142019764874706944,False,,1,https://pbs.twimg.com/media/D9lE6KlUIAEekpu.jpg,,,,,,,[],,,,
1136978856840007680,1136945636673064960,2019-06-07 21:50:58 대한민국 표준시,2019-06-07,21:50:58,+0900,753930841097588739,hyangma30_,(계이중 메인트 확인)향마,,@dkdlelRkajrsms  지금 저에게는 3가지 인스턴트 쌀국수가 있어요! 이중에 없는 맛은? 1.월남 베트남 쌀국수 맛 2.멸치맛 3.사골맛 4.얼큰한 맛,ko,[],[],[],1,0,1,[],[],https://twitter.com/hyangma30_/status/1136978856840007680,False,,0,,,,,,,,[],,,,
1132818657795379200,1132818657795379200,2019-05-27 10:19:49 대한민국 표준시,2019-05-27,10:19:49,+0900,1911110281,_lisa442,.,,잔에 학교 기숙사쪽에 노브랜드에서 쌀국수 멸치맛 사골맛 좀 사서 들고와서 사물함에 넣어두고 꺼내먹은 적 있는데 한 번 하고 노브랜드 올라가기 귀찮아서 그만뒀음,ko,[],[],[],0,0,0,[],[],https://twitter.com/_lisa442/status/1132818657795379200,False,,0,,,,,,,,[],,,,
1125425084779261953,1125423297154301952,2019-05-07 00:40:24 대한민국 표준시,2019-05-07,00:40:24,+0900,306905998,sj_label,슽,,@chuyu_1004 안 먹어봤어욬ㅋㅋㅋㅋㅋㅋ 맛있으면 좀 드려야지... 사골국이랑 쌀국수도 있음 어메이징,ko,[],[],[],0,0,0,[],[],https://twitter.com/sj_label/status/1125425084779261953,False,,0,,,,,,,,[],,,,
1122382646019911680,1122382646019911680,2019-04-28 15:10:50 대한민국 표준시,2019-04-28,15:10:50,+0900,3031887012,jung_ilpu0,일품,,이마트 사골맛 쌀국수 먹다가 아 사골맛 국물이면 밥을먹어야지~~ 하고 햇반 하나 만 다음에 김자반 뜯어서 풍족하게 먹고있음 잘 먹고 삽니다,ko,[],[],[],0,1,0,[],[],https://twitter.com/jung_ilpu0/status/1122382646019911680,False,,0,,,,,,,,[],,,,
1120635987778920448,1120635987778920448,2019-04-23 19:30:14 대한민국 표준시,2019-04-23,19:30:14,+0900,3031887012,jung_ilpu0,일품,,이마트노브랜드서 천원짜리 쌀국수 사골맛 왕창사와서 먹는데 맛잇어요 우동도 나쁘지않음,ko,[],[],[],0,0,0,[],[],https://twitter.com/jung_ilpu0/status/1120635987778920448,False,,0,,,,,,,,[],,,,
1088722365859586048,1088722365859586048,2019-01-25 17:56:54 대한민국 표준시,2019-01-25,17:56:54,+0900,190536068,songpafocus,송파구청,,"사골과 9가지 야채, 약재를 10시간 이상 푹 우려낸 고퀄 쌀국수가 6,000원! 현지인이 직접 만들어 베트남 맛이 물씬 납니다, 베트남 녹두가루피로 돌돌 만 짜조 역시 일품이에요. 거여동 '베트남쌀국수'입니다. ▶ https://t.co/E2sktMokBo  https://t.co/Wfu3pF8qFk",ko,[],['https://hoy.kr/izgF'],"['https://pbs.twimg.com/media/Dxvq18CV4AYunp_.jpg', 'https://pbs.twimg.com/media/Dxvq18EVAAA4Y2Y.jpg', 'https://pbs.twimg.com/media/Dxvq18CVsAAW2u9.jpg', 'https://pbs.twimg.com/media/Dxvq18BUUAAQTf0.jpg']",1,2,3,[],[],https://twitter.com/Songpafocus/status/1088722365859586048,False,,1,https://pbs.twimg.com/media/Dxvq18CV4AYunp_.jpg,,,,,,,[],,,,
1085054575285919744,1085054575285919744,2019-01-15 15:02:24 대한민국 표준시,2019-01-15,15:02:24,+0900,470264629,l_walkorthink,웃는개,,레이킨스몰에 호주식 월남쌈과 사골한약재를 넣고 우린 육수의 베트남 쌀국수를 파는 식당이 있네.,ko,[],[],[],0,1,1,[],[],https://twitter.com/L_walkorthink/status/1085054575285919744,False,,0,,,,,,,,[],,,,
1083287926606159872,1083266733660606465,2019-01-10 18:02:22 대한민국 표준시,2019-01-10,18:02:22,+0900,2235745200,common_gull_,먱7l,,@hj_0225 헉 넘부러워여ㅠㅅㅠ 전 쌀국수먹을까 비지찌개먹을까 사골에 만두넣어서 만두국 해먹을까 고민중이에여,ko,[],[],[],0,0,0,[],[],https://twitter.com/common_gull_/status/1083287926606159872,False,,0,,,,,,,,"[{'screen_name': 'hj_0225', 'name': '[동결]슈', 'id': '967927339957960704'}]",,,,
1080465335529091073,1080462432223391745,2019-01-02 23:06:24 대한민국 표준시,2019-01-02,23:06:24,+0900,871753347639894016,brow__n,안녕,,@art__her ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사골쌀국수도 있음 ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/brow__n/status/1080465335529091073,False,,0,,,,,,,,"[{'screen_name': 'art__her', 'name': 'artme', 'id': '1252088242175905792'}]",,,,
1077472647523389441,1077472631744425989,2018-12-25 16:54:32 대한민국 표준시,2018-12-25,16:54:32,+0900,2233583874,diorjuncotton,호구,,특히 한우/ 한돈 반반 떡갈비는 다 구워서 나오는데 숯불향이 진짜 진하고 너무 맛있어서 눈 튀어나올뻔.. 모든 재료를 직접 만드시는데 에피타이저 따뜻한 손두부-도토리묵- 전병 샐러드- 생선요리- 된장사골샤브샤브-쌀국수-한우떡갈비수육쭈꾸미-솥밥-디저트는 수제요거트 이 모든게 만팔천원  https://t.co/ylXzQ2Nph8,ko,[],[],['https://pbs.twimg.com/media/DvPzp5aUwAEbMw7.jpg'],0,1,2,[],[],https://twitter.com/diorjuncotton/status/1077472647523389441,False,,1,https://pbs.twimg.com/media/DvPzp5aUwAEbMw7.jpg,,,,,,,[],,,,
1072237012206313472,1072237012206313472,2018-12-11 06:09:59 대한민국 표준시,2018-12-11,06:09:59,+0900,1018158067228135426,maraland90909,🌸Rosygang🌸(SylviaJo사담계),,이따ㅊ아침으로 사골쌀국수랑 남은치키냠냠해야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/maraland90909/status/1072237012206313472,False,,0,,,,,,,,[],,,,
1070376211472236545,1070375713436393473,2018-12-06 02:55:50 대한민국 표준시,2018-12-06,02:55:50,+0900,957436674299998208,bonobono_head,ぼのっこ=보노🦎,,@Yisxx_LnP 미스 사이공은 안 먹어봤는데 제 기준 쌀국수 갑은 먼저 근처에 그 사골육수? 같은 거 쓰는 쌀국수가 갑이었고 그 다음은 포메인이에요 ㅠㅠㅠ 포메인 소고기 봈음밥 닭고기 봈음밥 팟타이 등등등@다 맛있너요 알바할 때 그걸로 밥줬는데 다닐 때 행복했어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bonobono_head/status/1070376211472236545,False,,0,,,,,,,,[],,,,
1068887142556782592,1068887142556782592,2018-12-02 00:18:48 대한민국 표준시,2018-12-02,00:18:48,+0900,1003639856,lovelykyd,⊙ 기다리는거 잘해요_우정이⊙,,엄마한테 해장을 핑계로 쌀국수 먹자고 해야지~~~ 냉장고에 사골육수가 있었던거 같은데~,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovelykyd/status/1068887142556782592,False,,0,,,,,,,,[],,,,
1065083162680676352,1065083162680676352,2018-11-21 12:23:08 대한민국 표준시,2018-11-21,12:23:08,+0900,1052570269259194372,pygmy_falconn,매랭🌈,,사골국으로 쌀국수 끓였는데 김이...  https://t.co/FzP04qm4O1,ko,[],[],['https://pbs.twimg.com/media/DsfveiTU4AAH5Rk.jpg'],0,0,2,[],[],https://twitter.com/pygmy_falconn/status/1065083162680676352,False,,1,https://pbs.twimg.com/media/DsfveiTU4AAH5Rk.jpg,,,,,,,[],,,,
1063824852354686976,1063824852354686976,2018-11-18 01:03:04 대한민국 표준시,2018-11-18,01:03:04,+0900,4340237298,commu_turtle,아라타키파 와카가시라 거부기,,사골쌀국수에 참치를 넣으면...?,ko,[],[],[],0,0,0,[],[],https://twitter.com/commu_turtle/status/1063824852354686976,False,,0,,,,,,,,[],,,,
1062178296605986817,1062170727309135872,2018-11-13 12:00:14 대한민국 표준시,2018-11-13,12:00:14,+0900,1035195774039019520,forreststarz,숲별,,@Speedstar0623 @feel_so_good_ma @R_anka_hi1008 @Free__Rabbit 요즘은 사골쌀국수도 나왔다던데...,ko,[],[],[],0,0,2,[],[],https://twitter.com/forreststarz/status/1062178296605986817,False,,0,,,,,,,,"[{'screen_name': 'Speedstar0623', 'name': '스피드스타🌠🌠', 'id': '1025343086832975872'}, {'screen_name': 'feel_so_good_ma', 'name': '❄한영❄', 'id': '1048558968103034880'}, {'screen_name': 'Free__Rabbit', 'name': 'ㅊㅅㅈㅇ🐰', 'id': '972879438563049472'}]",,,,
1058801297980383234,1058801297980383234,2018-11-04 04:21:15 대한민국 표준시,2018-11-04,04:21:15,+0900,96960728,amiedame,amiedame,,"한국에서 사온 시판 사골분말에도 조미료가 약간 들어 있지만, 아직도 msg를 80년대 한국에서 미원 먹듯이 아낌 없이 넣어준 베트남산 쌀국수 국물 베이스보다는 덜 들어 있으니까...",ko,[],[],[],1,0,0,[],[],https://twitter.com/amiedame/status/1058801297980383234,False,,0,,,,,,,,[],,,,
1058800810811908096,1058800746366451713,2018-11-04 04:19:19 대한민국 표준시,2018-11-04,04:19:19,+0900,96960728,amiedame,amiedame,,"쌀국수에 들어가는 향신료와 대략 구성이 비슷한 오향 가루를 집에 들여놓은 이상, 이제 쌀국수는 동네 슈퍼에 숙주만 들어오면 이제 멀리 중국슈퍼나 베트남 식당까지 가지 않고도, 재료 하나하나 준비하지 않고도 해먹을 수 있는 요리가 되었다... 사골분말이 떨어지기 전까진.",ko,[],[],[],0,0,2,[],[],https://twitter.com/amiedame/status/1058800810811908096,False,,0,,,,,,,,[],,,,
1058800746366451713,1058800746366451713,2018-11-04 04:19:04 대한민국 표준시,2018-11-04,04:19:04,+0900,96960728,amiedame,amiedame,,"[조미료 별로 없는 홈메이드 쌀국수] 오향(五香) 가루를 사다가 대파+마늘+생강가루와 함께 참기름에 볶다가 무와 쇠고기를 넣고, 피시소스와 함께 볶아 불맛을 낸 후 비정제설탕+사골분말을 풀은 뜨거운 육수를 부어 한 시간 약불에 우리고, 숙주와 레몬즙, 양파 절임, 흰 후추 넣어서 완성.",ko,[],[],[],1,0,0,[],[],https://twitter.com/amiedame/status/1058800746366451713,False,,0,,,,,,,,[],,,,
1058799344105730048,1058799344105730048,2018-11-04 04:13:29 대한민국 표준시,2018-11-04,04:13:29,+0900,96960728,amiedame,amiedame,,"[홈메이드 쌀국수] 오향(五香) 가루를 사다가 대파+생강가루와 함께 참기름에 볶다가 무와 쇠고기를 넣고, 피시소스와 함께 볶아 불맛을 낸 후 사골분말을 풀은 뜨거운 육수를 부어 한 시간 약불에 우리고, 숙주와 레몬즙, 양파 절임 넣어서 완성.",ko,[],[],[],0,0,1,[],[],https://twitter.com/amiedame/status/1058799344105730048,False,,0,,,,,,,,[],,,,
1049618360336408577,1049618360336408577,2018-10-09 20:11:32 대한민국 표준시,2018-10-09,20:11:32,+0900,1464976166,sutdeong,🎵SINSAN🌊신산,,사골쌀국수 컵라면 내 취향 와! 맛있다는 아닌데 담백해서 그냥 편하게 먹기 좋아 면 느낌이 좋다,ko,[],[],[],0,0,0,[],[],https://twitter.com/sutdeong/status/1049618360336408577,False,,0,,,,,,,,[],,,,
1045946504727355393,1045944358753583104,2018-09-29 17:00:54 대한민국 표준시,2018-09-29,17:00:54,+0900,1124621340,dollnyung,'^',,@hjnad45 얼마전까지 쌀국수도 사골쌀국수 이런거 나왔었대요 ㅡㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Dollnyung/status/1045946504727355393,False,,0,,,,,,,,"[{'screen_name': 'hjnad45', 'name': '따조씨', 'id': '464587862'}]",,,,
1039113738555539456,1039113738555539456,2018-09-10 20:29:55 대한민국 표준시,2018-09-10,20:29:55,+0900,839508088126234624,warmvan_sugar,뭉초침의 공계,,"오늘 먹은거 아침 : 그릭요거트 3스푼+하루견과+무가당글루텐프리 시리얼 2스푼 점심 : 현미밥 1/3, 사골국물 두 국자, 저염 햄 3조각 간식 : 말린 무화과, 초콜릿 한 조각 커피 : 흑설탕커피? 700ml 중에 반 마심 저녁 : 쌀국수 컵라면(145칼로리짜리) 하나 간식 : 룸메언니가 시켜준 밀크티 한모금",ko,[],[],[],0,0,0,[],[],https://twitter.com/WarmVan_Sugar/status/1039113738555539456,False,,0,,,,,,,,[],,,,
1030336431292473344,1030336431292473344,2018-08-17 15:12:02 대한민국 표준시,2018-08-17,15:12:02,+0900,1124621340,dollnyung,'^',,요즘은 사골쌀국수인가 그거 나온다고 친구가 그러던데,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dollnyung/status/1030336431292473344,False,,0,,,,,,,,[],,,,
1027103905744805889,1027101998301077510,2018-08-08 17:07:08 대한민국 표준시,2018-08-08,17:07:08,+0900,860201410046050304,sjsjj82,🍒,,"@Zip_ikitai 웅 근데 쌀국수 못먹는 사람들이 마라탕 잘 못먹는ㄴ다 그래서,,,,,,, 쌀국수는 맑게 우린 고기육수고 마라탕은 사골? 뽀얀 고기국물 베이스긴 한데 음 매운맛 조절 가능하긴 함,,,,!",ko,[],[],[],0,0,0,[],[],https://twitter.com/sjsjj82/status/1027103905744805889,False,,0,,,,,,,,"[{'screen_name': 'Zip_ikitai', 'name': '밋', 'id': '982991606155374603'}]",,,,
1008267859112235008,1008256904986935296,2018-06-17 17:39:24 대한민국 표준시,2018-06-17,17:39:24,+0900,2921593836,bodiesempowered,carioca,,@hug_mimi ㅇㅇㅇ그런거같음 나도 사골육수 서울와서 첨 먹어봤어 우린 약간 바지락칼국수+청양고추 썰어넣어서 매콤한 쌀국수가 디폴트였던듯,ko,[],[],[],0,0,1,[],[],https://twitter.com/bodiesempowered/status/1008267859112235008,False,,0,,,,,,,,"[{'screen_name': 'hug_mimi', 'name': 'MIMI', 'id': '587283308'}]",,,,
