id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
906731432696934402,906731432696934402,2017-09-10 13:09:54 대한민국 표준시,2017-09-10,13:09:54,+0900,857449663,mimiyo2727,이승호,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/JalGfwZou4",ko,[],['http://lr.cx/cbpcj'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mimiyo2727/status/906731432696934402,False,,0,,,,,,,,[],,,,
906712687198867457,906712687198867457,2017-09-10 11:55:25 대한민국 표준시,2017-09-10,11:55:25,+0900,226472541,0105181,이경미,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/g5WisraUxy",ko,[],['http://lr.cx/6rFAH'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/0105181/status/906712687198867457,False,,0,,,,,,,,[],,,,
906683327645573120,906683327645573120,2017-09-10 09:58:45 대한민국 표준시,2017-09-10,09:58:45,+0900,388135177,alifea1,이정민,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/VBJZDUxtS6",ko,[],['http://lr.cx/CHw8b'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/alifea1/status/906683327645573120,False,,0,,,,,,,,[],,,,
906677669844025344,906677669844025344,2017-09-10 09:36:16 대한민국 표준시,2017-09-10,09:36:16,+0900,746000746848489473,4mhd7e72n4avutd,유이권,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/S01zXqL1Zh",ko,[],['http://lr.cx/5rpNb'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/4mHD7e72n4aVUTd/status/906677669844025344,False,,0,,,,,,,,[],,,,
906659668923080704,906659668923080704,2017-09-10 08:24:44 대한민국 표준시,2017-09-10,08:24:44,+0900,455399054,hjeongsu,안토니오,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/mo8f6LmCyt",ko,[],['http://lr.cx/0I55h'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/hjeongsu/status/906659668923080704,False,,0,,,,,,,,[],,,,
906569410676105216,906569410676105216,2017-09-10 02:26:05 대한민국 표준시,2017-09-10,02:26:05,+0900,55571937,mcuar,loter Pang,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/TBIdrH29Ma",ko,[],['http://lr.cx/PchMR'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mcuar/status/906569410676105216,False,,0,,,,,,,,[],,,,
906543084648882176,906543084648882176,2017-09-10 00:41:28 대한민국 표준시,2017-09-10,00:41:28,+0900,1343752375,dsking4696,이덕수,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/Q3EyqMhnu5",ko,[],['http://lr.cx/tinFN'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/dsking4696/status/906543084648882176,False,,0,,,,,,,,[],,,,
906540779106996224,906540779106996224,2017-09-10 00:32:19 대한민국 표준시,2017-09-10,00:32:19,+0900,167095011,belief_jfla,J.Fla💓Gardeners💚Forever💙,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/oqSUykt3oT",ko,[],['http://lr.cx/vIlpf'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Belief_Jfla/status/906540779106996224,False,,0,,,,,,,,[],,,,
906540341859303424,906540341859303424,2017-09-10 00:30:34 대한민국 표준시,2017-09-10,00:30:34,+0900,262557182,youngsik555,youngsik,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/iPmrOX90wp",ko,[],['http://lr.cx/eNbZ0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/youngsik555/status/906540341859303424,False,,0,,,,,,,,[],,,,
906532781626294272,906532781626294272,2017-09-10 00:00:32 대한민국 표준시,2017-09-10,00:00:32,+0900,777007391682367488,twice_shy_mina,ㅌㅇㅇㅅ ㅁㄴ,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/kAo0ApXSPm",ko,[],['http://lr.cx/HLpQ3'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/twice_shy_mina/status/906532781626294272,False,,0,,,,,,,,[],,,,
906530267245961217,906530267245961217,2017-09-09 23:50:32 대한민국 표준시,2017-09-09,23:50:32,+0900,716865360,wkdhks3585,달이,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/QyHo6UZTlO",ko,[],['http://lr.cx/aUzLl'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/wkdhks3585/status/906530267245961217,False,,0,,,,,,,,[],,,,
906529634367369217,906529634367369217,2017-09-09 23:48:01 대한민국 표준시,2017-09-09,23:48:01,+0900,705854336,hjbl34,소혜,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/6WZu5UUKdR",ko,[],['http://lr.cx/QCUIo'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/hjbl34/status/906529634367369217,False,,0,,,,,,,,[],,,,
906524395450937344,906524395450937344,2017-09-09 23:27:12 대한민국 표준시,2017-09-09,23:27:12,+0900,131099269,sinjoha,^^,,"육칼하나면 게임 끝 색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/6Zp8PVvRFu",ko,[],['http://lr.cx/jR2az'],[],0,0,0,"['유어스', '육칼_육개장라면', 'gs리테일']",[],https://twitter.com/sinjoha/status/906524395450937344,False,,0,,,,,,,,[],,,,
906509789777215488,906509789777215488,2017-09-09 22:29:10 대한민국 표준시,2017-09-09,22:29:10,+0900,354703510,geonhaengbu,건행부,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/CkLF3Focjp",ko,[],['http://lr.cx/5FLMn'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/geonhaengbu/status/906509789777215488,False,,0,,,,,,,,[],,,,
906504554354634754,906504554354634754,2017-09-09 22:08:22 대한민국 표준시,2017-09-09,22:08:22,+0900,271420287,snower2,슙JM슙,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/uyd1Y488CO",ko,[],['http://lr.cx/swCrf'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/snower2/status/906504554354634754,False,,0,,,,,,,,[],,,,
906499228045733888,906499228045733888,2017-09-09 21:47:12 대한민국 표준시,2017-09-09,21:47:12,+0900,146716959,acesuoa,카리스마승부사,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sE6QkAHn3r",ko,[],['http://lr.cx/XBZhS'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/acesuoa/status/906499228045733888,False,,0,,,,,,,,[],,,,
906484062100922368,906484062100922368,2017-09-09 20:46:56 대한민국 표준시,2017-09-09,20:46:56,+0900,1674612997,gkrdndn,김학우,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/MpWTDwg25B",ko,[],['http://lr.cx/uPdx0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/gkrdndn/status/906484062100922368,False,,0,,,,,,,,[],,,,
906475365937250305,906475365937250305,2017-09-09 20:12:23 대한민국 표준시,2017-09-09,20:12:23,+0900,899503789,aqualady5,희,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/nRkQBlbt7i",ko,[],['http://lr.cx/2SpQ9'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/aqualady5/status/906475365937250305,False,,0,,,,,,,,[],,,,
906455564187611136,906455564187611136,2017-09-09 18:53:42 대한민국 표준시,2017-09-09,18:53:42,+0900,226472541,0105181,이경미,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/g5WisraUxy",ko,[],['http://lr.cx/6rFAH'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/0105181/status/906455564187611136,False,,0,,,,,,,,[],,,,
906444338862764033,906444338862764033,2017-09-09 18:09:05 대한민국 표준시,2017-09-09,18:09:05,+0900,354339980,asiods,이경하,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/2KuteHEVZk",ko,[],['http://lr.cx/LbBDe'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/asiods/status/906444338862764033,False,,0,,,,,,,,[],,,,
906443257411903489,906443257411903489,2017-09-09 18:04:48 대한민국 표준시,2017-09-09,18:04:48,+0900,215204534,sick9611,sungsick,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/y96Xa7K61i",ko,[],['http://lr.cx/0gpum'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/sick9611/status/906443257411903489,False,,0,,,,,,,,[],,,,
906432137745678336,906432137745678336,2017-09-09 17:20:36 대한민국 표준시,2017-09-09,17:20:36,+0900,1868537994,ihc123456,김명순,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zF9KYdGW5T",ko,[],['http://lr.cx/6jc1A'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/ihc123456/status/906432137745678336,False,,0,,,,,,,,[],,,,
906365748171304961,906365748171304961,2017-09-09 12:56:48 대한민국 표준시,2017-09-09,12:56:48,+0900,305842799,seo6546s,노을연가,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/hGAxPlZvpC",ko,[],['http://lr.cx/SSExI'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/seo6546s/status/906365748171304961,False,,0,,,,,,,,[],,,,
906353368532000768,906353368532000768,2017-09-09 12:07:36 대한민국 표준시,2017-09-09,12:07:36,+0900,143563225,xmfkdlvprxk,FULL NAME,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/QlLUJchPnR",ko,[],['http://lr.cx/xFPlM'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/XMFKDLVPRXK/status/906353368532000768,False,,0,,,,,,,,[],,,,
906335543859875840,906335543859875840,2017-09-09 10:56:47 대한민국 표준시,2017-09-09,10:56:47,+0900,540457213,miro1021109,박미경,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/H0SXF10Tai",ko,[],['http://lr.cx/xCpkZ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/miro1021109/status/906335543859875840,False,,0,,,,,,,,[],,,,
906333579600289792,906333579600289792,2017-09-09 10:48:58 대한민국 표준시,2017-09-09,10:48:58,+0900,857449663,mimiyo2727,이승호,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/JalGfwZou4",ko,[],['http://lr.cx/cbpcj'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mimiyo2727/status/906333579600289792,False,,0,,,,,,,,[],,,,
905573092914634752,905573092914634752,2017-09-07 08:27:04 대한민국 표준시,2017-09-07,08:27:04,+0900,455399054,hjeongsu,안토니오,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/mo8f6LmCyt",ko,[],['http://lr.cx/0I55h'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/hjeongsu/status/905573092914634752,False,,0,,,,,,,,[],,,,
905542800963387392,905542800963387392,2017-09-07 06:26:42 대한민국 표준시,2017-09-07,06:26:42,+0900,1868537994,ihc123456,김명순,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zF9KYdGW5T",ko,[],['http://lr.cx/6jc1A'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/ihc123456/status/905542800963387392,False,,0,,,,,,,,[],,,,
905472156598910976,905472156598910976,2017-09-07 01:45:59 대한민국 표준시,2017-09-07,01:45:59,+0900,388135177,alifea1,이정민,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/VBJZDUxtS6",ko,[],['http://lr.cx/CHw8b'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/alifea1/status/905472156598910976,False,,0,,,,,,,,[],,,,
905456708125786112,905456708125786112,2017-09-07 00:44:36 대한민국 표준시,2017-09-07,00:44:36,+0900,167095011,belief_jfla,J.Fla💓Gardeners💚Forever💙,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/oqSUykt3oT",ko,[],['http://lr.cx/vIlpf'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Belief_Jfla/status/905456708125786112,False,,0,,,,,,,,[],,,,
905453045781110784,905453045781110784,2017-09-07 00:30:03 대한민국 표준시,2017-09-07,00:30:03,+0900,262557182,youngsik555,youngsik,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/iPmrOX90wp",ko,[],['http://lr.cx/eNbZ0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/youngsik555/status/905453045781110784,False,,0,,,,,,,,[],,,,
905450500480417792,905450500480417792,2017-09-07 00:19:56 대한민국 표준시,2017-09-07,00:19:56,+0900,67919976,freeone1,진호의 홈,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/NENmE5JTm2",ko,[],['http://lr.cx/ZARHU'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/freeone1/status/905450500480417792,False,,0,,,,,,,,[],,,,
905444399357689857,905444399357689857,2017-09-06 23:55:41 대한민국 표준시,2017-09-06,23:55:41,+0900,540457213,miro1021109,박미경,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/H0SXF10Tai",ko,[],['http://lr.cx/xCpkZ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/miro1021109/status/905444399357689857,False,,0,,,,,,,,[],,,,
905443426623094787,905443426623094787,2017-09-06 23:51:49 대한민국 표준시,2017-09-06,23:51:49,+0900,716865360,wkdhks3585,달이,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/QyHo6UZTlO",ko,[],['http://lr.cx/aUzLl'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/wkdhks3585/status/905443426623094787,False,,0,,,,,,,,[],,,,
905439186924199937,905439186924199937,2017-09-06 23:34:59 대한민국 표준시,2017-09-06,23:34:59,+0900,857449663,mimiyo2727,이승호,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/JalGfwZou4",ko,[],['http://lr.cx/cbpcj'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mimiyo2727/status/905439186924199937,False,,0,,,,,,,,[],,,,
905438746333478912,905438746333478912,2017-09-06 23:33:14 대한민국 표준시,2017-09-06,23:33:14,+0900,2244265086,eventtwenties,조가정,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/4JvitOCkwC",ko,[],['http://lr.cx/eVuFH'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/eventtwenties/status/905438746333478912,False,,0,,,,,,,,[],,,,
905437068091723776,905437068091723776,2017-09-06 23:26:33 대한민국 표준시,2017-09-06,23:26:33,+0900,899503789,aqualady5,희,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/nRkQBlbt7i",ko,[],['http://lr.cx/2SpQ9'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/aqualady5/status/905437068091723776,False,,0,,,,,,,,[],,,,
905431857721778176,905431857721778176,2017-09-06 23:05:51 대한민국 표준시,2017-09-06,23:05:51,+0900,146716959,acesuoa,카리스마승부사,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sE6QkAHn3r",ko,[],['http://lr.cx/XBZhS'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/acesuoa/status/905431857721778176,False,,0,,,,,,,,[],,,,
905431161760997376,905431161760997376,2017-09-06 23:03:05 대한민국 표준시,2017-09-06,23:03:05,+0900,251035652,oss7620,따이롱,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/D4AvIs3RfG",ko,[],['http://lr.cx/8Cii1'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/oss7620/status/905431161760997376,False,,0,,,,,,,,[],,,,
905393305399132160,905393305399132160,2017-09-06 20:32:40 대한민국 표준시,2017-09-06,20:32:40,+0900,226472541,0105181,이경미,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/g5WisraUxy",ko,[],['http://lr.cx/6rFAH'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/0105181/status/905393305399132160,False,,0,,,,,,,,[],,,,
905392738232811520,905392738232811520,2017-09-06 20:30:24 대한민국 표준시,2017-09-06,20:30:24,+0900,705326479169597440,eunock_yeo,이니와 더불어 나,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/fDdXojqXsh",ko,[],['http://lr.cx/GzR2c'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Eunock_Yeo/status/905392738232811520,False,,0,,,,,,,,[],,,,
905342508296658944,905342508296658944,2017-09-06 17:10:49 대한민국 표준시,2017-09-06,17:10:49,+0900,171748830,eyefull7,chel joong,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/Y6O9GP4y52",ko,[],['http://lr.cx/gY2sT'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/eyefull7/status/905342508296658944,False,,0,,,,,,,,[],,,,
905318308194410497,905318308194410497,2017-09-06 15:34:39 대한민국 표준시,2017-09-06,15:34:39,+0900,354703510,geonhaengbu,건행부,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/CkLF3Focjp",ko,[],['http://lr.cx/5FLMn'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/geonhaengbu/status/905318308194410497,False,,0,,,,,,,,[],,,,
905310966207848448,905310966207848448,2017-09-06 15:05:28 대한민국 표준시,2017-09-06,15:05:28,+0900,429644549,paphospacefish,김지은,,★ #유어스 #육칼_육개장라면 ~~ 진하고 얼큰한 #육개장_라면 !!! 맛나겠다~ #미니언즈_옥수수치즈탕면 도 궁금하네요~ ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/wX7CpIqRpZ,ko,[],['http://lr.cx/yEqxw'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', '미니언즈_옥수수치즈탕면', 'gs리테일']",[],https://twitter.com/paphospacefish/status/905310966207848448,False,,0,,,,,,,,[],,,,
905306272232235008,905306272232235008,2017-09-06 14:46:49 대한민국 표준시,2017-09-06,14:46:49,+0900,305842799,seo6546s,노을연가,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/hGAxPlZvpC",ko,[],['http://lr.cx/SSExI'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/seo6546s/status/905306272232235008,False,,0,,,,,,,,[],,,,
