id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324339966806171648,1324337714477502464,2020-11-05 22:17:07 대한민국 표준시,2020-11-05,22:17:07,+0900,3276282757,asmpt_,제정신,,이대로 돌연사하면 엄마손 쌀국수 멸치맛수인으로 종분될듯 들기름을 넣어먹은 기간과 참기름을 넣어먹은 기간으로 시기가 나뉘어서 삼류 역사책에 박제되어버리기,ko,[],[],[],0,0,0,[],[],https://twitter.com/Asmpt_/status/1324339966806171648,False,,0,,,,,,,,[],,,,
1324305927902699521,1324305927902699521,2020-11-05 20:01:52 대한민국 표준시,2020-11-05,20:01:52,+0900,1041454025122570242,mmysdwfpfip4vcy,삼요😷🎗,,집가면 백제쌀국수먹어야지 기다려라멸치맛아,ko,[],[],[],0,0,0,[],[],https://twitter.com/MmYSDwFpfip4VcY/status/1324305927902699521,False,,0,,,,,,,,[],,,,
1323146531206148099,1323136639162482689,2020-11-02 15:14:50 대한민국 표준시,2020-11-02,15:14:50,+0900,921680236764262400,lssblue,먀,,@XIBER_RS 멸치맛 쌀국수만 보면 ptsd오는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lssblue/status/1323146531206148099,False,,0,,,,,,,,[],,,,
1322406858234081285,1322406858234081285,2020-10-31 14:15:38 대한민국 표준시,2020-10-31,14:15:38,+0900,2248650072,gk05sgr,백환,,처음 쌀국수컵면을 먹어봤다 왠지 멸치맛 김치맛 이런 심심해 보이는 것만 팔아서 믿고 거르는 그런 게 있었는데 할머니가 주셨어...컵누들처럼 면이 매끄르르하고 소면보다 쫄깃해서 괜찮았다 국물은 일단 해물맛이라곤 쓰여 있었는데 살짝 매콤한 우동맛 같고 좋았어,ko,[],[],[],1,0,2,[],[],https://twitter.com/gk05sgr/status/1322406858234081285,False,,0,,,,,,,,[],,,,
1319415851821363200,1319415851821363200,2020-10-23 08:10:27 대한민국 표준시,2020-10-23,08:10:27,+0900,1276432545060548608,saleshoppingf,당신의 특가 쇼핑도우미,,"칠갑농산 우리쌀국수 멸치맛 20,540원     ☞☞☞    https://t.co/SVkG4dO86r     #칠갑농산 #우리쌀국수 #멸치맛      쿠팡파트너스 일환으로, 일정의 수수료를 지급 받을 수 있음.  https://t.co/RGYGCVcSYi",ko,[],['http://me2.do/5vBTNRTl'],"['https://pbs.twimg.com/media/Ek-BtapVgAMHW3U.jpg', 'https://pbs.twimg.com/media/Ek-BtrMUcAEh6bV.jpg', 'https://pbs.twimg.com/media/Ek-Bt98VkAAdsIa.jpg', 'https://pbs.twimg.com/media/Ek-BuRIU8AAkZq9.jpg']",0,0,0,"['칠갑농산', '우리쌀국수', '멸치맛']",[],https://twitter.com/saleShoppingF/status/1319415851821363200,False,,1,https://pbs.twimg.com/media/Ek-BtapVgAMHW3U.jpg,,,,,,,[],,,,
1319331757519294464,1319331757519294464,2020-10-23 02:36:17 대한민국 표준시,2020-10-23,02:36:17,+0900,1117464395271983105,geosang_deal,거상 : 꿀딜 상인,,"2020년 10월 23일 쿠팡 골드박스 📦 칠갑농산 우리쌀국수 멸치맛, 77.5g, 18개입 💰 20,540원  https://t.co/EZnutDjZ6j #거상 #쿠팡상인 #쿠팡  https://t.co/ld6UuJDBSe",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF3114460&subid=geosangcoupang&pageKey=10031919&itemId=44261583&vendorItemId=3069193641&traceid=V0-143-0c233ba50c91e8a9'],['https://pbs.twimg.com/media/Ek81PeWU0AAjbeh.jpg'],0,0,0,"['거상', '쿠팡상인', '쿠팡']",[],https://twitter.com/geosang_deal/status/1319331757519294464,False,,1,https://pbs.twimg.com/media/Ek81PeWU0AAjbeh.jpg,,,,,,,[],,,,
1319247526566875137,1319247526566875137,2020-10-22 21:01:35 대한민국 표준시,2020-10-22,21:01:35,+0900,1278973694086275072,yunny06191645,yunny,,"우리의 목마름을 해갈해주는  골드박스!  칠갑농산 우리쌀국수 멸치맛, 77.5g, 18개입    https://t.co/7WwAVol9DB  16,430원  39%  할인  도움이 되는 쇼핑정보 모아봅니다  어필리에이트 콘텐츠로 수익금 발생할 수 있어요  https://t.co/Vpq6kjQR2P",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF2603494&subid=twitteruni&pageKey=10031919&itemId=44261583&vendorItemId=3069193641&traceid=V0-143-0c233ba50c91e8a9'],['https://pbs.twimg.com/media/Ek7ooi6UwAA-a4m.jpg'],0,0,0,[],[],https://twitter.com/yunny06191645/status/1319247526566875137,False,,1,https://pbs.twimg.com/media/Ek7ooi6UwAA-a4m.jpg,,,,,,,[],,,,
1319172032748154880,1319172032748154880,2020-10-22 16:01:36 대한민국 표준시,2020-10-22,16:01:36,+0900,1278973694086275072,yunny06191645,yunny,,"잠깐! 이건 어때요?  칠갑농산 우리쌀국수 멸치맛, 77.5g, 18개입    https://t.co/7WwAVol9DB  16,430원  39%  할인  도움이 되셨나요?  어필리에이트 콘텐츠로 수익금 발생할 수 있어요  https://t.co/T71hBlWILe",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF2603494&subid=twitteruni&pageKey=10031919&itemId=44261583&vendorItemId=3069193641&traceid=V0-143-0c233ba50c91e8a9'],['https://pbs.twimg.com/media/Ek6j-OSVcAAb4K0.jpg'],0,0,0,[],[],https://twitter.com/yunny06191645/status/1319172032748154880,False,,1,https://pbs.twimg.com/media/Ek6j-OSVcAAb4K0.jpg,,,,,,,[],,,,
1319149382961278976,1319149382961278976,2020-10-22 14:31:36 대한민국 표준시,2020-10-22,14:31:36,+0900,1278973694086275072,yunny06191645,yunny,,"골드박스의 위엄~  칠갑농산 우리쌀국수 멸치맛, 77.5g, 18개입    https://t.co/7WwAVol9DB  16,430원  39%  할인  도움이 되시면 좋겠네요~  어필리에이트 콘텐츠로 수익금 발생할 수 있어요  https://t.co/nazW8QSfQx",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF2603494&subid=twitteruni&pageKey=10031919&itemId=44261583&vendorItemId=3069193641&traceid=V0-143-0c233ba50c91e8a9'],['https://pbs.twimg.com/media/Ek6PX1NU8AIKCKz.jpg'],0,0,0,[],[],https://twitter.com/yunny06191645/status/1319149382961278976,False,,1,https://pbs.twimg.com/media/Ek6PX1NU8AIKCKz.jpg,,,,,,,[],,,,
1315899133606064133,1315898669325930497,2020-10-13 15:16:16 대한민국 표준시,2020-10-13,15:16:16,+0900,1112694594523664384,zrol__,메인트 봐줘 우치하 라이,,@JIAE_uu 웅!!!!!!!!근데 그거 매워서 멸치맛 쌀국수먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/ZrOl__/status/1315899133606064133,False,,0,,,,,,,,[],,,,
1312030677013983271,1312030677013983271,2020-10-02 23:04:24 대한민국 표준시,2020-10-02,23:04:24,+0900,153269532,youfirst76,앤디케이Joon,,당직때 야식은 멸치맛 쌀국수로~ 라면은 노노! 속이 부대낍니다.. 멸치맛 쌀국수는 포항 두호동 #띵크건어물카페 에서 찾을수 있어요. 네이버 스마트스토어에서 #띵크건어물 검색하세요! ㅋ  https://t.co/8dohvuzKvK,ko,[],[],['https://pbs.twimg.com/media/EjVE6C_U4AE0IoX.jpg'],0,0,0,"['띵크건어물카페', '띵크건어물']",[],https://twitter.com/youfirst76/status/1312030677013983271,False,,1,https://pbs.twimg.com/media/EjVE6C_U4AE0IoX.jpg,,,,,,,[],,,,
1312022273402966016,1312022273402966016,2020-10-02 22:31:00 대한민국 표준시,2020-10-02,22:31:00,+0900,1300942012401639425,rora90466136,rora,,"종가집 쌀국수 멸치맛 92g x12개, 1개  https://t.co/ytcQztOtC1  ▲ 훌륭한 쇼핑찬스 놓치지마세요!   &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;    #종가집멸치쌀국수 #당일배송 #로켓배송 #로켓프레시 #핫딜  https://t.co/0vB1SyTxTL",ko,[],['http://me2.do/Gz7KNsLH'],['https://pbs.twimg.com/media/EjU9Th4U4AAFPVn.jpg'],0,0,0,"['종가집멸치쌀국수', '당일배송', '로켓배송', '로켓프레시', '핫딜']",[],https://twitter.com/rora90466136/status/1312022273402966016,False,,1,https://pbs.twimg.com/media/EjU9Th4U4AAFPVn.jpg,,,,,,,[],,,,
1309043457189703687,1309043457189703687,2020-09-24 17:14:15 대한민국 표준시,2020-09-24,17:14:15,+0900,850707574202679297,nhu_lover,𝐸𝓁𝒹𝑒𝓃 𝑅𝒾𝓃𝑔𝒹𝒾𝓃𝑔𝒹𝑜𝓃𝑔,,쌀국수 컵라묜 일단 튀긴 면이 아니라 쌀국수 건조시킨 건면이구 국물도 멸치맛 밍밍한 맛이나서 먼가 건강에 조을거같다 그런 느낌이 드는? 효과가 잇어 뇸뇸,ko,[],[],[],0,0,2,[],[],https://twitter.com/Nhu_Lover/status/1309043457189703687,False,,0,,,,,,,,[],,,,
1308249399294820353,1308166292344578048,2020-09-22 12:38:57 대한민국 표준시,2020-09-22,12:38:57,+0900,1227928634100334593,dramatic85105,On흉Si,,@ruryugyu 아녀 백제쌀국수 멸치맛에 뜨거웅 물 부어서 먹었어여,ko,[],[],[],1,0,0,[],[],https://twitter.com/dramatic85105/status/1308249399294820353,False,,0,,,,,,,,"[{'screen_name': 'ruryugyu', 'name': '❄루규♡⃛.❄', 'id': '1223213958418460672'}]",,,,
1308247548877049856,1308166292344578048,2020-09-22 12:31:36 대한민국 표준시,2020-09-22,12:31:36,+0900,1227928634100334593,dramatic85105,On흉Si,,@ruryugyu 네네 쌀국수 먹었어여 백제쌀국수 멸치맛♡,ko,[],[],[],1,0,0,[],[],https://twitter.com/dramatic85105/status/1308247548877049856,False,,0,,,,,,,,"[{'screen_name': 'ruryugyu', 'name': '❄루규♡⃛.❄', 'id': '1223213958418460672'}]",,,,
1306002479356674048,1305878251567423488,2020-09-16 07:50:30 대한민국 표준시,2020-09-16,07:50:30,+0900,1245390257261965312,d_robe_,🧬트비⛓,,@Y30N_HA 멸치맛 쌀국수 하는 타래 아니냐구요.,ko,[],[],[],0,0,0,[],[],https://twitter.com/D_robe_/status/1306002479356674048,False,,0,,,,,,,,"[{'screen_name': 'Y30N_HA', 'name': '연두', 'id': '1004399630019252224'}]",,,,
1305885827478609922,1305885827478609922,2020-09-16 00:06:58 대한민국 표준시,2020-09-16,00:06:58,+0900,942299760450445312,4_aprill,공주 ☃︎☃︎,,와 진짜 미안한데 연두 엄아카 타래  멸치맛 쌀국수 타랜줄,ko,[],[],[],0,0,0,[],[],https://twitter.com/4_Aprill/status/1305885827478609922,False,,0,,,,,,,,[],,,,
1305729099168579584,1305729099168579584,2020-09-15 13:44:11 대한민국 표준시,2020-09-15,13:44:11,+0900,1261164715427823616,hsmoa_official,홈쇼핑모아,,🙉오늘의 홈쇼핑 방송상품 일정 안내  [아임쇼핑] [★완도해조쌀국수 시즌2 [김치말이20+멸치맛20]]  ⭐️지금 확인하세요⭐️  #똑소리_나는_당신이_잘_살_수_있도록 #홈쇼핑모아 #앱에서만나요   https://t.co/ZUBHDnqZJt  https://t.co/DeLJjzH2qt,ko,[],['http://hsmoa.kr/ab?menu=content_twtr_item_9690607'],['https://pbs.twimg.com/media/Eh7hsltUcAEgJYS.jpg'],0,0,0,"['똑소리_나는_당신이_잘_살_수_있도록', '홈쇼핑모아', '앱에서만나요']",[],https://twitter.com/hsmoa_official/status/1305729099168579584,False,,1,https://pbs.twimg.com/media/Eh7hsltUcAEgJYS.jpg,,,,,,,[],,,,
1302558244527681537,1302553338328707074,2020-09-06 19:44:20 대한민국 표준시,2020-09-06,19:44:20,+0900,1241189917893378048,milk_samoyed,🥛,,@Dizigosipdda 어머니가 아직 멸치맛 쌀국수 해주신적이 없어서 식인지 아닌지 모르겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/milk_samoyed/status/1302558244527681537,False,,0,,,,,,,,[],,,,
1301918623779364864,1301913408594276353,2020-09-05 01:22:43 대한민국 표준시,2020-09-05,01:22:43,+0900,1097681630712352769,s_v_2,콜㉱,,@paca_aa 아니너는멸치맛쌀국수조아하잔아,ko,[],[],[],0,0,0,[],[],https://twitter.com/s_V_2/status/1301918623779364864,False,,0,,,,,,,,"[{'screen_name': 'paca_aa', 'name': '파카', 'id': '4568055691'}]",,,,
1301194886452920321,1301194886452920321,2020-09-03 01:26:50 대한민국 표준시,2020-09-03,01:26:50,+0900,595927487,do_jamsang,젬노,,"멸치맛 쌀국수 주문하려고 가야 쌀국수라고 쳤더니 안 나와,, 삼국시대 나라 이름이었는데,,했는데,,백제였다,,",ko,[],[],[],0,0,8,[],[],https://twitter.com/do_jamsang/status/1301194886452920321,False,,0,,,,,,,,[],,,,
1298644891476451328,1298644891476451328,2020-08-27 00:34:04 대한민국 표준시,2020-08-27,00:34:04,+0900,748160302064115712,japhet_77,sikkal,,안녕하세요 얘는 멸치맛 사골맛 얼큰한맛 혼합형A 혼합형B 쌀국수.  https://t.co/rOmLPhJJhT,ko,[],[],['https://pbs.twimg.com/media/EgW2jOCUYAECEU6.jpg'],0,1,10,[],[],https://twitter.com/Japhet_77/status/1298644891476451328,False,,1,https://pbs.twimg.com/media/EgW2jOCUYAECEU6.jpg,,,,,,,[],,,,
1298441087950839809,1298441087950839809,2020-08-26 11:04:13 대한민국 표준시,2020-08-26,11:04:13,+0900,852183801413476353,s2jje_nyami,아야 음식계🍴,,요즘 내 주식 김치말이 톳쌀국수..! 엄마가 멸치맛 톳쌀국수와 함께 두 박스나 주문하셔서 ㅋㅋㅋㅋㅋㅋㅋㅋ  개인적으로 맛은 김치말이가 더 마싯다.  멸치맛에 김치블럭이 추가된거랔ㅋㅋ  https://t.co/3i6VqC5LBY,ko,[],[],['https://pbs.twimg.com/media/EgT9R4YVoAAVlbu.jpg'],0,0,1,[],[],https://twitter.com/S2jje_nyami/status/1298441087950839809,False,,1,https://pbs.twimg.com/media/EgT9R4YVoAAVlbu.jpg,,,,,,,[],,,,
1293909899005423616,1293909899005423616,2020-08-13 22:58:54 대한민국 표준시,2020-08-13,22:58:54,+0900,169307850,suri0_0b,아무튼이계정의활동은제의지로한행동이아닙니다저는리트윗봇입니다🤖,,또 가공식품 쌀국수 멸치맛 먹고 장이 난리남 뭐가 문제야 멸치? 쌀국수? 그 안에 있던 미역?,ko,[],[],[],0,0,0,[],[],https://twitter.com/suri0_0b/status/1293909899005423616,False,,0,,,,,,,,[],,,,
1289757814710181888,1289732721124622338,2020-08-02 12:00:00 대한민국 표준시,2020-08-02,12:00:00,+0900,187381686,kimeunjue,김은주(金銀珠),,비 오는 날  멸치맛 쌀국수와 짜파게티.  호로록.,ko,[],[],[],0,0,1,[],[],https://twitter.com/kimeunjue/status/1289757814710181888,False,,0,,,,,,,,[],,,,
1284557137163595776,1284554075464282112,2020-07-19 03:34:22 대한민국 표준시,2020-07-19,03:34:22,+0900,1093753535181668352,hamboksun,행복,,@usy41vtdP9HkZxp 백제 멸치맛 쌀국수 내인생 최악의 라면임,ko,[],[],[],0,0,1,[],[],https://twitter.com/hamboksun/status/1284557137163595776,False,,0,,,,,,,,[],,,,
1265284802707480577,1265282437367517184,2020-05-26 23:12:59 대한민국 표준시,2020-05-26,23:12:59,+0900,988084557638348801,h0_0eev,호애,,@wonibi_ron 멸치맛쌀국수인데 진짜 강추드려여ㅠㅠㅠ존맛임니다ㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/h0_0eeV/status/1265284802707480577,False,,0,,,,,,,,[],,,,
1264356015828541440,1264356015828541440,2020-05-24 09:42:19 대한민국 표준시,2020-05-24,09:42:19,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[GSSHOP]백제 즉석쌀국수 멸치맛 92gX30개 28,600원 -  https://t.co/EMelFg2e58  https://t.co/5uWXuT6fut",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/e3FbLW']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1264356015828541440,False,,0,,,,,,,,[],,,,
1257050279150620672,1257050279150620672,2020-05-04 05:51:56 대한민국 표준시,2020-05-04,05:51:56,+0900,1250318844511412226,minjiki50220592,minji Kim,,백제 쌀국수 멸치맛 Gift box 10개입 #백제쌀국수  마감 임박 오늘까지 세일! ★44%★ 세일중이니 아래 링크에서 확인해보세요 ▼▼▼▼  https://t.co/pfhleOzI4T #백제쌀국수  이 글은 쿠팡 제휴 활동의 일환으로 수수료를 제공받고 있습니다  https://t.co/gFRf3dlnIY,ko,[],['https://coupa.ng/bA1S8D'],['https://pbs.twimg.com/media/EXHwiNRU4AEORwZ.jpg'],0,0,0,"['백제쌀국수', '백제쌀국수']",[],https://twitter.com/minjiKi50220592/status/1257050279150620672,False,,1,https://pbs.twimg.com/media/EXHwiNRU4AEORwZ.jpg,,,,,,,[],,,,
1252505169906073600,1252505169906073600,2020-04-21 16:51:17 대한민국 표준시,2020-04-21,16:51:17,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[GSSHOP]백제 즉석쌀국수 멸치맛 92gX30개 28,600원 -  https://t.co/EMelFg2e58  https://t.co/5uWXuT6fut",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/e3FbLW']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1252505169906073600,False,,0,,,,,,,,[],,,,
1250863503780442113,1250863503780442113,2020-04-17 04:07:53 대한민국 표준시,2020-04-17,04:07:53,+0900,1242805773119270912,iwol9110_mds,이월,,엄청 배불러요 멸치맛 쌀국수 하나 다 못먹는삶이라니ㅠ 위장늘려줘,ko,[],[],[],0,0,0,[],[],https://twitter.com/iwol9110_MDS/status/1250863503780442113,False,,0,,,,,,,,[],,,,
1248871939076063232,1248120920079663104,2020-04-11 16:14:07 대한민국 표준시,2020-04-11,16:14:07,+0900,1168776920030273536,nap_with_u,네푸,,@Hana_yoom #SUPPRESS_NTHROOM #BAN_NTHROOM   라면하니 멸치맛 쌀국수가 맛있던데 집에 없네요 모두들 저처럼 하루 두끼 먹지 마시고 잘 챙겨드세요 그럼 랜덤 언급 6명!  @seedling__K  @Kim_Er_MER  @haha_lalalaru  @gadeo_comm  @D_mrr10  @chunn_nam,ko,"[{'screen_name': 'kim_er_mer', 'name': '김순대 제인에게', 'id': '1159491159883833345'}, {'screen_name': 'haha_lalalaru', 'name': '랄루', 'id': '1129954408454709248'}]",[],[],0,0,1,"['suppress_nthroom', 'ban_nthroom']",[],https://twitter.com/nap_with_u/status/1248871939076063232,False,,0,,,,,,,,"[{'screen_name': 'Hana_yoom', 'name': '조짐', 'id': '1002491985842790406'}]",,,,
1247033008818774016,1247033008818774016,2020-04-06 14:26:52 대한민국 표준시,2020-04-06,14:26:52,+0900,1230987061429035014,jx4jelh2dyzwkyd,김소정,,백제 어머님의 손맛이 담긴 쌀국수 멸치맛 #백제쌀국수  마감 임박 오늘까지 세일! ★29%★ 세일중이니 아래 링크에서 확인해보세요 ▼▼▼▼  https://t.co/XzcSurUvyC #백제쌀국수  이 글은 쿠팡 제휴 활동의 일환으로 수수료를 제공받고 있습니다  https://t.co/SJN6UZte73,ko,[],['https://coupa.ng/bxpx3l'],['https://pbs.twimg.com/media/EU5Z5PHVAAAojaC.jpg'],0,0,0,"['백제쌀국수', '백제쌀국수']",[],https://twitter.com/jX4jELH2DYzwKYD/status/1247033008818774016,False,,1,https://pbs.twimg.com/media/EU5Z5PHVAAAojaC.jpg,,,,,,,[],,,,
1244238626768076800,1244237871789166592,2020-03-29 21:23:00 대한민국 표준시,2020-03-29,21:23:00,+0900,1149679423374802944,ff14_ayh,아윤♊,,2. 집에 가장 많은 음식 어머니가 이마트 쌀국수 멸치맛에 빠지셔서 지금 제일 많음. 아니면 김치. 3. 쟁여놓는 간식 맥x 모카골드 스틱.,ko,[],[],[],1,0,0,[],[],https://twitter.com/ff14_AYH/status/1244238626768076800,False,,0,,,,,,,,[],,,,
1241219945444368385,1241219945444368385,2020-03-21 13:27:50 대한민국 표준시,2020-03-21,13:27:50,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[GSSHOP]백제 즉석쌀국수 멸치맛 92gX30개 28,600원 -  https://t.co/EMelFg2e58  https://t.co/5uWXuT6fut",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/e3FbLW']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1241219945444368385,False,,0,,,,,,,,[],,,,
1238516381378924545,1238516381378924545,2020-03-14 02:24:50 대한민국 표준시,2020-03-14,02:24:50,+0900,878617997518151680,_pet2r,_pet2r,,백제 어머님의 손맛 멸치맛 쌀국수  https://t.co/3kEoDhEDoc  https://t.co/LIaYxE97Zt,ko,[],['https://artuser.art/2020/03/%eb%b0%b1%ec%a0%9c-%ec%96%b4%eb%a8%b8%eb%8b%98%ec%9d%98-%ec%86%90%eb%a7%9b-%eb%a9%b8%ec%b9%98%eb%a7%9b-%ec%8c%80%ea%b5%ad%ec%88%98/'],['https://pbs.twimg.com/media/ETAYFewWoAAGK0I.jpg'],0,0,0,[],[],https://twitter.com/_pet2r/status/1238516381378924545,False,,1,https://pbs.twimg.com/media/ETAYFewWoAAGK0I.jpg,,,,,,,[],,,,
1236903564695359488,1236903091531735041,2020-03-09 15:36:05 대한민국 표준시,2020-03-09,15:36:05,+0900,3312248515,teon_mahiran,테온🥐대가리깨져도카나데🤯,,@CEAHorizon 쌀국수라면은 라면으로칩니다 뚝배기는 안먹어봤는데 컵라면중에 멸치맛쌀국수 개맛잇음,ko,[],[],[],1,0,0,[],[],https://twitter.com/teon_mahiran/status/1236903564695359488,False,,0,,,,,,,,"[{'screen_name': 'CEAHorizon', 'name': 'Sierra/시에라', 'id': '717747816685174786'}]",,,,
1233697805501227008,1233697805501227008,2020-02-29 19:17:32 대한민국 표준시,2020-02-29,19:17:32,+0900,898348069145595904,eh2o_,에조,,"멸치맛 쌀국수에 체다치즈 얹었는데 국물맛이, 이거 버리기 너무 아깝다",ko,[],[],[],1,0,2,[],[],https://twitter.com/EH2O_/status/1233697805501227008,False,,0,,,,,,,,[],,,,
1230650418788651008,1230650418788651008,2020-02-21 09:28:18 대한민국 표준시,2020-02-21,09:28:18,+0900,47775667,followzet,블로거팁닷컴,,국수라면 백제 어머님의 손맛 멸치맛 쌀국수 리뷰  https://t.co/nIl9UWhkDX,ko,[],['https://bloggertip.com/5142'],[],0,0,0,[],[],https://twitter.com/FollowZet/status/1230650418788651008,False,,0,,,,,,,,[],,,,
1229116030343098373,1229116030343098373,2020-02-17 03:51:12 대한민국 표준시,2020-02-17,03:51:12,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[GSSHOP]백제 즉석쌀국수 멸치맛 92gX30개 28,600원 -  https://t.co/EMelFg2e58  https://t.co/5uWXuT6fut",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/e3FbLW']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1229116030343098373,False,,0,,,,,,,,[],,,,
1223493621430788100,1223493621430788100,2020-02-01 15:29:45 대한민국 표준시,2020-02-01,15:29:45,+0900,1110392243188191232,smartconsumer9,Smart Consumer,,"[옥션][삼육]삼육 옛날쌀국수 멸치맛 92g 10개 9,900원 -  https://t.co/EMelFg2e58  https://t.co/0EUfbJfPsQ",ko,[],"['http://smartconsumer.kr', 'http://link.smartconsumer.kr/F8Tca1']",[],0,0,0,[],[],https://twitter.com/SmartConsumer9/status/1223493621430788100,False,,0,,,,,,,,[],,,,
1222313421854494721,1222313421854494721,2020-01-29 09:20:03 대한민국 표준시,2020-01-29,09:20:03,+0900,722285318821384192,voova4,kim yejin,,"[위생펄프용기]휴가 야영 필수 즉석 쌀국수 3분OK [선물세트], 해물맛 6개 + 멸치맛 6개, 12개 할인가조회 ☞  https://t.co/r6liaeTbvV ☜ 빨리 픽하자 #쌀국수 #베트남음식 #HMR #베트남쌀국수창업 #메밀가루 #도토리묵가루 #쌀국수프랜차이즈 #쌀국수면 #베트남식자재 #도토리묵 #태국식자재",ko,[],['https://coupa.ng/bnu9lu'],[],0,0,0,"['쌀국수', '베트남음식', 'hmr', '베트남쌀국수창업', '메밀가루', '도토리묵가루', '쌀국수프랜차이즈', '쌀국수면', '베트남식자재', '도토리묵', '태국식자재']",[],https://twitter.com/voova4/status/1222313421854494721,False,,0,,,,,,,,[],,,,
1203261615447035907,1202987294807842816,2019-12-07 19:34:59 대한민국 표준시,2019-12-07,19:34:59,+0900,1277182104,ct0403,Robert  Caine,,@parksunhaaa @rlagustn49 쌀국수 멸치맛 은 좋은데  사골맛 과  볶음비빔면 은..... 맛이 없습니다...(볶음 비빔면 악성 재고 처리중..),ko,[],[],[],0,0,0,[],[],https://twitter.com/ct0403/status/1203261615447035907,False,,0,,,,,,,,"[{'screen_name': 'parksunhaaa', 'name': '그림그리는 대학원생 모델러 종훈', 'id': '897445538609512450'}, {'screen_name': 'rlagustn49', 'name': '현수마기', 'id': '1943278476'}]",,,,
1200377993098489857,1200377993098489857,2019-11-29 20:36:30 대한민국 표준시,2019-11-29,20:36:30,+0900,832943950654795780,to_rii_,XY살인기계,,쌀국수 멸치맛을 먹어보겟어,ko,[],[],[],0,0,0,[],[],https://twitter.com/To_rii_/status/1200377993098489857,False,,0,,,,,,,,[],,,,
1196091830669983744,1196086810494943232,2019-11-18 00:44:49 대한민국 표준시,2019-11-18,00:44:49,+0900,1070312268322074625,moonxtori,SLOW)몬뭉이,,@sunshine_931122 그래도 낼은 쉬는 날이얌!ㅋㅋㅋ오오 멸치맛쌀국수 맛있어?!안먹어봤엉!!ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/moonxtori/status/1196091830669983744,False,,0,,,,,,,,[],,,,
1196065772398759937,1196065772398759937,2019-11-17 23:01:16 대한민국 표준시,2019-11-17,23:01:16,+0900,940453441662459904,gorodesuzo,🌨,,지금 먹고싶은것 엽오 쌀국수멸치맛 불닭볶음묜 치킨 피자,ko,[],[],[],0,0,0,[],[],https://twitter.com/gorodesuzo/status/1196065772398759937,False,,0,,,,,,,,[],,,,
1195699296131137536,1195699296131137536,2019-11-16 22:45:01 대한민국 표준시,2019-11-16,22:45:01,+0900,131120461,ohdadhek,하현,,아~ 엄마가 깍두기 방금 막 담궜는데..... 너무 맛있어... 라면하고 먹고 싶어.... 근데 어제 저녁에도 이쯤에 멸치맛 쌀국수 먹었단 말이야... 나 근데 또 먹고 싶어....,ko,[],[],[],1,0,2,[],[],https://twitter.com/ohdadhek/status/1195699296131137536,False,,0,,,,,,,,[],,,,
1188852233502224385,1188852233502224385,2019-10-29 01:17:14 대한민국 표준시,2019-10-29,01:17:14,+0900,948599569171980288,s0mo_8,소모,,동해 멸치맛 쌀국수  https://t.co/JaB9HZtL7R,ko,[],[],['https://pbs.twimg.com/media/EH-mzPHU0AA0oDN.jpg'],0,0,0,[],[],https://twitter.com/s0mo_8/status/1188852233502224385,False,,1,https://pbs.twimg.com/media/EH-mzPHU0AA0oDN.jpg,,,,,,,[],,,,
1181562455001985025,1181562455001985025,2019-10-08 22:30:16 대한민국 표준시,2019-10-08,22:30:16,+0900,859798882498170880,easy_henyore,헤뇨르🌱,,육개장 사발면 사리곰탕 쌀국수 멸치맛 쌀국수 김치맛 중에서 머먹을까요,ko,[],[],[],1,0,0,[],[],https://twitter.com/easy_Henyore/status/1181562455001985025,False,,0,,,,,,,,[],,,,
