id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456284900617687041,1456284900617687041,2021-11-05 00:39:11 대한민국 표준시,2021-11-05,00:39:11,+0900,2974798795,en_tus_ojos_,John Smith,,배고픈데 김치왕뚜껑 먹고 패망해버릴까?,ko,[],[],[],0,0,0,[],[],https://twitter.com/en_Tus_Ojos_/status/1456284900617687041,False,,0,,,,,,,,[],,,,
1456274909076754446,1456274909076754446,2021-11-04 23:59:29 대한민국 표준시,2021-11-04,23:59:29,+0900,1219788919245402112,cooo___kie,언팔한거아님 오류임 김쿠키,,왕뚜껑김치맛먹고싶다,ko,[],[],[],0,0,3,[],[],https://twitter.com/Cooo___kie/status/1456274909076754446,False,,0,,,,,,,,[],,,,
1456092332281847813,1456092332281847813,2021-11-04 11:53:59 대한민국 표준시,2021-11-04,11:53:59,+0900,1439360281449156611,f42896189,{영부인} f둥이,,저거보고 방금 라면먹음 왕뚜껑 김치맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/F42896189/status/1456092332281847813,False,,0,,,,,,,,[],,,,
1455935344088551428,1455934769389191171,2021-11-04 01:30:10 대한민국 표준시,2021-11-04,01:30:10,+0900,1257917271730647040,__joon__a,로또당첨금(U▽U~),,@L0MV33 ㅡㅡ 김치왕뚜껑,ko,[],[],[],1,0,0,[],[],https://twitter.com/__JOON__A/status/1455935344088551428,False,,0,,,,,,,,"[{'screen_name': 'L0MV33', 'name': '🤍쩨', 'id': '891968552021798912'}]",,,,
1455261859003527168,1455215860646223873,2021-11-02 04:53:59 대한민국 표준시,2021-11-02,04:53:59,+0900,1086339993268670464,plzpoison,❄독사님,,@Qw2xbzrTp 집가는길에 왕뚜껑 김치사가고 먹고자든 자고일어나서 먹든 해야겠어요 힘들다진짜,ko,[],[],[],0,0,0,[],[],https://twitter.com/plzpoison/status/1455261859003527168,False,,0,,,,,,,,[],,,,
1455213716849319937,1455213716849319937,2021-11-02 01:42:41 대한민국 표준시,2021-11-02,01:42:41,+0900,1262258025844203520,yty_wife,퐝당이~^_^,,김치왕뚜껑은 범죄자,ko,[],[],[],0,0,0,[],[],https://twitter.com/Yty_wife/status/1455213716849319937,False,,0,,,,,,,,[],,,,
1455212761827274753,1455212761827274753,2021-11-02 01:38:53 대한민국 표준시,2021-11-02,01:38:53,+0900,1262258025844203520,yty_wife,퐝당이~^_^,,아니 암튼  씨유 갈라고 햇는데 화장살갓는지 닫혀잇은거임 그래서 다른데 존나 인간발견좀비처럼 개 뚜벅뚜벅 걸어가서 김치 왕뚜껑 사냥해서 집가는둥,ko,[],[],[],0,0,0,[],[],https://twitter.com/Yty_wife/status/1455212761827274753,False,,0,,,,,,,,[],,,,
1454835491782549512,1454835491782549512,2021-11-01 00:39:45 대한민국 표준시,2021-11-01,00:39:45,+0900,1191944388793946112,ye516ravit,아이유를 존경하는 아이유교 광신도 쁘빠쎙망(아이유멘),,"행복이란 .. 새벽 한 시에 맥주와 컵라면을 먹으며 공포영화를 보는것.. 어제 할로윈이라고 그냥 넘어갈 수 없다며 동생이 술상 차림 😂 내가 요즘 푹 빠진 김치왕뚜껑 ,, 사랑 ♡  https://t.co/VdpgBE8wMS",ko,[],[],['https://pbs.twimg.com/media/FDCdKeEakAERUhU.jpg'],0,0,2,[],[],https://twitter.com/ye516ravit/status/1454835491782549512,False,,1,https://pbs.twimg.com/media/FDCdKeEakAERUhU.jpg,,,,,,,[],,,,
1454796425032699904,1454796425032699904,2021-10-31 22:04:31 대한민국 표준시,2021-10-31,22:04:31,+0900,1429297681294188545,kim_pupuding,김푸딩,,❤ 먹고싶은 음식 ❤ 치킨 멕시코 타코 규카츠 수제버거 한강 닭꼬치 김치 두루치기 마초쉐프 명란 바게트 함박스테이크 초밥 미니케이크 타코야끼 까르보나라 새마을식당 근고기/멜젓/김치찌개 돈까스 김치찌개 라멘 찜닭 김치김밥/왕뚜껑 컵라면 짬뽕 우동 짜파게티 엽떡,ko,[],[],[],0,1,3,[],[],https://twitter.com/kim_pupuding/status/1454796425032699904,False,,0,,,,,,,,[],,,,
1454783969099091982,1454783969099091982,2021-10-31 21:15:01 대한민국 표준시,2021-10-31,21:15:01,+0900,1377477680153591810,820km,닌짱 にんちゃん,,속보 ) 미모의 20대 여성 방금 족발 데우는 사이에 나와 소주와 김치 왕뚜껑 구매해 화제••• 모친 ‘저런 술통을 어떻게 키웠는지 의문’ 발언해,ko,[],[],[],0,0,3,[],[],https://twitter.com/820km/status/1454783969099091982,False,,0,,,,,,,,[],,,,
1454708823969566724,1454707427614494724,2021-10-31 16:16:25 대한민국 표준시,2021-10-31,16:16:25,+0900,1443928849050325000,verycuteseyoung,요정티비,,@LMK_5281 왕뚜껑 김치맛 먹구 있어요!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/verycuteseyoung/status/1454708823969566724,False,,0,,,,,,,,[],,,,
1454087662143369218,1454084621918818305,2021-10-29 23:08:08 대한민국 표준시,2021-10-29,23:08:08,+0900,1230132077569331200,vg3nu,4000,,@TplutoX 전 김치왕뚜껑이 더 좋으네요… 돈까스김밥이랑 잘 어울릴듯!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Vg3nU/status/1454087662143369218,False,,0,,,,,,,,[],,,,
1453874997722681345,1453874997722681345,2021-10-29 09:03:05 대한민국 표준시,2021-10-29,09:03:05,+0900,91617092,kirame7,内田キラメキ☆7P) (키라메키7) 얀💉모💉 애니플러스 부산점에서 90만원 쓴 사람,,오늘 아침은 김치 왕뚜껑과 잡채 볶음밥 과 청포도 에이드로 해결합니다  https://t.co/CeHv1AyuwP,ko,[],[],"['https://pbs.twimg.com/media/FC0zjVOakAATBJr.jpg', 'https://pbs.twimg.com/media/FC0zk1paMAAWW5r.jpg', 'https://pbs.twimg.com/media/FC0zmkVaMAA9lhz.jpg']",0,0,0,[],[],https://twitter.com/kirame7/status/1453874997722681345,False,,1,https://pbs.twimg.com/media/FC0zjVOakAATBJr.jpg,,,,,,,[],,,,
1453787484211449874,1453786629995319297,2021-10-29 03:15:20 대한민국 표준시,2021-10-29,03:15:20,+0900,1427579109530476544,churu0817,긺츎륾,,@chershirejjang 저내일. 이아니라 오늘이지만. 김치 왕뚜껑 사러 나갈겁니다. 왕뚜껑 존나가져.,ko,[],[],[],1,0,0,[],[],https://twitter.com/churu0817/status/1453787484211449874,False,,0,,,,,,,,[],,,,
1453785634041073665,1453785634041073665,2021-10-29 03:07:59 대한민국 표준시,2021-10-29,03:07:59,+0900,1447963210951249921,cheshirejjang,김체셔하세요,,머야 이노래 가사 되게 괜찮네요 무튼 김치왕뚜껑 사진으로 공격드립니다 초면에 공격 죄송  https://t.co/m8FXpz9271,ko,[],[],['https://pbs.twimg.com/media/FCziU1BVEAYn3ux.jpg'],0,0,1,[],[],https://twitter.com/cheshirejjang/status/1453785634041073665,False,https://twitter.com/churu0817/status/1453784580427681802,1,https://pbs.twimg.com/media/FCziU1BVEAYn3ux.jpg,,,,,,,[],,,,
1453784087982850048,1453784087982850048,2021-10-29 03:01:51 대한민국 표준시,2021-10-29,03:01:51,+0900,1447963210951249921,cheshirejjang,김체셔하세요,,아니 두 번이나 얘기하시니까 김치 왕뚜껑 맛이 자꾸 혓바닥에서 생각나서 침고여요..,ko,[],[],[],0,0,1,[],[],https://twitter.com/cheshirejjang/status/1453784087982850048,False,https://twitter.com/churu0817/status/1453783509282148353,0,,,,,,,,[],,,,
1453783509282148353,1453783509282148353,2021-10-29 02:59:33 대한민국 표준시,2021-10-29,02:59:33,+0900,1427579109530476544,churu0817,긺츎륾,,김치왕뚜껑,ko,[],[],[],0,0,2,[],[],https://twitter.com/churu0817/status/1453783509282148353,False,,0,,,,,,,,[],,,,
1453782464917217282,1453782464917217282,2021-10-29 02:55:24 대한민국 표준시,2021-10-29,02:55:24,+0900,1427579109530476544,churu0817,긺츎륾,,갑자기 김치왕뚜껑 먹고 싶어.,ko,[],[],[],0,0,2,[],[],https://twitter.com/churu0817/status/1453782464917217282,False,,0,,,,,,,,[],,,,
1453672984472813590,1453672984472813590,2021-10-28 19:40:22 대한민국 표준시,2021-10-28,19:40:22,+0900,1293549263327117312,5man_017,오만,,왕뚜껑 김치맛 먹겠습니당,ko,[],[],[],0,0,0,[],[],https://twitter.com/5MAN_017/status/1453672984472813590,False,,0,,,,,,,,[],,,,
1453550281963171840,1452272459642650624,2021-10-28 11:32:47 대한민국 표준시,2021-10-28,11:32:47,+0900,1203981808586514437,yellow_12to5,서야,,51. 엄 .. 왕뚜껑 김치맛 !!,ko,[],[],[],1,0,0,[],[],https://twitter.com/yellow_12to5/status/1453550281963171840,False,,0,,,,,,,,[],,,,
1451975856780238849,1451975856780238849,2021-10-24 03:16:35 대한민국 표준시,2021-10-24,03:16:35,+0900,1015424796060860417,doitdoitchoo_,관창,,김치왕뚜껑 먹고 싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/DoitDoitChoo_/status/1451975856780238849,False,,0,,,,,,,,[],,,,
1451464900673302530,1451449124197310466,2021-10-22 17:26:13 대한민국 표준시,2021-10-22,17:26:13,+0900,1098014378048155648,minmin970_,독고민,,@lovekongk 저두 왕뚜껑이요 근데 김치맛이여야되요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/minmin970_/status/1451464900673302530,False,,0,,,,,,,,"[{'screen_name': 'lovekongk', 'name': '럽..콩', 'id': '1422466231118962690'}]",,,,
1451444201665691652,1451395367040274434,2021-10-22 16:03:58 대한민국 표준시,2021-10-22,16:03:58,+0900,1252897803119935488,gusu_fly_high,하랑❤️‍🔥,,@inchaconne 옳습니다!! 왕뚜껑 중 제일은 김치 왕뚜껑👍🏻ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Gusu_Fly_high/status/1451444201665691652,False,,0,,,,,,,,"[{'screen_name': 'inchaconne', 'name': '모니카🍒', 'id': '162444276'}]",,,,
1451444136842719241,1451395367040274434,2021-10-22 16:03:43 대한민국 표준시,2021-10-22,16:03:43,+0900,1252897803119935488,gusu_fly_high,하랑❤️‍🔥,,@zhimacai_de 맞습니다!! 어제 저도 모르게 김치 왕뚜껑 잡은거 있죠ㅋㅋㅋ 오늘은 순두부하고 콩나물 넣고 한 달 만에 끓인 라면 먹었어요! 열라면으로ㅋㅋㅋ 이 맛있는 걸 못 먹고 살았다니 원통합니다ㅠㅜ 왕뚜껑은 일단 옷장에 고이 넣어놨어요ㅎ히 오늘 라면 빼려면 운동 열심히 해야겠네요 헣헣ㅠㅠㅠㅠ,ko,[],[],[],1,0,1,[],[],https://twitter.com/Gusu_Fly_high/status/1451444136842719241,False,,0,,,,,,,,"[{'screen_name': 'zhimacai_de', 'name': '𝚣𝚑𝚒𝚖𝚊𝚌𝚊𝚒🍊', 'id': '1262958826556293120'}]",,,,
1451406395245355009,1451395367040274434,2021-10-22 13:33:45 대한민국 표준시,2021-10-22,13:33:45,+0900,162444276,inchaconne,모니카🍒,,@Gusu_Fly_high 김치왕뚜껑은 진리임,ko,[],[],[],1,0,0,[],[],https://twitter.com/inchaconne/status/1451406395245355009,False,,0,,,,,,,,"[{'screen_name': 'Gusu_Fly_high', 'name': '하랑❤️\u200d🔥', 'id': '1252897803119935488'}]",,,,
1451395367040274434,1451395367040274434,2021-10-22 12:49:55 대한민국 표준시,2021-10-22,12:49:55,+0900,1252897803119935488,gusu_fly_high,하랑❤️‍🔥,,트칭구님과 김치 왕뚜껑으로 얘길 했는데 어제 마트 갔다가 홀린 듯 집어버린ㅋㅋㅋㅋ 뭔가 사야된단 생각밖에 없었어 새콤달콤도 사려했는데 묶음 밖에 없어서 접기. 낱개로 안팔아줘서 다행이었다 해야하나ㅋㅋㅋ 분명 사고 말았을 거야!,ko,[],[],[],2,0,3,[],[],https://twitter.com/Gusu_Fly_high/status/1451395367040274434,False,,0,,,,,,,,[],,,,
1451379451560742914,1451379451560742914,2021-10-22 11:46:41 대한민국 표준시,2021-10-22,11:46:41,+0900,1230327229512437760,admire__lights,유예찬,,아 김치 왕뚜껑 다시 생각해봐도 조낸웃겨,ko,[],[],[],0,0,3,[],[],https://twitter.com/admire__lights/status/1451379451560742914,False,,0,,,,,,,,[],,,,
1451357357166923787,1451357357166923787,2021-10-22 10:18:53 대한민국 표준시,2021-10-22,10:18:53,+0900,710301252903501825,6lcdghxrjkvsnvf,러브미,,열은 안났지만 밤새 열나는지 확인하느라 잠을 설쳐서 눈이 막 감기는데 이와중에 김치왕뚜껑이 먹고싶어 애 등원시키면서 사가지고와서 끓여먹고 후식으로 콘푸레이크까지 먹고 갓난애 재운다고 같이 누웠는데 뱃속에선 아직 눕지말고 앉으라고 요동을치고 눈은 막 감기고 집은 엉망이고 일단 잔다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/6LCDgHXRJKvsnvF/status/1451357357166923787,False,,0,,,,,,,,[],,,,
1450813022918758401,1449212013935165444,2021-10-20 22:15:54 대한민국 표준시,2021-10-20,22:15:54,+0900,1388130117101101056,noltotheja,놀자,,@UHIcLFFIdRcoXtF 그것도 왕뚜껑 김치맛에다가  ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/NolToTheJa/status/1450813022918758401,False,,0,,,,,,,,"[{'screen_name': 'UHIcLFFIdRcoXtF', 'name': '까칠한돌싱녀', 'id': '1448518652215513094'}]",,,,
1450715886726180865,1450694908860317698,2021-10-20 15:49:55 대한민국 표준시,2021-10-20,15:49:55,+0900,1441310003772620801,a7ay4y,요세,,@eerieirkk 근데 요새 왕뚜껑 맛이 여러 개 나오던데 막 김치랑 짬뽕도 잇던데 오리지널이 젤 나아?? 괜찮으면 종류별로 하나씩 보내주께,ko,[],[],[],0,0,0,[],[],https://twitter.com/A7Ay4y/status/1450715886726180865,False,,0,,,,,,,,[],,,,
1450635556417785862,1450621087092334593,2021-10-20 10:30:42 대한민국 표준시,2021-10-20,10:30:42,+0900,1106530210608869376,havran2529,벚꽃금오,,@rha1295 흠...나쁘지 않지만 왕뚜껑 김치는 어떠신지,ko,[],[],[],1,0,0,[],[],https://twitter.com/Havran2529/status/1450635556417785862,False,,0,,,,,,,,"[{'screen_name': 'rha1295', 'name': '이라하', 'id': '367650635'}]",,,,
1448928188885655556,1448928188885655556,2021-10-15 17:26:14 대한민국 표준시,2021-10-15,17:26:14,+0900,1303838466921304065,golveng_hwang, 혹시절연공으로만나셨다면제발저랑와기들썰좀풀어주세요 황골벵,,시발라면먹는데 김치왕뚜껑 냄세난다 맛있겠다 맛있는 냄새 하면 어쩌라는거임,ko,[],[],[],0,0,2,[],[],https://twitter.com/golveng_hwang/status/1448928188885655556,False,,0,,,,,,,,[],,,,
1447238280605356032,1447238280605356032,2021-10-11 01:31:09 대한민국 표준시,2021-10-11,01:31:09,+0900,1444545015863119873,dmddksldi09,slow 이 런,,#탐라에서_비슷한_트친찾기  MBTI : INTP 생일 : 0810 별자리 : 사자자리 혈액형 : B형 키 : 159 좋아하는 색 : 하양 최애 라면 : 김치왕뚜껑  사는 지역 : 경기,ko,[],[],[],0,0,0,['탐라에서_비슷한_트친찾기'],[],https://twitter.com/dmddksldi09/status/1447238280605356032,False,,0,,,,,,,,[],,,,
1447217600119771136,1447216831933026309,2021-10-11 00:08:58 대한민국 표준시,2021-10-11,00:08:58,+0900,1050022485448568833,fromxxx423,정체불며ㅇ,,@8ightballer 김치왕뚜껑 ㅈ ㅔ발먹어줘,ko,[],[],[],1,0,0,[],[],https://twitter.com/fromxxx423/status/1447217600119771136,False,,0,,,,,,,,"[{'screen_name': '8ightballer', 'name': 'pal🛸', 'id': '1347382337051402240'}]",,,,
1447086929724379142,1447086929724379142,2021-10-10 15:29:44 대한민국 표준시,2021-10-10,15:29:44,+0900,1336668628524048384,study_hr,혤,,왕뚜껑에 김치 얹어먹기.... 이런 사소한 행복 완전 좋아,ko,[],[],[],0,0,0,[],[],https://twitter.com/STUDY_HR/status/1447086929724379142,False,,0,,,,,,,,[],,,,
1446114865408446478,1446114865408446478,2021-10-07 23:07:06 대한민국 표준시,2021-10-07,23:07:06,+0900,1262650386738896896,jabyss_124,_유리쫜,,제 라면 고민을 봐주신 364분 감샴댜 난 방금 오징어짬뽕과 김치왕뚜껑을 호로롯냠냠쩝쩝 했어여  https://t.co/FkH80l9vlD,ko,[],[],['https://pbs.twimg.com/media/FBGhr8EUYAU9QDg.jpg'],2,0,0,[],[],https://twitter.com/jabyss_124/status/1446114865408446478,False,,1,https://pbs.twimg.com/media/FBGhr8EUYAU9QDg.jpg,,,,,,,[],,,,
1446069195477700620,1446020349909364737,2021-10-07 20:05:37 대한민국 표준시,2021-10-07,20:05:37,+0900,1426822361924263937,hohihahiho_,쿠키앤크림,,컵라면  전 김치왕뚜껑 좋아합니다. 옛날에 너무 좋아해서 사진도 자주 올렸어요 ㅋㅋㅋ 그리고 라면 자체를 너무 좋아해가지구...건강 적 신호 온 것 같아서 요즘은 옛날보다 자제해서 먹습니당,ko,[],[],[],0,0,1,[],[],https://twitter.com/hohihahiho_/status/1446069195477700620,False,,0,,,,,,,,[],,,,
1446043923596541952,1446043923596541952,2021-10-07 18:25:12 대한민국 표준시,2021-10-07,18:25:12,+0900,1415557430893637635,2918squid,빨파,,도식이가 싸이코고 사람 존내 죽이고 그러는데 섹시하지는 너무 잼민의 그것임 얼레벌레 도끼 다트 당황 궁디 광공 탈락임 백산수에 왕뚜껑 김치맛 먹을거 같음  https://t.co/ivrerDt2yf,ko,[],[],"['https://pbs.twimg.com/media/FBFhSI1VcAgNy_a.jpg', 'https://pbs.twimg.com/media/FBFhSQgVgAEf03z.jpg']",0,1,0,[],[],https://twitter.com/2918squid/status/1446043923596541952,False,,1,https://pbs.twimg.com/media/FBFhSI1VcAgNy_a.jpg,,,,,,,[],,,,
1444322112106156036,1444317475672260610,2021-10-03 00:23:20 대한민국 표준시,2021-10-03,00:23:20,+0900,1291400064657534977,bluemooonb,벌🐝,,@ttolbokjo 김치 왕뚜껑 쵝오 속이 그냥 아주그냥 와,ko,[],[],[],0,0,1,[],[],https://twitter.com/bluemooonb/status/1444322112106156036,False,,0,,,,,,,,"[{'screen_name': 'ttolbokjo', 'name': '조똘복', 'id': '1365071446456688642'}]",,,,
1444294255971733510,1444293233341710338,2021-10-02 22:32:38 대한민국 표준시,2021-10-02,22:32:38,+0900,1427293926478647298,xxnonzzxx,논즈♡̆̈,,@baby_caturi 나!!! 미녁픽 김치왕뚜껑 머궛서!,ko,[],[],[],1,0,0,[],[],https://twitter.com/xxnonzzxx/status/1444294255971733510,False,,0,,,,,,,,"[{'screen_name': 'baby_caturi', 'name': '💫아기장수 까투리💫', 'id': '1384052754516045830'}]",,,,
1444155846527643656,1444155417941004288,2021-10-02 13:22:39 대한민국 표준시,2021-10-02,13:22:39,+0900,1066685527552716802,mango_ragohaeyo,망고,,@HJS_WIFE9140 김치사발면 아님 왕뚜껑~,ko,[],[],[],0,0,0,[],[],https://twitter.com/mango_ragohaeyo/status/1444155846527643656,False,,0,,,,,,,,[],,,,
1443713899010744321,1443710305171763216,2021-10-01 08:06:31 대한민국 표준시,2021-10-01,08:06:31,+0900,956896206306787328,wlsalsdl88888,김진민,,@savagetoile 어제 김치왕뚜껑 먹구자서.. 더부룩해요😅,ko,[],[],[],1,0,0,[],[],https://twitter.com/wlsalsdl88888/status/1443713899010744321,False,,0,,,,,,,,"[{'screen_name': 'savagetoile', 'name': 'ᴬᵉʳᵍⁱᵃ', 'id': '1436257163446403079'}]",,,,
1443113178909405186,1443110463055687680,2021-09-29 16:19:28 대한민국 표준시,2021-09-29,16:19:28,+0900,1423784722052747267,_dang_00,깨송편,,@nohairdoc 컵라면은 왕뚜껑김치 봉지는 까르보불ㄷㄹㄱ,ko,[],[],[],1,0,1,[],[],https://twitter.com/_dang_00/status/1443113178909405186,False,,0,,,,,,,,"[{'screen_name': 'nohairdoc', 'name': '박박박사', 'id': '1172700612699414528'}]",,,,
1443103760390164482,1443103760390164482,2021-09-29 15:42:02 대한민국 표준시,2021-09-29,15:42:02,+0900,1240861530339540993,0s_right,조총요정,,합격(+역시비오는날은국물이죠저도김치사발면좋아해여김치사발면왕뚜껑저의컵라면픽가산점)  https://t.co/plOjHoW1nL,ko,[],[],['https://pbs.twimg.com/media/FAbvOOyUUAA6959.jpg'],1,0,1,[],[],https://twitter.com/0S_right/status/1443103760390164482,False,https://twitter.com/dotoryeon/status/1443090934913122308,1,https://pbs.twimg.com/media/FAbvOOyUUAA6959.jpg,,,,,,,[],,,,
