id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
798040578445324288,798039707598737408,2016-11-14 14:51:15 대한민국 표준시,2016-11-14,14:51:15,+0900,217401485,chy6085,서초구민 한강태공 뭉실이,,@Magic4Q 있어요 7번출구 나오면 좌측 골목길로 하노이의 아침 그리고 포메인도 있는데 여긴 위치 생각 안나네요,ko,[],[],[],1,0,0,[],[],https://twitter.com/chy6085/status/798040578445324288,False,,0,,,,,,,,[],,,,
796917474222444544,796917474222444544,2016-11-11 12:28:26 대한민국 표준시,2016-11-11,12:28:26,+0900,2188020655,kimshiro_end,김시로,,포하노이 왔다  세상 팟타이 먹고싶은 소원 여기서 이룰거야 주문 후 바로 조리해준다 조리 시간 길어서 기대 됨!  https://t.co/p8lRgGfRDD,ko,[],[],"['https://pbs.twimg.com/media/Cw84J6bUUAAy7z8.jpg', 'https://pbs.twimg.com/media/Cw84KmuVIAES8pK.jpg', 'https://pbs.twimg.com/media/Cw84MlDUUAAde4v.jpg']",0,0,0,[],[],https://twitter.com/kimshiro_end/status/796917474222444544,False,,1,https://pbs.twimg.com/media/Cw84J6bUUAAy7z8.jpg,,,,,,,[],,,,
794901448270090241,794901448270090241,2016-11-05 22:57:28 대한민국 표준시,2016-11-05,22:57:28,+0900,954547154,sooldog83,83.,,아.. 수원역 앞 포하노이 가고싶다. 포하노이 포 국물이면 종각역 에머이가 안 부러운데.,ko,[],[],[],1,0,2,[],[],https://twitter.com/sooldog83/status/794901448270090241,False,,0,,,,,,,,[],,,,
790550603227205633,790550603227205633,2016-10-24 22:48:46 대한민국 표준시,2016-10-24,22:48:46,+0900,65625277,niniak44,cool.master.kim,,"종각 쌀국수, 베트남 요리가 가장 맛있는 곳~ 그랑서울 포하노이!! (출처 : 서(序), 그.. |  https://t.co/y6ueuk9UfQ 블로그)  https://t.co/NoizOkyfKc",ko,[],"['http://blog.naver.com/sahma/220844547894', 'http://naver.me/5bFoSNdu']",[],0,0,0,[],[],https://twitter.com/niniak44/status/790550603227205633,False,,0,,,,,,,,[],,,,
789108169339465728,789108169339465728,2016-10-20 23:17:03 대한민국 표준시,2016-10-20,23:17:03,+0900,91921412,knowhowtip,노하우팁,,"&lt;하노이 쇼핑, 롯데마트에서 하노이선물 해결&gt; - 하노이 쇼핑, 롯데마트에서 하노이선물 해결 피자포피스에서 아점을 먹고 택시를 타고 롯데센터를 가기로 했다. 하노이에 와서 너무너무 습하고 더우면 매일같이 …  https://t.co/zDSi63uK1N",ko,[],['http://bit.ly/2enGrxY'],[],0,0,0,[],[],https://twitter.com/knowhowtip/status/789108169339465728,False,,0,,,,,,,,[],,,,
788813820265242625,788813820265242625,2016-10-20 03:47:24 대한민국 표준시,2016-10-20,03:47:24,+0900,788813671703072768,zwywladsnjivz,사설놀이터5em,,[하노이] 바딘지구 + 대우호텔 근처 맛집 탐방 반미 + 포...,ko,[],[],[],0,0,0,[],[],https://twitter.com/zwywladsnjivz/status/788813820265242625,False,,0,,,,,,,,[],,,,
788761167539863553,788761167539863553,2016-10-20 00:18:11 대한민국 표준시,2016-10-20,00:18:11,+0900,91921412,knowhowtip,노하우팁,,"&lt;하노이 자유여행, 피자포피스 Pizza 4P's&gt; - 하노이 자유여행, 피자포피스 Pizza 4P's 하노이 자유여행 3일째 아침. 오늘은 늦은 아점을 먹기로 했다. 호텔에서 느즈막히 설렁설렁 준비하다가…  https://t.co/AipDn1Erat",ko,[],['http://bit.ly/2e1mON9'],[],0,0,0,[],[],https://twitter.com/knowhowtip/status/788761167539863553,False,,0,,,,,,,,[],,,,
784554879662563328,784554879662563328,2016-10-08 09:43:54 대한민국 표준시,2016-10-08,09:43:54,+0900,101148636,kcanari,까날(오승택),"{'type': 'Point', 'coordinates': [21.03041899, 105.85087441]}",아침 조식 뷔페에 나온 포까(생선 쌀국수) #하노이펄호텔 #하노이 #베트남여행 #베트남 #맛스타그램 #먹스타그램 #투어버킷 @ Hanoi Pearl Hotel  https://t.co/IuXBbEggTn,ko,[],['https://www.instagram.com/p/BLSEHdijJp_/'],[],0,0,1,"['하노이펄호텔', '하노이', '베트남여행', '베트남', '맛스타그램', '먹스타그램', '투어버킷']",[],https://twitter.com/kcanari/status/784554879662563328,False,,0,,,,,,,,[],,,,
784319216279105536,784319216279105536,2016-10-07 18:07:27 대한민국 표준시,2016-10-07,18:07:27,+0900,101148636,kcanari,까날(오승택),"{'type': 'Point', 'coordinates': [21.03049, 105.84883]}",pho 10의 포보. 본고장의 포보는 육수보다 생면 쪽이 더 인상적이다. #투어버킷 #맛스타그램 #먹스타그램 #하노이 #베트남여행 #쌀국수 #베트남쌀국수 #포보 @ Phở…  https://t.co/uj2eqFwLzE,ko,[],['https://www.instagram.com/p/BLQY8skjxF4/'],[],0,0,0,"['투어버킷', '맛스타그램', '먹스타그램', '하노이', '베트남여행', '쌀국수', '베트남쌀국수', '포보']",[],https://twitter.com/kcanari/status/784319216279105536,False,,0,,,,,,,,[],,,,
783170824610066432,783170824610066432,2016-10-04 14:04:09 대한민국 표준시,2016-10-04,14:04:09,+0900,90375441,maindish1,미식의별,,수원역 포하노이 반미도 맛있겠지만 이대 63Prov의 반미도 맛있습니다. 가격은 63Prov가 더 저렴. 근데 파테 추가하면 가격 비슷해질지도.,ko,[],[],[],0,9,13,[],[],https://twitter.com/maindish1/status/783170824610066432,False,,0,,,,,,,,[],,,,
778081829823848448,778081829823848448,2016-09-20 13:02:18 대한민국 표준시,2016-09-20,13:02:18,+0900,778081722374160384,fbkchfagdtdxp,성인게임4qh,,김광석거리맛집 / 방천시장맛집 / 대구 대봉동 포하롱하노이,ko,[],[],[],0,0,0,[],[],https://twitter.com/fbkchfagdtdxp/status/778081829823848448,False,,0,,,,,,,,[],,,,
777494651909595136,777494651909595136,2016-09-18 22:09:04 대한민국 표준시,2016-09-18,22:09:04,+0900,3094084430,hoangthienkhanv,U become what u believe 💚,,Soái a~&gt;&lt;~ #tfboys易烊千玺 #yiyangqianxi #이양천새 #안녕 #해요 #미남 #사람 #포하노이 #고타츠 #사처넌 #100 #100happydays…  https://t.co/L5OiNnq1yp,vi,[],['https://www.instagram.com/p/BKf5fxRjo1y/'],[],0,0,1,"['tfboys易烊千玺', 'yiyangqianxi', '이양천새', '안녕', '해요', '미남', '사람', '포하노이', '고타츠', '사처넌', '100happydays']",[],https://twitter.com/hoangthienkhanv/status/777494651909595136,False,,0,,,,,,,,[],,,,
777399711967813634,777399711967813634,2016-09-18 15:51:49 대한민국 표준시,2016-09-18,15:51:49,+0900,213352845,miel_jade,HyeJoon Kim,,여전히 연남동 베트남 가정식집 '안' 은 따스하고 만족스럽다. 포 한그릇에 하노이 맥주 한 병. 홀로 즐기는 점심으로 훌륭한!  https://t.co/lJ471rBUMH,ko,[],[],"['https://pbs.twimg.com/media/Csng57KUEAM81vl.jpg', 'https://pbs.twimg.com/media/Csng57KVMAIrGni.jpg', 'https://pbs.twimg.com/media/Csng57LUIAEpbT-.jpg']",0,11,41,[],[],https://twitter.com/Miel_Jade/status/777399711967813634,False,,1,https://pbs.twimg.com/media/Csng57KUEAM81vl.jpg,,,,,,,[],,,,
776319601831350272,776311419016929280,2016-09-15 16:19:51 대한민국 표준시,2016-09-15,16:19:51,+0900,428815709,that_sloth123,메인트 봐주세용,,@tkfka1208 본진이....쉬었음..조켓다...(흐릿 일단 종각 포하노이 적어둘께욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/That_sloth123/status/776319601831350272,False,,0,,,,,,,,"[{'screen_name': 'tkfka1208', 'name': 'CHO초!🪓', 'id': '274830130'}]",,,,
775613416895504384,775609272910516224,2016-09-13 17:33:43 대한민국 표준시,2016-09-13,17:33:43,+0900,3242557519,oyang_commu,✧*｡꾜｡*✧,,성당이니까 은쟁반에 무늬나 장식없이 소박하지만 그래서 우아한 하얀 식기를 쓰겠지 은방울꽃을 에피타이저로 메리골드 포타주를 내오고 빵으로는 통통한 튤립을 손으로 찢으면 되겠다 델피니움 샐러드에 생선코스로는 새하얀 하노이 리시안셔스 앙트레는 체리블라썸,ko,[],[],[],1,0,0,[],[],https://twitter.com/oyang_commu/status/775613416895504384,False,,0,,,,,,,,[],,,,
770528892536786944,770528892536786944,2016-08-30 16:49:38 대한민국 표준시,2016-08-30,16:49:38,+0900,206089935,exomansaranghae,김몽쿠εїз,,포베이 하노이 볶음밥 드세요 핵맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/exomansaranghae/status/770528892536786944,False,,0,,,,,,,,[],,,,
769742367666663428,769742367666663428,2016-08-28 12:44:16 대한민국 표준시,2016-08-28,12:44:16,+0900,101148636,kcanari,까날(오승택),"{'type': 'Point', 'coordinates': [37.26611111, 126.99972222]}",#수원역 #베트남요리 #포하노이 #해물라면볶음 mì xào hải sản @ Suwon Station  https://t.co/2OzMyP1Fev,vi,[],['https://www.instagram.com/p/BJo0KndjfwX/'],[],0,0,1,"['수원역', '베트남요리', '포하노이', '해물라면볶음']",[],https://twitter.com/kcanari/status/769742367666663428,False,,0,,,,,,,,[],,,,
766449229933969408,766449229933969408,2016-08-19 10:38:31 대한민국 표준시,2016-08-19,10:38:31,+0900,861446204,02sso,영이,,포하노이 가고싶어서 ifc를 가자고 해야했는데 탐스퀘어라고 말하는 바람에 나혼자 여의도 찍고 탐스감ㅋㅋㅋㅋㅋ 카톡방이름이 쌀국수방인 이유는 만날때마다 쌀국수를 먹어서…  https://t.co/ljCPcE0ihN,ko,[],['https://www.instagram.com/p/BJRans-jiI-/'],[],0,0,0,[],[],https://twitter.com/02sso/status/766449229933969408,False,,0,,,,,,,,[],,,,
765490696555941888,765490696555941888,2016-08-16 19:09:38 대한민국 표준시,2016-08-16,19:09:38,+0900,121302607,choimiran85,Hailey Choi,,"스위니 보기전 지하 1층 포베이에서 저녁식사. SET 4) 21,500원. 하노이 볶음밥 + 쌀국수 + 썸머롤 + 음료.  https://t.co/MMBoRRkuvj",ko,[],[],['https://pbs.twimg.com/media/Cp-Rt78VIAAIGwY.jpg'],0,0,0,[],[],https://twitter.com/choimiran85/status/765490696555941888,False,,1,https://pbs.twimg.com/media/Cp-Rt78VIAAIGwY.jpg,,,,,,,[],,,,
764050652221755392,764050652221755392,2016-08-12 19:47:25 대한민국 표준시,2016-08-12,19:47:25,+0900,113923269,himekawa_kotone,코토네,,"대구 동성로에 있는 베트남 음식점 '포하롱 하노이'. 이 쌀국수 한 그릇의 가격이 무려 3,500원이다. 가격에 비해 양이 충실해서 대구에서 제일 가성비 좋은 베트남 쌀국수집이 아닐까 싶다.  https://t.co/hPwjRyCK2A",ko,[],[],"['https://pbs.twimg.com/media/Cppz_PTUAAAFF7l.jpg', 'https://pbs.twimg.com/media/Cppz_UYUEAAAqis.jpg']",0,7,0,[],[],https://twitter.com/Himekawa_Kotone/status/764050652221755392,False,,1,https://pbs.twimg.com/media/Cppz_PTUAAAFF7l.jpg,,,,,,,[],,,,
763997579440852992,763997579440852992,2016-08-12 16:16:31 대한민국 표준시,2016-08-12,16:16:31,+0900,139316423,la_vie__,La vie :ㄹㅏㅂㅣ,,작년 8월말 하노이 갔을 때 날씨가 딱 이랬는데... 땀 쭉 빼고 다니다 숙소에 들어 오면 천국. 분짜랑 포 먹고 싶다.  https://t.co/CrAhFqKTlk,ko,[],[],"['https://pbs.twimg.com/media/CppDtatVIAAkIHs.jpg', 'https://pbs.twimg.com/media/CppDtatUMAA-5yZ.jpg', 'https://pbs.twimg.com/media/CppDtbBVUAATMDo.jpg', 'https://pbs.twimg.com/media/CppDtbHUEAEZOcV.jpg']",1,0,1,[],[],https://twitter.com/la_vie__/status/763997579440852992,False,,1,https://pbs.twimg.com/media/CppDtatVIAAkIHs.jpg,,,,,,,[],,,,
752108645370912768,752108645370912768,2016-07-10 20:54:09 대한민국 표준시,2016-07-10,20:54:09,+0900,1545926749,angkorea,죽림산방,,해산물 요리전문점 포하노이가  시내에 새건물로!!(캄보디아 시엠립 맛집)  https://t.co/ngr9Zx2yEm,ko,[],['http://blog.naver.com/bamboo67/220758620287'],[],0,0,0,[],[],https://twitter.com/angkorea/status/752108645370912768,False,,0,,,,,,,,[],,,,
748159272467447808,748159272467447808,2016-06-29 23:20:45 대한민국 표준시,2016-06-29,23:20:45,+0900,212666997,ayapaaantsu,坂本あやや,"{'type': 'Point', 'coordinates': [21.05978924, 105.83154669]}",フォーうますぎた！チーパク最高！ #ベトナム #Vietnam #베트남 #ハノイ #Hanoi #하노이 #フォー #PHO #포 #パクチー #坂本昌行 #먹스타그램 @ Sheraton…  https://t.co/CWnJmpmyJb,ja,[],['https://www.instagram.com/p/BHPdT64gnGI/'],[],0,0,0,"['ベトナム', 'vietnam', '베트남', 'ハノイ', 'hanoi', '하노이', 'フォー', 'pho', '포', 'パクチー', '坂本昌行', '먹스타그램']",[],https://twitter.com/ayapaaantsu/status/748159272467447808,False,,0,,,,,,,,[],,,,
742911995121262594,742911394010390529,2016-06-15 11:49:56 대한민국 표준시,2016-06-15,11:49:56,+0900,129719375,84charingmark,현,,"@s_harukze 리틀 파파 포, 빠리 하노이, 에머이 중 제 취향을 리틀 파파",ko,[],[],[],0,0,0,[],[],https://twitter.com/84CharingMark/status/742911995121262594,False,,0,,,,,,,,[],,,,
728122947072757762,728122947072757762,2016-05-05 16:23:33 대한민국 표준시,2016-05-05,16:23:33,+0900,245150896,yihamni,햼,,에머이 이전의 내 기준 최고존엄 포는 하노이의 아침 이었는데 오늘 두 가게를 비교해 보려고 한다......,ko,[],[],[],1,0,0,[],[],https://twitter.com/yihamni/status/728122947072757762,False,,0,,,,,,,,[],,,,
727495226261041152,727495226261041152,2016-05-03 22:49:12 대한민국 표준시,2016-05-03,22:49:12,+0900,724258555793002496,zzinbread,제이니,,종각역 그랑서울 포하노이. 분보싸오 먹고싶었는데 재료가 다 떨어져서 퍼보랑 볶음밥. 정신없이 흡입해따  https://t.co/yCWSCFvVsV,ko,[],[],"['https://pbs.twimg.com/media/ChiVB-QUUAExwrM.jpg', 'https://pbs.twimg.com/media/ChiVCBBUUAAy0sA.jpg', 'https://pbs.twimg.com/media/ChiVCFtUkAA-KN6.jpg']",0,1,1,[],[],https://twitter.com/zzinbread/status/727495226261041152,False,,1,https://pbs.twimg.com/media/ChiVB-QUUAExwrM.jpg,,,,,,,[],,,,
718415079490723840,718415079490723840,2016-04-08 21:27:57 대한민국 표준시,2016-04-08,21:27:57,+0900,320140440,ouiouioui55,ju,,오전에 회사에서 지뢰밟고 뛰쳐나가 포하노이에서 점심 후 창덕궁과 아라리오를 갔다. 완벽한 오후였으나..👿 비원투어는 시간이 안맞아 못했는데 궁쪽은 꽃이 별로 없어 서운하지만 얼마만에 이런 산책인지 감격!  https://t.co/L2msRh7Yx2,ko,[],[],['https://pbs.twimg.com/media/CfhSqWkUAAEdiUl.jpg'],1,0,0,[],[],https://twitter.com/ouiouioui55/status/718415079490723840,False,,1,https://pbs.twimg.com/media/CfhSqWkUAAEdiUl.jpg,,,,,,,[],,,,
715139805357613060,715120411021684736,2016-03-30 20:33:10 대한민국 표준시,2016-03-30,20:33:10,+0900,1711997732,ison_02,이즌2,,@wwttffwtfwtf 그러고보니 에머이와 사이공 근처에는 그랑서울 지하의 포하노이도 있답니다 쌀국수 좀 한국식으로 대중적인? 맛인데 요기도 깔끔하구 그럭저럭 인기가 많아요! 함 츄라이 해 보시길,ko,[],[],[],0,0,0,[],[],https://twitter.com/ison_02/status/715139805357613060,False,,0,,,,,,,,[],,,,
710763413941542912,710763413941542912,2016-03-18 18:42:57 대한민국 표준시,2016-03-18,18:42:57,+0900,467170717,reach_mysoul,🏳️‍🌈🦄감자독🦄🏳️‍🌈,,포다!! 돼지 쌀국수!!! 짜조!!!!! 볶음 쌀국수!!!! 하노이 맥주!!!! 하노이 맥주는 바게트 껍질 맛이가 난다!!!! 꼬소하다!!!!  https://t.co/4Iw9wuWCoN,ko,[],[],"['https://pbs.twimg.com/media/Cd0jg6XVIAAvOsB.jpg', 'https://pbs.twimg.com/media/Cd0jh6TVAAArTQ6.jpg', 'https://pbs.twimg.com/media/Cd0ji6VUYAAvSZJ.jpg']",0,0,5,[],[],https://twitter.com/reach_mysoul/status/710763413941542912,False,,1,https://pbs.twimg.com/media/Cd0jg6XVIAAvOsB.jpg,,,,,,,[],,,,
709280384232460288,709280384232460288,2016-03-14 16:29:56 대한민국 표준시,2016-03-14,16:29:56,+0900,120445147,mahlernovice,mahlernovice,,"나의 쌀국수 맛집 빈로이(강남역), 리틀파파포(합정역 홍대역 방배동), 빠리하노이(혜화역), 소이연남(연남동).",ko,[],[],[],0,0,0,[],[],https://twitter.com/mahlernovice/status/709280384232460288,False,,0,,,,,,,,[],,,,
694088578117169152,694087455721455616,2016-02-01 18:23:07 대한민국 표준시,2016-02-01,18:23:07,+0900,2839544497,sannen_sei,삼학년(三年生),,@amonly_ 근데 저기 갈색 소스가 없어여ㅠㅠㅠㅠㅠ 저두 그 소스 완전 조아하는데ㅜㅜ 엉엉 포하노이 ! 종로에 있어여!,ko,[],[],[],0,0,1,[],[],https://twitter.com/sannen_sei/status/694088578117169152,False,,0,,,,,,,,[],,,,
