id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693394580020965376,693394580020965376,2016-01-30 20:25:25 대한민국 표준시,2016-01-30,20:25:25,+0900,56461276,thepostcard,기획•번역 집단 postcard,,"토요일에 사무실에서 라면 먹는건 처량하긴 한데,1500짬뽕라면들 조리법 잘못 만든 거 아닌가 싶다.면발이 더 굵어졌는데 물은 더 적은 500ml을 넣으라니.끓이고 나면 궁물도 없다^^ 나의평가:팔도불&gt;짬&gt;진.  https://t.co/DjYr064DqL",ko,[],[],['https://pbs.twimg.com/media/CZ9ur_CUUAA4-3x.jpg'],1,0,0,[],[],https://twitter.com/thepostcard/status/693394580020965376,False,,1,https://pbs.twimg.com/media/CZ9ur_CUUAA4-3x.jpg,,,,,,,[],,,,
693340471989399552,693339097339854849,2016-01-30 16:50:24 대한민국 표준시,2016-01-30,16:50:24,+0900,3276291872,9393_seo,Q,,@Ryunan9903 싫습니다. 팔도불짬뽕에 받을껍니다. (한술더뜸),ko,[],[],[],0,0,0,[],[],https://twitter.com/9393_seo/status/693340471989399552,False,,0,,,,,,,,[],,,,
693255995301072896,693255995301072896,2016-01-30 11:14:44 대한민국 표준시,2016-01-30,11:14:44,+0900,862579675,drchui,취한나,,팔도불짬뽕을 이제야 먹어봤네. 짬뽕라면들 중에서는 제일 괜찮은 듯.,ko,[],[],[],0,0,1,[],[],https://twitter.com/DrChui/status/693255995301072896,False,,0,,,,,,,,[],,,,
692826964017569793,692826964017569793,2016-01-29 06:49:54 대한민국 표준시,2016-01-29,06:49:54,+0900,2851395482,kkyberry,뀨잉,,어제 팔도 불짬뽕? 먹었는데 신라면에 참치 넣은 듯한 맛이남,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkyberry/status/692826964017569793,False,,0,,,,,,,,[],,,,
692726199538159617,692723399588622337,2016-01-29 00:09:30 대한민국 표준시,2016-01-29,00:09:30,+0900,3444160094,nanamingbeam,コン⊿🍉,,@TSUBAKI_190 그.... 그런 짬뽕류 갑은 팔도불짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/nanamingbeam/status/692726199538159617,False,,0,,,,,,,,[],,,,
692555497766031361,692555497766031361,2016-01-28 12:51:12 대한민국 표준시,2016-01-28,12:51:12,+0900,2805414294,coldnoodlepower,평양냉맨,,야...최근 유행하는 짬뽕 라면 중에서 팔도 불짬뽕이 최고다....진짬뽕 맛짬뽕도 아니야,ko,[],[],[],1,0,0,[],[],https://twitter.com/coldnoodlepower/status/692555497766031361,False,,0,,,,,,,,[],,,,
692522484227313664,692500989019029504,2016-01-28 10:40:01 대한민국 표준시,2016-01-28,10:40:01,+0900,115659082,tb7yagu,더치야라(팟빵 팟캐스트) 와 더치야라TV(유튜브) 진행자 박진행,,@Annie_J9 오뚜기 것이 진짬뽕  농심 것이 맛짬뽕 이야 팔도도 이연복 아재 불짬뽕 인가 있고 ㅎㅎ 요즘은 프리미엄 짬뽕라면 경쟁이잔오,ko,[],[],[],1,0,0,[],[],https://twitter.com/tb7yagu/status/692522484227313664,False,,0,,,,,,,,[],,,,
692277540266885120,692274632070713344,2016-01-27 18:26:42 대한민국 표준시,2016-01-27,18:26:42,+0900,585216662,lipguin,보로보립스,,@reichsritter 팔도 불짬뽕 먹어봤어요!! 나름 먹을만하ㅗㅆ던...? 기억이었던거같아요 지금먹는거 갓짬뽕인데 너무 매워서(....,ko,[],[],[],0,0,0,[],[],https://twitter.com/lipguin/status/692277540266885120,False,,0,,,,,,,,[],,,,
692214240778850304,692214240778850304,2016-01-27 14:15:10 대한민국 표준시,2016-01-27,14:15:10,+0900,1210553234,jrs0114,제레시나 네같살,,팔도 불짬뽕 너무 맛있다 맨날 이것만 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/jrs0114/status/692214240778850304,False,,0,,,,,,,,[],,,,
692104732312215552,692104732312215552,2016-01-27 07:00:01 대한민국 표준시,2016-01-27,07:00:01,+0900,581739183,paldotweet,팔도,,불맛 있어 죄송합니다  #팔도불짬뽕  https://t.co/01hITY44C3,ko,[],['http://fb.me/Q6Eajyd2'],[],0,0,0,['팔도불짬뽕'],[],https://twitter.com/paldotweet/status/692104732312215552,False,,0,,,,,,,,[],,,,
691975272309080065,691967323951886336,2016-01-26 22:25:35 대한민국 표준시,2016-01-26,22:25:35,+0900,3897861673,naggamurasang,월좆프 해장님,,@la_chicharra_ 아직까지 팔도 불짬뽕만 안남기고 하나 다 먹어봤습니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/naggamurasang/status/691975272309080065,False,,0,,,,,,,,[],,,,
691973180634861569,691967323951886336,2016-01-26 22:17:17 대한민국 표준시,2016-01-26,22:17:17,+0900,3897861673,naggamurasang,월좆프 해장님,,아직까지는 팔도 불짬뽕이 1위.,ko,[],[],[],0,0,0,[],[],https://twitter.com/naggamurasang/status/691973180634861569,False,,0,,,,,,,,[],,,,
691889740799447040,691889740799447040,2016-01-26 16:45:43 대한민국 표준시,2016-01-26,16:45:43,+0900,108022223,qjffpglzk7577,살목,,호에ㅔ 팔도 불짬뽕 진짜 맛있어!!! 마트 갔는데 이연셒 불짬뽕 나왔길래 사서 해먹어봄 짜짱면도 맛있었는데 소스가 내 기준으론 좀 짰어 하지만 그 짜장소스는 단순한 인스턴트가 아니었지😂 무튼 이번엔 첨부터 더 맛있게 먹는 레시피로 해먹기!로 함,ko,[],[],[],0,0,0,[],[],https://twitter.com/qjffpglzk7577/status/691889740799447040,False,,0,,,,,,,,[],,,,
691833317570772993,691833317570772993,2016-01-26 13:01:31 대한민국 표준시,2016-01-26,13:01:31,+0900,867438974,raccci_,국걸,,팔도불짬뽕 존내맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccci_/status/691833317570772993,False,,0,,,,,,,,[],,,,
691352050496503810,691352050496503810,2016-01-25 05:09:08 대한민국 표준시,2016-01-25,05:09:08,+0900,172625968,kaitein,TEIN,,이대로라면 팔도 불짬뽕이나 오모리 김치찌개면을 생으로 씹어먹게될꺼야,ko,[],[],[],0,0,0,[],[],https://twitter.com/KAITEIN/status/691352050496503810,False,,0,,,,,,,,[],,,,
691212337412321281,691212337412321281,2016-01-24 19:53:58 대한민국 표준시,2016-01-24,19:53:58,+0900,514399580,ardent_sh,아덴트,,팔도에서 나온 불짬뽕 먹어봣눈데 좀 맵지만 맛잇어...! 짜장도 짬뽕도 팔도 시리즈가 제일 입맛에 맞는듯)))) 나중에 파랑 마늘 볶아서 고기넣고 끓여보고 싶다))),ko,[],[],[],0,0,0,[],[],https://twitter.com/ardent_SH/status/691212337412321281,False,,0,,,,,,,,[],,,,
691202928703475713,691202928703475713,2016-01-24 19:16:34 대한민국 표준시,2016-01-24,19:16:34,+0900,1356697495,kangminhyeok87,리베라 메,,1박2일에서 팔도불짬뽕이 보이네.,ko,[],[],[],0,0,0,[],[],https://twitter.com/kangminhyeok87/status/691202928703475713,False,,0,,,,,,,,[],,,,
691199193382125568,691199193382125568,2016-01-24 19:01:44 대한민국 표준시,2016-01-24,19:01:44,+0900,172625968,kaitein,TEIN,,팔도 불짬뽕을 뽀글이로 먹으면 매우 아까울것 같다 참아야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/KAITEIN/status/691199193382125568,False,,0,,,,,,,,[],,,,
691091181330018304,691081587320983552,2016-01-24 11:52:32 대한민국 표준시,2016-01-24,11:52:32,+0900,302428459,allure74,Jinnie,,@Love__me__plz 저는 팔도 불짬뽕이 더 나은것 같더라구요.,ko,[],[],[],0,0,0,[],[],https://twitter.com/allure74/status/691091181330018304,False,,0,,,,,,,,[],,,,
691062866611458048,691062866611458048,2016-01-24 10:00:01 대한민국 표준시,2016-01-24,10:00:01,+0900,581739183,paldotweet,팔도,,찬바람 불때  #팔도불짬뽕  https://t.co/i0FOInJILr,ko,[],['http://fb.me/5iY12eHLE'],[],0,0,0,['팔도불짬뽕'],[],https://twitter.com/paldotweet/status/691062866611458048,False,,0,,,,,,,,[],,,,
690929357930430466,690929357930430466,2016-01-24 01:09:30 대한민국 표준시,2016-01-24,01:09:30,+0900,193947563,hellokimsimin,Free_Soul,,"#팔도 #불짬뽕 #짬뽕 #야식 #먹부림 #먹방 #먹스타 #먹스타그램 #맛스타 #맛스타그램 #koreanfood  중화요리의 대가 이연복 셰프의 ""팔도 불짬뽕"" 국물 맛…  https://t.co/oSSrWGwfmp",ko,[],['https://www.instagram.com/p/BA40J2jBqJo/'],[],0,0,0,"['팔도', '불짬뽕', '짬뽕', '야식', '먹부림', '먹방', '먹스타', '먹스타그램', '맛스타', '맛스타그램', 'koreanfood']",[],https://twitter.com/hellokimsimin/status/690929357930430466,False,,0,,,,,,,,[],,,,
690866927837646848,690821436731064320,2016-01-23 21:01:25 대한민국 표준시,2016-01-23,21:01:25,+0900,887073864,yotsuarang,Flower Movement 🎗🍻,,@_dEjaVu2u 농심 맛짬뽕 또는 팔도 불짬뽕 권합니다. 저는 진짬이 젤 별로였는데 다 드셔보셨는데도 진짬이시면 그게 입맛에 맞으시는 걸로 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/yotsuarang/status/690866927837646848,False,,0,,,,,,,,[],,,,
690817131076681728,690815609555169281,2016-01-23 17:43:33 대한민국 표준시,2016-01-23,17:43:33,+0900,2917547744,kamille_68,kamille / 강미윤,,@numetal765 팔도 불짬뽕도 드셔보세요..진짬뽕은 안먹어봐서 모르겠는데 불짬뽕은 중화요리 특유의 불향이 나는게 정말 신기해요,ko,[],[],[],0,0,0,[],[],https://twitter.com/kamille_68/status/690817131076681728,False,,0,,,,,,,,[],,,,
690531477369393153,690531477369393153,2016-01-22 22:48:28 대한민국 표준시,2016-01-22,22:48:28,+0900,123544167,lonelyplanit,야눕9단,,"일본으로 돌아와 이번주 썰전을 보는데 마침 인스턴트짬뽕4개제품의 이야기가. 3가지를 먹어보았는데 (맛짬뽕,불짬뽕,오늘 진짬뽕) 개인적인 짬뽕의 이미지는 팔도불짬뽕이 가장좋은 느낌을 받았지만 뭐가 가장 맛있냐 묻는다면 진짬뽕. 이건 맛을넘어선 마음.",ko,[],[],[],0,0,1,[],[],https://twitter.com/lonelyplanit/status/690531477369393153,False,,0,,,,,,,,[],,,,
690512373254254593,690512373254254593,2016-01-22 21:32:33 대한민국 표준시,2016-01-22,21:32:33,+0900,546861433,yeogeum,여금,,오늘 야식은 팔도 불짬뽕과 함께^^ 같이 한젓가락 하실래요? ㅎㅎ  https://t.co/7WCjBl5ukI  https://t.co/tUewQyVCSj,ko,[],['https://www.instagram.com/p/BA12aK3oSLe/'],['https://pbs.twimg.com/media/CZUxTeBUEAAhCU5.jpg'],0,0,0,[],[],https://twitter.com/yeogeum/status/690512373254254593,False,,1,https://pbs.twimg.com/media/CZUxTeBUEAAhCU5.jpg,,,,,,,[],,,,
690473679503900673,690469278798209024,2016-01-22 18:58:48 대한민국 표준시,2016-01-22,18:58:48,+0900,203076914,jju_080904,돌발소녀💕,,@_oksama 아니아니 삼양꺼ㅎ팔도는 불짬뽕ㅋ요거는 이따 먹어볼라고 사왔음ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/JJu_080904/status/690473679503900673,False,,0,,,,,,,,[],,,,
690416957326299137,690416957326299137,2016-01-22 15:13:24 대한민국 표준시,2016-01-22,15:13:24,+0900,303162351,kiw1as4k,큐티스위티러블리보경이❤️,,입이 영 심심하니 팔도 불짬뽕이나 먹어봐야겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kiw1as4k/status/690416957326299137,False,,0,,,,,,,,[],,,,
690303048430686208,690303048430686208,2016-01-22 07:40:46 대한민국 표준시,2016-01-22,07:40:46,+0900,581739183,paldotweet,팔도,,단무지 VS 김치 그것이 문제!  #팔도불짬뽕,ko,[],[],[],0,0,0,['팔도불짬뽕'],[],https://twitter.com/paldotweet/status/690303048430686208,False,,0,,,,,,,,[],,,,
690209203751759872,690188131044200448,2016-01-22 01:27:52 대한민국 표준시,2016-01-22,01:27:52,+0900,2276046168,hl4pks,라포엠바라기,,"@bitsend 다 먹어봤는데 제 입맛엔 팔도 불짬뽕이 젤 맛있었어요 블짬뽕이라 매울꺼라 생각했는데, 불맛이 나서 불짬뽕이더라구요 ^^",ko,[],[],[],0,0,0,[],[],https://twitter.com/hl4pks/status/690209203751759872,False,,0,,,,,,,,[],,,,
690151076893474816,690145116527448064,2016-01-21 21:36:53 대한민국 표준시,2016-01-21,21:36:53,+0900,172625968,kaitein,TEIN,,@msnyang 팔도 불짬뽕,ko,[],[],[],1,0,0,[],[],https://twitter.com/KAITEIN/status/690151076893474816,False,,0,,,,,,,,[],,,,
690107045899603969,690107045899603969,2016-01-21 18:41:55 대한민국 표준시,2016-01-21,18:41:55,+0900,202432950,starnoasami,Sumito,,팔도 불짬뽕 광고는 화려한데 실상은 별 거 없다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/StarnoAsami/status/690107045899603969,False,,0,,,,,,,,[],,,,
689979864242393088,689979864242393088,2016-01-21 10:16:33 대한민국 표준시,2016-01-21,10:16:33,+0900,581739183,paldotweet,팔도,,불짬뽕 무한태그 ∞  #팔도불짬뽕 #팔도불짬뽕 #팔도불짬뽕  https://t.co/aHmRxEZ8f3,ko,[],['http://fb.me/43GdeOYP5'],[],0,0,0,"['팔도불짬뽕', '팔도불짬뽕', '팔도불짬뽕']",[],https://twitter.com/paldotweet/status/689979864242393088,False,,0,,,,,,,,[],,,,
689568018175778816,689568018175778816,2016-01-20 07:00:01 대한민국 표준시,2016-01-20,07:00:01,+0900,581739183,paldotweet,팔도,,지켜보겠어!  #팔도불짬뽕 #이연복  https://t.co/3EgdL5UI3o,ko,[],['http://fb.me/86GJrRmoE'],[],0,0,0,"['팔도불짬뽕', '이연복']",[],https://twitter.com/paldotweet/status/689568018175778816,False,,0,,,,,,,,[],,,,
689455434298617857,689455434298617857,2016-01-19 23:32:39 대한민국 표준시,2016-01-19,23:32:39,+0900,469837886,lucidsickal,dnqwdiuoh,,며칠 간격으로 동생이 농심 맛짬뽕과 팔도 불짬뽕을 사와서 하나씩 먹어봤는데 불짬뽕 압승. 아니 불짬뽕은 그냥 인스턴트 면 짬뽕의 극한이라고 감히 평가할 수 있겠다. 너구리 맛이 나던 맛짬뽕과는 차원이 다르다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lucidsickal/status/689455434298617857,False,,0,,,,,,,,[],,,,
689331077115035648,689331077115035648,2016-01-19 15:18:30 대한민국 표준시,2016-01-19,15:18:30,+0900,126992422,koallkoall,쩝쩝석사 알라,,오늘 점심은 불맛이 죽여준다던 팔도 불짬뽕  https://t.co/HqJCucpfD5,ko,[],[],['https://pbs.twimg.com/media/CZD-9YfUMAUSh5J.jpg'],0,0,0,[],[],https://twitter.com/koallkoall/status/689331077115035648,False,,1,https://pbs.twimg.com/media/CZD-9YfUMAUSh5J.jpg,,,,,,,[],,,,
688725433148297217,688725433148297217,2016-01-17 23:11:53 대한민국 표준시,2016-01-17,23:11:53,+0900,3594111613,7_dandara,칠단🍋,,팔도 불짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/7_dandara/status/688725433148297217,False,,0,,,,,,,,[],,,,
688672817718538241,688672817718538241,2016-01-17 19:42:49 대한민국 표준시,2016-01-17,19:42:49,+0900,161583368,wisp_l,HXYS ⬅️⬇️⬆️➡️,,팔도 불짬뽕 &gt; 진짬뽕 &gt; 맛짬뽕 &gt; 갓짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/Wisp_L/status/688672817718538241,False,,0,,,,,,,,[],,,,
688654397866283008,688654397866283008,2016-01-17 18:29:37 대한민국 표준시,2016-01-17,18:29:37,+0900,365421819,yiko3,이코 ⍩⃝💫,,이전부터 궁금했던 팔도불짬뽕 사왔다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/yIko3/status/688654397866283008,False,,0,,,,,,,,[],,,,
688562627295850496,688561782495940613,2016-01-17 12:24:57 대한민국 표준시,2016-01-17,12:24:57,+0900,85347766,sonoww,소노🐰🐾🐰,,@patty09245 불짬뽕최고 ㅠㅠㅠㅠㅠ크흐ㅡ그거 팔도짜장도 되게좋아합니다ㅜㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/sonoww/status/688562627295850496,False,,0,,,,,,,,[],,,,
688383311274577922,688382412896653312,2016-01-17 00:32:25 대한민국 표준시,2016-01-17,00:32:25,+0900,161583368,wisp_l,HXYS ⬅️⬇️⬆️➡️,,@The_NieVe 저도 팔도불짬뽕이 제일 나은거같네요 ㄹ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Wisp_L/status/688383311274577922,False,,0,,,,,,,,[],,,,
688227931974283264,688225755944189953,2016-01-16 14:15:00 대한민국 표준시,2016-01-16,14:15:00,+0900,201165955,da_ru24,따룻쥐,,@yongsamzz 혹시 없으면 진짬뽕도 괜찮아요 맛짬뽕이랑 진짬뽕은 해물베이스고 팔도 불짬뽕은 사골 베이스예요! 그리고 갓짬뽕은 비추8▽8 맛짬뽕은 면빨이 특이해요(붕붕,ko,[],[],[],0,0,1,[],[],https://twitter.com/DA_ru24/status/688227931974283264,False,,0,,,,,,,,[],,,,
687609252492476417,687609252492476417,2016-01-14 21:16:35 대한민국 표준시,2016-01-14,21:16:35,+0900,233047688,ymgs1888,김영미(Young-mi Kim),,#팔도불짬뽕 먹어봤음 ! 짬뽕라면 중 불맛이 젤 강함 그래도 라면은 라면..ㅎㅎ 짬뽕은 역시 중국집 👍 . . . . #홈메이드 #맛스타그램 #먹스타그램 #먹방 #인스타푸드…  https://t.co/tDjtfsM2bk,ko,[],['https://www.instagram.com/p/BAhOWY1FRJ8/'],[],0,0,0,"['팔도불짬뽕', '홈메이드', '맛스타그램', '먹스타그램', '먹방', '인스타푸드']",[],https://twitter.com/ymgs1888/status/687609252492476417,False,,0,,,,,,,,[],,,,
687524315328151554,687524315328151554,2016-01-14 15:39:05 대한민국 표준시,2016-01-14,15:39:05,+0900,243500152,windsisle,"OH, Kyoung-A",,팔도불짬뽕 방금 먹었는데 맛있다. 인스턴트 라면으로 구사할 수 있는 진짜 짱뽕맛에 제일 근사치 아닌가 함. 특히 다 끓이고 뿌리라는 향미유가 불맛을 진짜 내줌 ㅋㅋㅋ 믿고 먹는 이연복표,ko,[],[],[],0,0,1,[],[],https://twitter.com/windsisle/status/687524315328151554,False,,0,,,,,,,,[],,,,
687393689140854784,687393689140854784,2016-01-14 07:00:01 대한민국 표준시,2016-01-14,07:00:01,+0900,581739183,paldotweet,팔도,,"짜장면이냐 짬뽕이냐, 그것이 문제로다  #팔도짜장면 #팔도불짬뽕  https://t.co/9roWwgFOlw",ko,[],['http://fb.me/352S5hx41'],[],0,0,0,"['팔도짜장면', '팔도불짬뽕']",[],https://twitter.com/paldotweet/status/687393689140854784,False,,0,,,,,,,,[],,,,
687189925100449792,687189925100449792,2016-01-13 17:30:20 대한민국 표준시,2016-01-13,17:30:20,+0900,233047688,ymgs1888,김영미(Young-mi Kim),,동영상을 @YouTube 재생목록  https://t.co/i81lGjnmE2 이연복 팔도 불짬뽕 먹어봤음 (제 평점은요..) Food ASMR ::,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/rd4jiAROGK0?a'],[],0,0,0,[],[],https://twitter.com/ymgs1888/status/687189925100449792,False,,0,,,,,,,,[],,,,
687121777839869953,687121777839869953,2016-01-13 12:59:32 대한민국 표준시,2016-01-13,12:59:32,+0900,581739183,paldotweet,팔도,,"팔도 볶음 불짬뽕_ 이리 먹어도 맛있고 저리 먹어도 맛있지만 이건 진짜 꿀맛, 팔도 볶음 불짬뽕!: 으슬으슬날씨가 추워도 너무 춥다보니까이럴 땐 뜨겁고 화끈한 요리가 땡기기 마련. 뜨끈한 국물요리는...  https://t.co/7z4fCagA5T",ko,[],['http://bit.ly/1RKZLUP'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/687121777839869953,False,,0,,,,,,,,[],,,,
686642571196633088,686642571196633088,2016-01-12 05:15:20 대한민국 표준시,2016-01-12,05:15:20,+0900,2271388669,zkxm120,안녕하세요 히로빈입니다,,동영상을 @YouTube 재생목록  https://t.co/nrbdyi4HJa 2015_팔도불짬뽕 CF (이연복 셰프)에 추가했습니다.,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/FqmcUKHuI1w?a'],[],0,0,0,[],[],https://twitter.com/zkxm120/status/686642571196633088,False,,0,,,,,,,,[],,,,
686558330643296256,686558330643296256,2016-01-11 23:40:36 대한민국 표준시,2016-01-11,23:40:36,+0900,154792661,jagalq,Jagal,,팔도 불짬뽕인가 뭔가 한번 먹어본다,ko,[],[],[],0,0,0,[],[],https://twitter.com/JagalQ/status/686558330643296256,False,,0,,,,,,,,[],,,,
686486069785706496,686486069785706496,2016-01-11 18:53:27 대한민국 표준시,2016-01-11,18:53:27,+0900,234954105,echo0401,Echo0401,,[집밥] 이원복쉐프의 팔도 짜장면과 불짬뽕 시식기 (출처 : 글로랴의 .. | 네이버 블로그)  https://t.co/QxSQoExByG,ko,[],['http://me2.do/xUrXEZsp'],[],0,0,0,[],[],https://twitter.com/echo0401/status/686486069785706496,False,,0,,,,,,,,[],,,,
686202699423977472,686202699423977472,2016-01-11 00:07:27 대한민국 표준시,2016-01-11,00:07:27,+0900,157832427,a_mjchoi,Minjung CHOI,,"짬뽕라면 4강, 나의 순위는 이러하다 1위 팔도 불짬뽕 : 헤비한 국물과 불맛 2위 오뚜기 진짬뽕 : 납작면의 식감 3위 농심 맛짬뽕 : 향과 얼큰함 4위 삼양 홍짬뽕 : 시원한 국물",ko,[],[],[],0,0,0,[],[],https://twitter.com/a_mjchoi/status/686202699423977472,False,,0,,,,,,,,[],,,,
686110592944349184,686110592944349184,2016-01-10 18:01:27 대한민국 표준시,2016-01-10,18:01:27,+0900,174235151,uyeorang,새벽,,#팔도불짬뽕 존맛..ㅋ,ko,[],[],[],0,0,0,['팔도불짬뽕'],[],https://twitter.com/uyeorang/status/686110592944349184,False,,0,,,,,,,,[],,,,
686091816311980032,686091816311980032,2016-01-10 16:46:50 대한민국 표준시,2016-01-10,16:46:50,+0900,243500152,windsisle,"OH, Kyoung-A",,팔도불짬뽕은 맛있나...,ko,[],[],[],1,0,0,[],[],https://twitter.com/windsisle/status/686091816311980032,False,,0,,,,,,,,[],,,,
685989438871224321,685989438871224321,2016-01-10 10:00:01 대한민국 표준시,2016-01-10,10:00:01,+0900,581739183,paldotweet,팔도,,우리의 흔한 번역 오류  #팔도불짬뽕 #꽃보다짬뽕  https://t.co/jo394i53v9,ko,[],['http://fb.me/10pyJUmcV'],[],0,0,0,"['팔도불짬뽕', '꽃보다짬뽕']",[],https://twitter.com/paldotweet/status/685989438871224321,False,,0,,,,,,,,[],,,,
685845171041247232,685845171041247232,2016-01-10 00:26:45 대한민국 표준시,2016-01-10,00:26:45,+0900,2853101588,hlgurashl_504,.,,쟁반짬뽕 대신 팔도 불짬뽕이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/hlgurashl_504/status/685845171041247232,False,,0,,,,,,,,[],,,,
685816261276635136,685815083532816386,2016-01-09 22:31:53 대한민국 표준시,2016-01-09,22:31:53,+0900,4678363855,bts_veach13h,뷔치난다✨,,@minsugaS2 그냥 홈플러스에서 팔던데...팔도불짬뽕 사러갔는데 안 팔아서 새로운 거 먹어보자!하고 샀는데 맛있어요😍 나중에 꼭 드셔보세여,ko,[],[],[],0,0,0,[],[],https://twitter.com/BTS_veach13h/status/685816261276635136,False,,0,,,,,,,,[],,,,
685697733714247680,685697733714247680,2016-01-09 14:40:54 대한민국 표준시,2016-01-09,14:40:54,+0900,45825804,crmcreme,큶,,"팔도 불짬뽕 후기. 심하다 싶을 정도로 불맛이 강함. 액상 스프에도 이미 불맛이 있고, 별첨 향미유가 생긴 건 라유 같은데 그 안에 불맛과 오징어맛이 또 그득. 사골맛도 진해서 나가사끼에 한국을 끼얹었나 싶은 기분도. 끓일 때 찬밥 미리 준비하세요.",ko,[],[],[],0,0,0,[],[],https://twitter.com/crmcreme/status/685697733714247680,False,,0,,,,,,,,[],,,,
684953282414944256,684953282414944256,2016-01-07 13:22:43 대한민국 표준시,2016-01-07,13:22:43,+0900,87455583,kongmi,kang🍒,,남동이가 팔도 불짬뽕이 맛나데서 사다 끓였는데 라면 못끓이는(물조절을 못한다;;;) 나는 역시나 물을 많이 부었다;;; 맛이 있을 수가 없다 ㅠㅡㅠ 나중에 남동이 오면 끓여달라고 해야지. 라면은 남동생이 끓여주는게 맛있다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/kongmi/status/684953282414944256,False,,0,,,,,,,,[],,,,
684923232030347265,684923232030347265,2016-01-07 11:23:18 대한민국 표준시,2016-01-07,11:23:18,+0900,545821883,20010417rj,싱치,,짬뽕라면 종류 별로 갓짬뽕 맛짬뽕 진짬뽕 팔도불짬뽕 등등 다 먹어봤는데 솔직히 맛 거기서 거기고 진짜 맛있는건 오짬이랑 간짬뽕이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/20010417RJ/status/684923232030347265,False,,0,,,,,,,,[],,,,
684631594192093184,684625752923320320,2016-01-06 16:04:26 대한민국 표준시,2016-01-06,16:04:26,+0900,887073864,yotsuarang,Flower Movement 🎗🍻,,@Mighty_Midory 농심 맛짬뽕이나 팔도 불짬뽕 드셔보세요. 확실히 다릅니다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/yotsuarang/status/684631594192093184,False,,0,,,,,,,,[],,,,
684586341540040704,684586341540040704,2016-01-06 13:04:37 대한민국 표준시,2016-01-06,13:04:37,+0900,196953283,9960002,your best.S.,,봉지 짬뽕4대 천왕 중 팔도 불짬뽕이 1위를 했네요^^(이 잡지의 에디터들이 뽑은 것으로는) 저도 1위 주고 싶습니다^^ 불짬뽕이 젤 맛있더라구요!  https://t.co/kMy22IFP7E,ko,[],[],['https://pbs.twimg.com/media/CYAjoQmUsAMZFW9.jpg'],0,7,4,[],[],https://twitter.com/9960002/status/684586341540040704,False,,1,https://pbs.twimg.com/media/CYAjoQmUsAMZFW9.jpg,,,,,,,[],,,,
683961410158596096,683961410158596096,2016-01-04 19:41:22 대한민국 표준시,2016-01-04,19:41:22,+0900,206956334,ggu_mul,꾸물,,이거 면을 기름에 튀기고 면에 남아있던 기름이 굳은 거겠지? 먹어도 되겠지? #팔도 불짬뽕  https://t.co/BvPK6UxuRV,ko,[],[],['https://pbs.twimg.com/media/CX3rQzgVAAAWZJH.jpg'],1,1,0,['팔도'],[],https://twitter.com/ggu_mul/status/683961410158596096,False,,1,https://pbs.twimg.com/media/CX3rQzgVAAAWZJH.jpg,,,,,,,[],,,,
683875204259397632,683875204259397632,2016-01-04 13:58:49 대한민국 표준시,2016-01-04,13:58:49,+0900,2954895140,ingyo0330,박잉요,,요즘 티비에 짬뽕라면 광고가 많이 나온다... 처음에 오뚜끼 진짬뽕을 이어서 농심 맛짬뽕이랑 팔도 불짬뽕ㅋㅋㅋㅋㅋㅋ 진짬뽕 잘 팔리나 보네 다른 회사에서 짬뽕라면 내세우는 걸 보면ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ingyo0330/status/683875204259397632,False,,0,,,,,,,,[],,,,
