id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417181689055375360,1417181689055375360,2021-07-20 02:56:59 대한민국 표준시,2021-07-20,02:56:59,+0900,1316207182493347840,soly_s2,리연 윈터,,저는 서사는 유지하지만... ... 오해의 소지가 있는 서사는 아예 제 기억속에서 지워두고 썰도... 거리두기를 하고요. 굳이 저랑 썰풀고 싶은 게 아니라면 안 풉니다만 네.... 아무튼 저는 그렇습니다 대충 앤관캐 견제를 미친듯이 당해보면 사람이 이렇게 될 수도 있습니다,ko,[],[],[],0,0,4,[],[],https://twitter.com/SolY_S2/status/1417181689055375360,False,,0,,,,,,,,[],,,,
1415676663602442247,1415668635654230026,2021-07-15 23:16:33 대한민국 표준시,2021-07-15,23:16:33,+0900,1297940251952832512,glockenspiel_hz,헤이즈☃︎,,@LORD_SIHO 속도가😱 시호님이라면 충분히 잘쓰실것같아요~ 속비례 집에 한명쯤은 두시면 좋아요!! (물밡터도 집에 없으실테니! 풀메기짱딜러로 아주 강추에요👏) 요즘 딜러들 어차피 속부옵작 챙겨줘야해서.. 저는 물메기빼곤 다넣어요!ㅋㄱㅋㅋ 2소울인것도 편하고 장비 덜맞춰놔도 나름 딜도 잘나오는편이에요,ko,[],[],[],1,0,0,[],[],https://twitter.com/glockenspiel_hz/status/1415676663602442247,False,,0,,,,,,,,"[{'screen_name': 'LORD_SIHO', 'name': '시호', 'id': '1082241206162079745'}]",,,,
1414624653037826052,1414624653037826052,2021-07-13 01:36:14 대한민국 표준시,2021-07-13,01:36:14,+0900,3246099978,siillyb,SILLYB,,"요즘 트위터에다가 긴 이야기 잘 안쓰는데, 속에 진 응어리를 너무 풀고싶어서 한번 써봤습니다. 라면이나 사와야지...",ko,[],[],[],11,0,11,[],[],https://twitter.com/siillyb/status/1414624653037826052,False,,0,,,,,,,,[],,,,
1414558964348502021,1414265489728102402,2021-07-12 21:15:12 대한민국 표준시,2021-07-12,21:15:12,+0900,2496612797,4evermaya1,시우,,"오해를 풀자면. 라면이 너.무.나. 먹고파서 왕복 80km를 해서 사옵니다.  =신 라면= (불라면은 한 젓가락하고, 인류권리위원회에 고발할 뻔. 인간적으로 너무 매워서)  급하게 끓여 소원성취하듯 한 젓갈.  기억 속의 맛이 아니고. 맵기는 소방차부를. 꾸역꾸역먹어도 몇가락만에 나가 떨어지는.",ko,[],[],[],0,0,0,[],[],https://twitter.com/4evermaya1/status/1414558964348502021,False,,0,,,,,,,,[],,,,
1413896554851684355,1413844942313582599,2021-07-11 01:23:02 대한민국 표준시,2021-07-11,01:23:02,+0900,1399031098651201541,gam_za__o,죽은예감,,@rimp3719 집중해. 한마디하는 스쿠나 숨소리 닿을만큼 가까워서 더 긴장해버리는 유지ㅠㅠ 더 빳빳해진 등이랑 어깨 쓸어주면서 긴장풀고 어깨에 힘 빼 이러는데 되겠냐고!!💢 ...라고 말은 못하고 속으로 생각하는 유지ㅋㅋ스쿠나도 사실 일부러 그러는거라면~ 그래도 하라는대로 할것같아요 말 잘듣는 유지~,ko,[],[],[],1,0,2,[],[],https://twitter.com/gam_za__o/status/1413896554851684355,False,,0,,,,,,,,"[{'screen_name': 'rimp3719', 'name': '반이상', 'id': '1656721398'}]",,,,
1413280640296919041,1413280640296919041,2021-07-09 08:35:36 대한민국 표준시,2021-07-09,08:35:36,+0900,1411348355419045888,ppakchu_of_mist,박추,,뒷계에 풀엇던 김정 인어에유 맘에들어서 여기도푸러바요 사실 고어한건 인어에유에서보고싮다 이거에요 인어횟집아들 김 × 인어 정(어린) 대대로 인어잡이해오는데 어느날은 김이 인어잡이배 따라나갔다가 어린 인어 잡아올린거 평상시라면 아무생각없이 수조속에 집어넣었겠지만 너무어리기도하고,ko,[],[],[],1,5,13,[],[],https://twitter.com/ppakchu_of_mist/status/1413280640296919041,False,,0,,,,,,,,[],,,,
1413174104660709377,1412972433464696834,2021-07-09 01:32:16 대한민국 표준시,2021-07-09,01:32:16,+0900,1289417199162073088,muskinfluencer,테슬라가 미래다,,@0n8EtfDl9b3Nsj9 @linewoo3 @splendid_elon 속풀라면 이라고 ㅎ 컨디션하고 콜라보한게 신기해서 먹어봄 ㅎ,ko,[],[],[],0,0,2,[],[],https://twitter.com/muskinfluencer/status/1413174104660709377,False,,0,,,,,,,,"[{'screen_name': 'linewoo3', 'name': '라인우, the 2nd 🇺🇦🌻', 'id': '1387458689141903363'}, {'screen_name': 'splendid_elon', 'name': '스플렌디드', 'id': '1338506307280637952'}]",,,,
1408026699921383428,1408023308814016513,2021-06-24 20:38:19 대한민국 표준시,2021-06-24,20:38:19,+0900,1314450571403816960,iyusayou,1게,,@loversonlyhere 아우 그런거 빠지묜 섭하죠🤩 그때 저 속으로 와이거 제대로 풀면 진짜재밋겟다 생각햇는데 그러면 수인 좀 섞어서 나오겟내요 하아..신난다 벌써 맛잇다 전 원령공주st 환장해요 재노가 그런 늑대 수인이라면..ㅇㅏ 너므조음..,ko,[],[],[],1,0,0,[],[],https://twitter.com/iyusayou/status/1408026699921383428,False,,0,,,,,,,,"[{'screen_name': 'loversonlyhere', 'name': '커비', 'id': '1311913842671190017'}]",,,,
1407001830203158530,1389976208813658119,2021-06-22 00:45:51 대한민국 표준시,2021-06-22,00:45:51,+0900,4700691354,sarada_mvz,사라다,,"풀에서 벌써부터 멀어졌지. 등뒤에서는 계속 한곡 반복으로 노래를 설정해둔건지, 여전히 쾅쾅 울리는 거대한 스피커에서 노래가 흘러나오고 있었어. 내게 낭비해. 네게 사랑이 시간낭비일 뿐이라면....어둠 속의 수풀 정원을 벗어나는 턔의 등 뒤에서 그 노래가 턔를 뒤쫓아올것만 같았어. 절대로",ko,[],[],[],1,0,26,[],[],https://twitter.com/sarada_mvz/status/1407001830203158530,False,,0,,,,,,,,[],,,,
1405504901774397440,1404788651700129796,2021-06-17 21:37:36 대한민국 표준시,2021-06-17,21:37:36,+0900,1325778419947249664,togekoibito,蝶🦋,,"001. 요동치는 기억 속에 의지하여 나타난 인물은 아버지일 것 같아요. ( 아직 풀지 않은 하루의 이야기랍니다. ) 평범한 음식이라면 거부하겠지만, 독이 든 차 같은 것이라면 보란듯이 마실 것 같아요. 눈 하나 깜빡이지 않고.",ko,[],[],[],0,0,9,[],[],https://twitter.com/TOGEKOIBITO/status/1405504901774397440,False,,0,,,,,,,,[],,,,
1405346408794759171,1405346408794759171,2021-06-17 11:07:48 대한민국 표준시,2021-06-17,11:07:48,+0900,704163364042207232,odd_meow,옫,,아 요즘 국물있는라면 끊어서그런지 라면에 콩나물이랑 청양고추 넣구 칼칼하고 시원하게 먹어서 속풀고싶음…,ko,[],[],[],0,0,1,[],[],https://twitter.com/Odd_Meow/status/1405346408794759171,False,,0,,,,,,,,[],,,,
1404108732108197890,1404105770224947201,2021-06-14 01:09:43 대한민국 표준시,2021-06-14,01:09:43,+0900,1136259045264769024,l554528096,월마초 오너님들 팔로우 주세요. 저 완전 다급해요. 아이든 오너 입니다.,,@mieum102 이 와중에 후드티가 서로 머리색 계열인 걸 보고 머리를 치고야마는 오타쿠. 저번에 키스 썰 풀던 거 이번주 내로 이어서 풀려고 했는데 뉴짤로 뺨을 맞아서 너무 좋아 히죽이다가도 맞은 곳이 아파요. 그런데 진짜로? 유진쉐리라면 잔잔한 분위기 속에서 서로 편안한게 할 수 있을 것 같은 느낌이라.,ko,[],[],[],1,0,0,[],[],https://twitter.com/L554528096/status/1404108732108197890,False,,0,,,,,,,,"[{'screen_name': 'mieum102', 'name': '미음 A. 딥스웜프', 'id': '1498651130682753032'}]",,,,
1403414199267590148,1403016044164177920,2021-06-12 03:09:53 대한민국 표준시,2021-06-12,03:09:53,+0900,1401549248953405442,yw_maid_c,요아케 세이자쿠,,"@YW_DEAR_C 말하기~ 나름이죠! (손 깍지를 펴곤 스트레칭을 하듯 으, 하며 팔을 쭉 뻗는다.) (말 속의 빈정거림을 대강 눈치챈 듯 싶었으나 별다른 기색을 보이지 않았다.) 헤에, 꽤 복잡하네요? 아이돌이라면 관객의 시선이 닿는 것이 주된 목표라고 생각하는데...♪ (깍지를 풀고 제 턱을 만지작거리며",ko,[],[],[],1,0,0,[],[],https://twitter.com/YW_MAID_C/status/1403414199267590148,False,,0,,,,,,,,[],,,,
1402099770185830410,1401913306537889804,2021-06-08 12:06:49 대한민국 표준시,2021-06-08,12:06:49,+0900,1013058073647198208,bluecrab_blues,블루크랩,,부대찌개 먹으면서 소주 한병 주문했어. 누가? 양씨가. 먹지도 않을 거면서 왤케 찾아대. 윤씨 잔에 쪼르르. 윤씨야. 부대찌개에 라면사리 풀면서 그러는 거야. 나한테 기회를 주면 안될까. 엊그제 발악이랑은 좀 다른 모양새로. 내가 한번 속지 두번 속냐? 소주 잘 안마시는데. 오늘따라 다네.,ko,[],[],[],1,0,3,[],[],https://twitter.com/bluecrab_blues/status/1402099770185830410,False,,0,,,,,,,,[],,,,
1400259297200640000,1400254293978935296,2021-06-03 10:13:26 대한민국 표준시,2021-06-03,10:13:26,+0900,1260049200823144448,nakonakotant,고래,,충만한 애정의 파도 속에서 청현은 허우적거렸다. 꿈이라면 깨고 싶지 않을 만큼 행복했다.  아이돌 행정 사무관 34화 | 풀도어 저  리디북스에서 자세히 보기:  https://t.co/scYdA37Bc4  조아라 이후 연재분 2번 읽고 타래 쓰는거라(잊고있었음) 발췌만 하네 대학원생재벌공 공무원아이돌수 추천해요  https://t.co/eSEGDa6Gub,ko,[],['https://ridibooks.com/books/4572000034'],['https://pbs.twimg.com/media/E264aOjVIAMOIlk.jpg'],1,0,1,[],[],https://twitter.com/nakonakotant/status/1400259297200640000,False,,1,https://pbs.twimg.com/media/E264aOjVIAMOIlk.jpg,,,,,,,[],,,,
1398683472038797315,1398682290285256708,2021-05-30 01:51:40 대한민국 표준시,2021-05-30,01:51:40,+0900,1313383687916986368,theresnowithout,spice,,없어지지 못할 것이라면 최대한 단조롭게 포장해 놓고 싶은 쓰디씀의 느낌들이 자꾸 포장 풀고 뛰쳐나와서 사그락 사그락 맘 속에서 굴러다니는 그런 분위기를 두른 배우들이 있는데 이런 배우들의 연기를 보면서 자꾸 나는 내 걸 곱씹거나 비슷한 걸 상상하면서 몰입하거든 자꾸 쓴 걸 느끼려고 해..,ko,[],[],[],1,0,1,[],[],https://twitter.com/theresnowithout/status/1398683472038797315,False,,0,,,,,,,,[],,,,
1398561463778742274,1397932805611397120,2021-05-29 17:46:51 대한민국 표준시,2021-05-29,17:46:51,+0900,1389210179858694146,seawhale_es,헤이즐 M. 에버웨일,,"@L0VE_ES 웃음 가만 흘리고, 네 웃음 소리까지 듣고 나서야 착잡해진 마음 놓아버린다. 이 이야기를, 이 전쟁통 속에서 한게 아니라면 참으로 행복할텐데.) ... 레아는 역시 부끄럼이 많으시네요. (작게 고르는 숨. 호흡이 제 귀에까지 들릴 정도로 가쁘다. 팔 한쪽 풀자, 슬적 입꼬리 올리며",ko,[],[],[],1,0,0,[],[],https://twitter.com/SeaWhale_ES/status/1398561463778742274,False,,0,,,,,,,,"[{'screen_name': 'L0VE_ES', 'name': '마레아 S. 프로메레오', 'id': '1293542948391378945'}]",,,,
1395266804004507650,1395226025596882946,2021-05-20 15:35:03 대한민국 표준시,2021-05-20,15:35:03,+0900,1021762153475334144,openu_carry,김캐리의 잡동사니함,,"@GenieonTop 뭘 풀로 땡겨... 리트잉한것도 글코 이게 ""사실이라면""이라는 전제를 둔 것 만으로 속아 넘어간걸로 보이는 거임 ㅇㅇ 솔직하게 말하면... 아니 내부사정을 대놓고 말하는 사람이 어딨냐? 그리고 뭐만하면 다 모기업이 자회사 압박줬네 ㅋㅋㅋㅋ 레파토리 안지겨움???",ko,[],[],[],0,0,0,[],[],https://twitter.com/OpenU_Carry/status/1395266804004507650,False,,0,,,,,,,,[],,,,
1393836080508538888,1393836080508538888,2021-05-16 16:49:52 대한민국 표준시,2021-05-16,16:49:52,+0900,185447424,hjg002,"인민에게 자유를(주한대북인민해방전선, 청암 최춘삼)",,도리를 아는 것들이라면 의문의 죽음을 풀 수 있는 실마리들을 벌써 속 시원히 털어놨을 것이다 신발을 버린 것부터 휴대폰 없어진 것 또 참고인 조사에 변호사를 대동해 모르쇠로 일관한 것까지 정말 의혹투성이다 개소리 삼가라  https://t.co/HcsVnlctyT,ko,[],['https://news.joins.com/article/24059079'],[],0,0,0,[],[],https://twitter.com/hjg002/status/1393836080508538888,False,,0,,,,,,,,[],,,,
1389745993315360769,1389745993315360769,2021-05-05 09:57:19 대한민국 표준시,2021-05-05,09:57:19,+0900,114627409,_zivel,Zivel,,사실 도라에몽이 채산성 때문에 전기값이 저렴한 과거로 시간이동시켜서 해쉬를 풀로 땡기는 TimeShiftbasedMiningMachine이라면?? 진구네 서랍속에서 매일밤 채굴을 풀로 땡기고 있는거라면???,ko,[],[],[],0,23,4,[],[],https://twitter.com/_Zivel/status/1389745993315360769,False,,0,,,,,,,,[],,,,
1388078011627495428,1388062526945046529,2021-04-30 19:29:21 대한민국 표준시,2021-04-30,19:29:21,+0900,1364776397097472001,tartaglia_ajax,END. Ajax,,@Tartaglia_you 이상한 건 내가 아니라 너야. 어쩔 수 없이 먹어야하는 거라면 네가 맞추지 그래? 쨍알거리는 투정을 받아주는 것도 한계가 있을 테니까 말이지. (혀를 차고 깃을 놓아주면서도 속에서 끓어 오르는 걸 다 풀지 못한 것처럼 아직 인상을 쓰고선 시선을 돌려),ko,[],[],[],0,0,0,[],[],https://twitter.com/Tartaglia_Ajax/status/1388078011627495428,False,,0,,,,,,,,[],,,,
1385182570124431362,1385182039960289282,2021-04-22 19:43:54 대한민국 표준시,2021-04-22,19:43:54,+0900,1031092999936036864,glensisdice,글기,,설산에웨이라면... 설산...이니까침엽수있을거고 키 작은 풀들이 있을거고 거기 사이에서 납작 엎드리고있는 웨이라던가... 그런? 캐릭터가 무슨생각을 하고있는가 무슨 심리상태인가는 그리 신경안쓰는것같은데 어떤 배경속에 놓이는 장면은 디게잘떠올라요,ko,[],[],[],1,1,2,[],[],https://twitter.com/GLENSISdice/status/1385182570124431362,False,,0,,,,,,,,[],,,,
1383348890296938501,1383348890296938501,2021-04-17 18:17:31 대한민국 표준시,2021-04-17,18:17:31,+0900,1339830093443596288,jeokpye,적적,,아니 물현덕씨 눈치가 없는건지 없는척하는건지ㅋㅋㅋ 물이라면 질색팔색하는 와기도사견 운장 속으로 물이 고체라면 줘패고싶다고 생각하는 순간 파도가 치며 강력한 풀파워 물싸다구를 날리는데....,ko,[],[],[],1,0,5,[],[],https://twitter.com/JeokPye/status/1383348890296938501,False,https://twitter.com/shu_han_is_well/status/1383347019889004545,0,,,,,,,,[],,,,
1381635754984546304,1381618076727214085,2021-04-13 00:50:08 대한민국 표준시,2021-04-13,00:50:08,+0900,1243525151565574145,cherry_rinrin_,린린🍒,,[ 약네랜 : 풀스코어조 ]  - 나무 밑에서 쉬는거나...숲 속에서 숨바꼭질 하는 것도 좋고...하우스같은 스튜에서 촬영하는 것도 좋고...☺☺❤ 그냥 노엠레 촬영이라면 다 좋아요...🤦‍♀️❤💞💓  https://t.co/CXaynDTv3G,ko,[],[],['https://pbs.twimg.com/media/EyyOZZJVgAMzCsO.jpg'],0,0,3,[],[],https://twitter.com/Cherry_RinRin_/status/1381635754984546304,False,,1,https://pbs.twimg.com/media/EyyOZZJVgAMzCsO.jpg,,,,,,,[],,,,
1381604282433081348,1381604275734781955,2021-04-12 22:45:04 대한민국 표준시,2021-04-12,22:45:04,+0900,1360223775418060803,gobbang824,고구마호빵,,"분위기에 고조된 얫성이 입술을 맞대오고 옷 속으로 손을 넣는데, 형이 키스를 너무 잘해서 정신없는 렧욳이는 어어어 하다가 벌써 알몸으로 침대에 누워있음. ""앗,저기.. 형..."" ""쉿... 긴장 풀고.. 라면은 나중에 먹자..""",ko,[],[],[],1,0,1,[],[],https://twitter.com/gobbang824/status/1381604282433081348,False,,0,,,,,,,,[],,,,
1381306821470605313,1381306821470605313,2021-04-12 03:03:04 대한민국 표준시,2021-04-12,03:03:04,+0900,1100484438213849088,___jihojiho,고양이 4마리 키우는 죠죠,,"성공적 고영 10살생파 기념으로 고삐풀고 막 먹었는데.... 한달 가까이 계속 식단? 건강식? 먹다가 (샐러드야채, 봄나물, 홈메이드 요거트, 간이 세지않은 닭고기나 붉은고기 구이, 잡곡곤약밥, 자몽이나 딸기) 오랜만에 과자 라면 짜장면 탕수육먹었는데 속불편해죽을지경..... 으",ko,[],[],[],0,1,2,[],[],https://twitter.com/___jihojiho/status/1381306821470605313,False,,0,,,,,,,,[],,,,
1381249803028295683,1381226117009350660,2021-04-11 23:16:30 대한민국 표준시,2021-04-11,23:16:30,+0900,1341760172780265475,kakshrimp,❄메인트,,@zyagaimo_white 그렇게 표정 굳으면 애들이 안다가온다는 말 듣고나서야 표정 풀지 않을까요. 속은 복잡해도 지금은 봉사활동에 따라온거니까 제대로 해야지 평소라면 히죽 웃으면서 대꾸했을텐데 지금은 아무반응도 없이 마빈이 하는 말을 들어요. 그리고 마지막 말을 듣고 되물어봐요 너도 나 때문에 괴로워했어?,ko,[],[],[],1,0,0,[],[],https://twitter.com/KAKshrimp/status/1381249803028295683,False,,0,,,,,,,,"[{'screen_name': 'zyagaimo_white', 'name': '저는 적안보다 벽안이 좋습니다.', 'id': '1241282437604237312'}]",,,,
1380916902172663810,1380916902172663810,2021-04-11 01:13:40 대한민국 표준시,2021-04-11,01:13:40,+0900,4135300160,eksunsim,𝑹𝒐𝒄𝒌... 😷,,여러 행증캐를 키워보고 느낀건데 물슈아를 제외한 다른 행증캐는 먼저 치고 한대 맞아준다 라면 물슈아는 먼저 죽인다인거 같음 왜냐면 얘 한대 맞으면 주님곁으로 감 적 중에 풀 속 존나 많음 맨날 쳐맞고 골로 가,ko,[],[],[],0,0,0,[],[],https://twitter.com/eksunsim/status/1380916902172663810,False,,0,,,,,,,,[],,,,
1380904405742981121,1380901712097988609,2021-04-11 00:24:00 대한민국 표준시,2021-04-11,00:24:00,+0900,904205365083901952,525_____s,ㄱㄴ⁷,,"@dreamlike0525 뷰랑 비교하는 거 넘 좋아서 곱씹어요 ,, 지짜 뷰가 초여름 풀냄새나는 숲 속 개울가🌿라면 아틀란티스는 한여름 내리쬐는 태양 피해서 뛰어든 바다 ,, 🌊 이번에 역동적이고 에너제틱한 파워 느껴지는 게 넘 좋아요옥 ㅠㅠㅠ 둘 다 너무 다른 의미로 소년미 잔뜩인게 ㅠㅠㅠ 😇😇😇",ko,[],[],[],1,0,0,[],[],https://twitter.com/525_____s/status/1380904405742981121,False,,0,,,,,,,,"[{'screen_name': 'dreamlike0525', 'name': '✧*°.• 판ㅌr} δvδ', 'id': '2819588065'}]",,,,
