id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997482878186373125,997482878186373125,2018-05-18 23:23:45 대한민국 표준시,2018-05-18,23:23:45,+0900,980816724885848064,u50_eun,u50 채은,,엄마가 속초홍게라면을 속좁은계란면이라고 들었다.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/u50_eun/status/997482878186373125,False,,0,,,,,,,,[],,,,
995361474259308544,995361474259308544,2018-05-13 02:54:03 대한민국 표준시,2018-05-13,02:54:03,+0900,279879994,aruisilverworld,아루이🌌ARUI,,스리라차를 먹을까 홍게라면을 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/ARUIsilverworld/status/995361474259308544,False,,0,,,,,,,,[],,,,
994303730878111749,994303730878111749,2018-05-10 04:50:57 대한민국 표준시,2018-05-10,04:50:57,+0900,2268024295,hygsuu,나이트삐끼,,점심은 속초 홍게 라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/HYGSUU/status/994303730878111749,False,,0,,,,,,,,[],,,,
994295542833332225,994295542833332225,2018-05-10 04:18:25 대한민국 표준시,2018-05-10,04:18:25,+0900,2330380646,lris_ai,론돈똔/ロン╰(╰.ω.)╯,,저는 짜장불닭이랑 팔도비빔면이랑 씨유매운까르보나라~~ 속초홍게라면도 좋아,ko,[],[],[],0,0,0,[],[],https://twitter.com/lris_AI/status/994295542833332225,False,,0,,,,,,,,[],,,,
993754922695868416,993754647339794432,2018-05-08 16:30:11 대한민국 표준시,2018-05-08,16:30:11,+0900,744343839998017537,bio8424,싱 여 Singyeo,,@milljjak_ 속초홍게라면 추천해요 !,ko,[],[],[],0,0,0,[],[],https://twitter.com/bio8424/status/993754922695868416,False,,0,,,,,,,,[],,,,
992925561814056960,992659034770587648,2018-05-06 09:34:36 대한민국 표준시,2018-05-06,09:34:36,+0900,892979404711772166,food_diary97,인스타유튜브xx 메트맞알티맞인용맞마음,,180505 저녁 홍게찜 홍게라면 홍게볶음밥  https://t.co/FlAZavgTuX,ko,[],[],"['https://pbs.twimg.com/media/DceUhdXVQAA-9o_.jpg', 'https://pbs.twimg.com/media/DceUhdbUwAECGPo.jpg', 'https://pbs.twimg.com/media/DceUhdsVQAA5XBu.jpg']",0,0,0,[],[],https://twitter.com/food_diary97/status/992925561814056960,False,,1,https://pbs.twimg.com/media/DceUhdXVQAA-9o_.jpg,,,,,,,[],,,,
990226822259392512,989711137984806912,2018-04-28 22:50:46 대한민국 표준시,2018-04-28,22:50:46,+0900,922038560,moonkyo011,moonkyo011,,@kansyoku_nikki #평창올림픽 #Olympics  #ウヒョン #ソンジョン #東京オリンピック #チャングンソク #平昌オリンピック #イドンウク #江原道 #襄陽郡 #양양 #kpop #韓国フェスティバル #有名人 #韓国旅行 #홍게라면   https://t.co/INDF2SlCmY,und,[],['https://twitter.com/dreamLake7/status/827012962590220289'],[],0,0,0,"['평창올림픽', 'olympics', 'ウヒョン', 'ソンジョン', '東京オリンピック', 'チャングンソク', '平昌オリンピック', 'イドンウク', '江原道', '襄陽郡', '양양', 'kpop', '韓国フェスティバル', '有名人', '韓国旅行', '홍게라면']",[],https://twitter.com/moonkyo011/status/990226822259392512,False,https://twitter.com/dreamLake7/status/827012962590220289,0,,,,,,,,"[{'screen_name': 'kansyoku_nikki', 'name': '八田靖史@新刊『ハングルドリル』『ハングルペラペラドリル』発売中', 'id': '174294182'}]",,,,
990225894181560320,989711137984806912,2018-04-28 22:47:05 대한민국 표준시,2018-04-28,22:47:05,+0900,922038560,moonkyo011,moonkyo011,,"@kansyoku_nikki #평창올림픽 #Olympics  #ウヒョン #ソンジョン #東京オリンピック #チャングンソク #平昌オリンピック #イドンウク #江原道 #襄陽郡 #양양 #kpop #韓国フェスティバル #有名人 #韓国旅行  강원도 양양맛집- 놀자광 대게, 홍게라면 (출처 : 그리미의 .. | 블로그)  https://t.co/RaNEWgQihD",ko,[],['http://naver.me/F9WNv31G'],[],1,0,0,"['평창올림픽', 'olympics', 'ウヒョン', 'ソンジョン', '東京オリンピック', 'チャングンソク', '平昌オリンピック', 'イドンウク', '江原道', '襄陽郡', '양양', 'kpop', '韓国フェスティバル', '有名人', '韓国旅行']",[],https://twitter.com/moonkyo011/status/990225894181560320,False,,0,,,,,,,,"[{'screen_name': 'kansyoku_nikki', 'name': '八田靖史@新刊『ハングルドリル』『ハングルペラペラドリル』発売中', 'id': '174294182'}]",,,,
988777984596168704,988777984596168704,2018-04-24 22:53:36 대한민국 표준시,2018-04-24,22:53:36,+0900,737988831849283586,horololor,지야,,"하.....속초홍게라면 먹고싶어 학교앞에잇는건 왜없어진거임,......개맛잇는데 청양고츄밖에없어",ko,[],[],[],0,0,0,[],[],https://twitter.com/horololor/status/988777984596168704,False,,0,,,,,,,,[],,,,
988777832162574336,988777832162574336,2018-04-24 22:53:00 대한민국 표준시,2018-04-24,22:53:00,+0900,737988831849283586,horololor,지야,,속초홍게라면+삼김이요,ko,[],[],[],0,0,0,[],[],https://twitter.com/horololor/status/988777832162574336,False,,0,,,,,,,,[],,,,
988726686177898496,988711878409928704,2018-04-24 19:29:46 대한민국 표준시,2018-04-24,19:29:46,+0900,739722427807109120,j__0812,제이,,@tmddk9610 홍게라면 존맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/J__0812/status/988726686177898496,False,,0,,,,,,,,[],,,,
988365596877176833,988365596877176833,2018-04-23 19:34:55 대한민국 표준시,2018-04-23,19:34:55,+0900,950744746351198209,6ley5bp0wvh7u0k,김효원,,홍게라면 아니라니까ᆢ신라면 이거든-?,ko,[],[],[],0,0,0,[],[],https://twitter.com/6Ley5bp0Wvh7u0K/status/988365596877176833,False,,0,,,,,,,,[],,,,
988237006634237952,988234679978418176,2018-04-23 11:03:57 대한민국 표준시,2018-04-23,11:03:57,+0900,1893763274,deigoku5859,와인(ワイン)🍷,,@mikuri_sha ㅠㅠㅠㅠㅠㅠㅠㅠ...근데 홍게라면도 나오고ㅠㅠㅠㅠ다나와ㅠㅠㅠㅠㅠ아...넘 맛있어보여ㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/deigoku5859/status/988237006634237952,False,,0,,,,,,,,"[{'screen_name': 'mikuri_sha', 'name': '다크서클 무릎까지 내려온 미꾸리', 'id': '973788951499730946'}]",,,,
987922638038220800,987922638038220800,2018-04-22 14:14:46 대한민국 표준시,2018-04-22,14:14:46,+0900,154140686,onlyyou4656,"선명,선유아빠_이승철","{'type': 'Point', 'coordinates': [35.872163, 129.207022]}",휴일 점심은 간단하게... 와이프가 사왔던 홍게 먹고 남은거 같이 넣었더니 국물이 넘버원이네... . #진라면 #홍게라면 #끝내줘요 #달밤먹거리 @새한센시빌아파트  https://t.co/IlKvStVRi7,ko,[],['https://www.instagram.com/p/Bh3FDjWHs15/'],[],0,0,0,"['진라면', '홍게라면', '끝내줘요', '달밤먹거리']",[],https://twitter.com/onlyyou4656/status/987922638038220800,False,,0,,,,,,,,[],,,,
983017917091430400,983017838481817600,2018-04-09 01:25:09 대한민국 표준시,2018-04-09,01:25:09,+0900,428182756,__rabb1t,「覚醒 ｼﾊｺ」,,@nockgyul CU속초 홍게라면인가 그거 ㄱㅊ함,ko,[],[],[],1,0,0,[],[],https://twitter.com/__rabb1t/status/983017917091430400,False,,0,,,,,,,,"[{'screen_name': 'nockgyul', 'name': '무플방지위원회', 'id': '634251016'}]",,,,
981780069906505728,981780069906505728,2018-04-05 15:26:23 대한민국 표준시,2018-04-05,15:26:23,+0900,2671027236,tora__poke,토라(とら),,홍게 라면이 세상을 구한다  https://t.co/RaG9irR0Xp,ko,[],[],['https://pbs.twimg.com/media/DZ_7wU0U0AAAzeU.jpg'],1,0,0,[],[],https://twitter.com/Tora__poke/status/981780069906505728,False,,1,https://pbs.twimg.com/media/DZ_7wU0U0AAAzeU.jpg,,,,,,,[],,,,
980598161742872576,980598161742872576,2018-04-02 09:09:55 대한민국 표준시,2018-04-02,09:09:55,+0900,2671027236,tora__poke,토라(とら),,@haihoi_hoihai 안녕하세요 &lt;홍게라면은 세상을 구한다&gt; 대표 절미님의 명을 받고 홍게라면 전도하러 왔습니다. 홍게라면 드시고 천국가세요  https://t.co/abTu0wbXV9,ko,[],[],['https://pbs.twimg.com/media/DZvIz_KU8AAisIf.jpg'],1,0,0,[],[],https://twitter.com/Tora__poke/status/980598161742872576,False,,1,https://pbs.twimg.com/media/DZvIz_KU8AAisIf.jpg,,,,,,,[],,,,
980598109527920640,980598109527920640,2018-04-02 09:09:42 대한민국 표준시,2018-04-02,09:09:42,+0900,2671027236,tora__poke,토라(とら),,@un_nyan_nya 안녕하세요 &lt;홍게라면은 세상을 구한다&gt; 대표 절미님의 명을 받고 홍게라면 전도하러 왔습니다. 홍게라면 드시고 천국가세요  https://t.co/PFM2MA8Ih7,ko,[],[],['https://pbs.twimg.com/media/DZvIwLmVwAAvNsi.jpg'],0,0,0,[],[],https://twitter.com/Tora__poke/status/980598109527920640,False,,1,https://pbs.twimg.com/media/DZvIwLmVwAAvNsi.jpg,,,,,,,[],,,,
980597927126028288,980597927126028288,2018-04-02 09:08:59 대한민국 표준시,2018-04-02,09:08:59,+0900,2671027236,tora__poke,토라(とら),,@lim_7777 안녕하세요 &lt;홍게라면은 세상을 구한다&gt; 대표 절미님의 명을 받고 홍게라면 전도하러 왔습니다. 홍게라면 드시고 천국가세요  https://t.co/VgPRZ6haMr,ko,[],[],['https://pbs.twimg.com/media/DZvImipVAAA8Eyw.jpg'],1,0,1,[],[],https://twitter.com/Tora__poke/status/980597927126028288,False,,1,https://pbs.twimg.com/media/DZvImipVAAA8Eyw.jpg,,,,,,,[],,,,
980595866510573570,980594987204190208,2018-04-02 09:00:47 대한민국 표준시,2018-04-02,09:00:47,+0900,2671027236,tora__poke,토라(とら),,@jeolmi_virus 홍게라면 전도사,ko,[],[],[],0,0,0,[],[],https://twitter.com/Tora__poke/status/980595866510573570,False,,0,,,,,,,,"[{'screen_name': 'jeolmi_virus', 'name': '절미 접률 개낮음', 'id': '2922913914'}]",,,,
974899217595445248,974899217595445248,2018-03-17 15:44:20 대한민국 표준시,2018-03-17,15:44:20,+0900,2752330008,flukhan,플루칸✖️,,집갈때 홍게라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Flukhan/status/974899217595445248,False,,0,,,,,,,,[],,,,
971300280540319744,971290719678816257,2018-03-07 17:23:27 대한민국 표준시,2018-03-07,17:23:27,+0900,876085569847087105,tia90tia,티아,,@stillgood84 ㅇㅇ 라면이랑 같이 끓이는거임.  붉은대게딱지장으로 게맛을 내고 크래미로 게의 식감을 느끼는거징.  홍게라면!,ko,[],[],[],0,0,0,[],[],https://twitter.com/tia90tia/status/971300280540319744,False,,0,,,,,,,,"[{'screen_name': 'stillgood84', 'name': '스틸굿(StillGood)', 'id': '3272760438'}]",,,,
970178208925548545,970178208925548545,2018-03-04 15:04:44 대한민국 표준시,2018-03-04,15:04:44,+0900,957368948495798274,mjs0522,대게맛있다본점,,러브마린크랩 영업시간이 변경되었습니다  12시부터 10시까지입니다😊💕💕평일주말포함해서 마지막주문은 😍😢😩😫😪9시까지받습니다 #러브마린크랩범계점 #맛스타그램 #먹방 #먹스타그램 #맛집 #맛 #대게라면 #홍게라면 #러브마린크랩#범계맛집 #범계라면 #범계역#범계역맛집#안양맛집,ko,[],[],[],0,0,1,"['러브마린크랩범계점', '맛스타그램', '먹방', '먹스타그램', '맛집', '맛', '대게라면', '홍게라면', '범계라면']",[],https://twitter.com/mjs0522/status/970178208925548545,False,,0,,,,,,,,[],,,,
966954929960009728,966954929960009728,2018-02-23 17:36:35 대한민국 표준시,2018-02-23,17:36:35,+0900,929528723530948608,trfrgzhzpul6glq,잉여 🌴김드리 ( 계이 ),,아빠ㅎ한테 아침에 홍게라면 먹엇다고 자랑햇ㅅ더니 아삐가 자기도 못먹어본 홍게라면ㄴ을 네가 먹ㄱ어? 이러셧ㅅ다,ko,[],[],[],0,0,0,[],[],https://twitter.com/trfrgzhzPul6gLq/status/966954929960009728,False,,0,,,,,,,,[],,,,
965784043018162176,965784043018162176,2018-02-20 12:03:53 대한민국 표준시,2018-02-20,12:03:53,+0900,936466689687937024,kdwpub,서하,,이틀날!!인나서 해장으로 #홍게라면 #홍게 찜 아주 홍게 질리도록먹었다와따갔다좀 해볼까!? 이틀날 저녁은 있다가 올리겟으! . . . . #휴가 #동해 #바다 #먹방😋…  https://t.co/hnimMd1mHr,ko,[],['https://www.instagram.com/p/BfZxl7hFCNO/'],[],0,0,0,"['홍게라면', '홍게', '휴가', '동해', '바다', '먹방']",[],https://twitter.com/kdwpub/status/965784043018162176,False,,0,,,,,,,,[],,,,
965571548366163968,965571548366163968,2018-02-19 21:59:31 대한민국 표준시,2018-02-19,21:59:31,+0900,957368948495798274,mjs0522,대게맛있다본점,,인테리어#유치원#병아리#맛스타그램#먹스타그램 #홍게라면 #범계맛집 #러브마린크랩범계점 #러브마린크랩 #범계역맛집 #범계역#맛집  https://t.co/COdnAAQZV1,ko,[],['https://www.instagram.com/p/BfYQ9ZSF6vS/'],[],0,0,1,"['홍게라면', '범계맛집', '러브마린크랩범계점', '러브마린크랩', '범계역맛집']",[],https://twitter.com/mjs0522/status/965571548366163968,False,,0,,,,,,,,[],,,,
964438875849420800,964438875849420800,2018-02-16 18:58:41 대한민국 표준시,2018-02-16,18:58:41,+0900,957368948495798274,mjs0522,대게맛있다본점,,2월16일 금요일 설은 쉽니다 ㅠㅠㅠ #범계맛집#러브마린크랩 #홍게라면 #범계역맛집 #먹스타그램 #맛집 #맛스타그램  https://t.co/vwh8BMFxbI,ko,[],['https://www.instagram.com/p/BfQN4KdFAro/'],[],0,0,0,"['홍게라면', '범계역맛집', '먹스타그램', '맛집', '맛스타그램']",[],https://twitter.com/mjs0522/status/964438875849420800,False,,0,,,,,,,,[],,,,
964435406769946625,964435406769946625,2018-02-16 18:44:53 대한민국 표준시,2018-02-16,18:44:53,+0900,957368948495798274,mjs0522,대게맛있다본점,,"범계역에 대게/홍게라면을 맛볼 수 있는 곳이 떳다💕 대게/홍게 발라먹고 라면에 마무리는 볶음밥까지😍 오픈 이벤트로 홍게라면을 단돈 7,000원에 판다고👍  #범계역…  https://t.co/Yk3oIvzRaf",ko,[],['https://www.instagram.com/p/BfQMOmalceA/'],[],0,0,0,['범계역'],[],https://twitter.com/mjs0522/status/964435406769946625,False,,0,,,,,,,,[],,,,
964433441570750464,964433441570750464,2018-02-16 18:37:05 대한민국 표준시,2018-02-16,18:37:05,+0900,957368948495798274,mjs0522,대게맛있다본점,,"범계역에 대게/홍게라면을 맛볼 수 있는 곳이 떳다💕 대게/홍게 발라먹고 라면에 마무리는 볶음밥까지😍 오픈 이벤트로 홍게라면을 단돈 7,000원에 판다고👍  #범계역…  https://t.co/Et5iXulFr7",ko,[],['https://www.instagram.com/p/BfQLaJJl4XB/'],[],0,0,0,['범계역'],[],https://twitter.com/mjs0522/status/964433441570750464,False,,0,,,,,,,,[],,,,
962956817503608832,962956817503608832,2018-02-12 16:49:30 대한민국 표준시,2018-02-12,16:49:30,+0900,957368948495798274,mjs0522,대게맛있다본점,,홍게라면클라스#러브마린크랩#실화냐#맛집#범계맛집#안양맛집#대게라면 #홍게라면#맛스타그램#먹스타그램  https://t.co/SChxyG8WAC,ko,[],['https://www.instagram.com/p/BfFr6o7FokV/'],[],0,0,0,[],[],https://twitter.com/mjs0522/status/962956817503608832,False,,0,,,,,,,,[],,,,
962926654040543233,962926654040543233,2018-02-12 14:49:39 대한민국 표준시,2018-02-12,14:49:39,+0900,957368948495798274,mjs0522,대게맛있다본점,,꽃게라면비주얼#밥도둑#놓지못한내젓가락#맛집#범계맛집#러브마린크랩#안양맛집#다이어트는내일부터ㅠ#대게라면#홍게라면  https://t.co/F35Aiosxdf,ko,[],['https://www.instagram.com/p/BfFeGPyFWNN/'],[],0,0,0,[],[],https://twitter.com/mjs0522/status/962926654040543233,False,,0,,,,,,,,[],,,,
962281994917851136,962281994917851136,2018-02-10 20:08:00 대한민국 표준시,2018-02-10,20:08:00,+0900,817551211,ggul_whitetiger,현생바쁨맨,,오늘 물회도 먹고 회덮밥도 먹고 오징어 순대도 먹고 홍게라면도 먹고 전복죽도 먹고  https://t.co/9TIsomdW8b,ko,[],[],"['https://pbs.twimg.com/media/DVq2V1ZU8AAnhFF.jpg', 'https://pbs.twimg.com/media/DVq2WzCUQAA3xFl.jpg']",0,0,5,[],[],https://twitter.com/ggul_whitetiger/status/962281994917851136,False,,1,https://pbs.twimg.com/media/DVq2V1ZU8AAnhFF.jpg,,,,,,,[],,,,
962255253113655296,962255253113655296,2018-02-10 18:21:44 대한민국 표준시,2018-02-10,18:21:44,+0900,957368948495798274,mjs0522,대게맛있다본점,,러브마린크랩 오픈이벤트 2월한달동안 홍게라면 7천원에팝니다!!! 많이이용해주세요~~!#범계맛집#안양맛집#러브마린크랩#맛집#먹스타그램#맛스타그램#홍게라면#대게라면  https://t.co/i0iF92LPiU,ko,[],['https://www.instagram.com/p/BfAs4aulg1g/'],[],0,0,1,[],[],https://twitter.com/mjs0522/status/962255253113655296,False,,0,,,,,,,,[],,,,
962132400435232768,962132400435232768,2018-02-10 10:13:34 대한민국 표준시,2018-02-10,10:13:34,+0900,961900052493971456,songminhyuk012,송민혁,,정신없이 먹어치운 #홍게무한리필 #홍게라면 😋 . . . . . #맛집 #셀스타그램 #선팔 #좋아요 #팔로우 #인친 #먹부림 #푸드스타그램 #음식 #먹스타 #먹방스타그램…  https://t.co/7iqfPP0f2P,ko,[],['https://www.instagram.com/p/Be_1BQABL5V/'],[],0,0,0,"['홍게무한리필', '홍게라면', '맛집', '셀스타그램', '선팔', '좋아요', '팔로우', '인친', '먹부림', '푸드스타그램', '음식', '먹스타', '먹방스타그램']",[],https://twitter.com/songminhyuk012/status/962132400435232768,False,,0,,,,,,,,[],,,,
961769910392193024,961769910392193024,2018-02-09 10:13:10 대한민국 표준시,2018-02-09,10:13:10,+0900,957368948495798274,mjs0522,대게맛있다본점,,러브마린크랩#오픈#맛집#범계맛집#안양맛집#먹스타그램#맛스타그램#졸맛탱#대게라면#홍게라면  https://t.co/KMKiBgbkYh,ko,[],['https://www.instagram.com/p/Be9QLREFuqf/'],[],0,0,0,[],[],https://twitter.com/mjs0522/status/961769910392193024,False,,0,,,,,,,,[],,,,
960458192571584512,960458192571584512,2018-02-05 19:20:52 대한민국 표준시,2018-02-05,19:20:52,+0900,957368948495798274,mjs0522,대게맛있다본점,,러브마린크랩 메뉴판 #범계맛집#안양맛집#먹스타그램#맛스타그램#2월8일오픈#D-3#범계라면 #안양라면#대게라면#홍게라면  https://t.co/7AHQsTY3uJ,ko,[],['https://www.instagram.com/p/Bez7rUjlFuU/'],[],0,0,0,[],[],https://twitter.com/mjs0522/status/960458192571584512,False,,0,,,,,,,,[],,,,
956984937193684992,956983510018899968,2018-01-27 05:19:23 대한민국 표준시,2018-01-27,05:19:23,+0900,937947594843570176,yongducthul,귤,,@Conflict_Frey 이미물을넣엇지만 그것은 속초홍게라면이엇다!!!!!!!!!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Yongducthul/status/956984937193684992,False,,0,,,,,,,,[],,,,
956983510018899968,956983510018899968,2018-01-27 05:13:43 대한민국 표준시,2018-01-27,05:13:43,+0900,937947594843570176,yongducthul,귤,,@Conflict_Frey  님아 나 속초홍게라면먿을까 아님 스파게티먹을까?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Yongducthul/status/956983510018899968,False,,0,,,,,,,,[],,,,
956942099449982981,956942099449982981,2018-01-27 02:29:10 대한민국 표준시,2018-01-27,02:29:10,+0900,184378490,wontik,WonTiK==Snailchan,,오모리 김치찌개 청양고추라면 속초홍게라면  이 세 개는 술안주로 팔아도 된다,ko,[],[],[],0,0,0,[],[],https://twitter.com/WonTiK/status/956942099449982981,False,,0,,,,,,,,[],,,,
955477292238516224,955474617455398912,2018-01-23 01:28:33 대한민국 표준시,2018-01-23,01:28:33,+0900,937583298787794944,bong_boro_bong,봉보로봉🍇,,@718_trademark 속초홍게라면꼭먹어보새요 제사랑 ..,ko,[],[],[],0,0,1,[],[],https://twitter.com/bong_boro_bong/status/955477292238516224,False,,0,,,,,,,,[],,,,
955476726523428864,955474617455398912,2018-01-23 01:26:18 대한민국 표준시,2018-01-23,01:26:18,+0900,937583298787794944,bong_boro_bong,봉보로봉🍇,,@718_trademark 저 씨유 홍게라면완전좋아해요 ㅠㅠㅜ,ko,[],[],[],2,0,0,[],[],https://twitter.com/bong_boro_bong/status/955476726523428864,False,,0,,,,,,,,[],,,,
953964406240567297,953964406240567297,2018-01-18 21:16:52 대한민국 표준시,2018-01-18,21:16:52,+0900,3235231074,mercer_59,MerCer(머서),,게 무한리필 먹고 마무리는 홍게라면  https://t.co/tlL4ZVJWEP,ko,[],[],['https://pbs.twimg.com/media/DT0piwLVoAATZPo.jpg'],0,0,0,[],[],https://twitter.com/mercer_59/status/953964406240567297,False,,1,https://pbs.twimg.com/media/DT0piwLVoAATZPo.jpg,,,,,,,[],,,,
951437615592488960,951437615592488960,2018-01-11 21:56:19 대한민국 표준시,2018-01-11,21:56:19,+0900,744343839998017537,bio8424,싱 여 Singyeo,,속초홍게라면 꽤나 꿀맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/bio8424/status/951437615592488960,False,,0,,,,,,,,[],,,,
951361648253583360,951361648253583360,2018-01-11 16:54:27 대한민국 표준시,2018-01-11,16:54:27,+0900,871590459159625728,she_is_bread__,옮긴다. 계정,,내가 씨유 취직햇다니까 같은아파트 사는친구가 그럼 속초홍게라면 발주넣어달래서 내가 사장님한테 지나가는말로 얘기했는데 사ㅏㄱ는 사람이 없어서 안넣는다고 하니 자기가 1박스 다산대ㅓㅅ 진짜 발주 들어와서먹어보는건데 발주안넣는이유는알겟음,ko,[],[],[],0,0,0,[],[],https://twitter.com/she_is_bread__/status/951361648253583360,False,,0,,,,,,,,[],,,,
951356955179626496,951356955179626496,2018-01-11 16:35:48 대한민국 표준시,2018-01-11,16:35:48,+0900,871590459159625728,she_is_bread__,옮긴다. 계정,,걍 속초홍게라면먹을까 우아하게 토마토리조또만들까,ko,[],[],[],0,0,0,[],[],https://twitter.com/she_is_bread__/status/951356955179626496,False,,0,,,,,,,,[],,,,
950942282005454848,950515502731862016,2018-01-10 13:08:02 대한민국 표준시,2018-01-10,13:08:02,+0900,918159632576626688,d_ffxiv,👏 동전 ٩(ˊᗜˋ*)و,,홍게라면 깊이가 조따깊옷다  https://t.co/H8HXuHLQ4M,ko,[],[],['https://pbs.twimg.com/media/DTJs9jxVQAA1LaQ.jpg'],1,0,2,[],[],https://twitter.com/D_FFXIV/status/950942282005454848,False,,1,https://pbs.twimg.com/media/DTJs9jxVQAA1LaQ.jpg,,,,,,,[],,,,
942899735022551040,942894420537384960,2017-12-19 08:29:49 대한민국 표준시,2017-12-19,08:29:49,+0900,2752330008,flukhan,플루칸✖️,,@bonfire234 홍게라면 홍보대샄ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Flukhan/status/942899735022551040,False,,0,,,,,,,,[],,,,
941780230804406272,941780230804406272,2017-12-16 06:21:19 대한민국 표준시,2017-12-16,06:21:19,+0900,2512218686,shk_soy,유라라는 슈삐캔따개,,집주변에 먹을만한 곳이... 오징어순대&amp;간장새우밥 홍게라면 신전떡볶이 왕만두 김밥 순대국 노떼리아 한식집....,ko,[],[],[],0,0,1,[],[],https://twitter.com/shk_soy/status/941780230804406272,False,,0,,,,,,,,[],,,,
936651223633031168,936651223633031168,2017-12-02 02:40:28 대한민국 표준시,2017-12-02,02:40:28,+0900,814725000104001537,white_wu52,동결) 백우,,흠 내일은 속초 홍게 라면을 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/white_wu52/status/936651223633031168,False,,0,,,,,,,,[],,,,
936546115809193984,936546115809193984,2017-12-01 19:42:48 대한민국 표준시,2017-12-01,19:42:48,+0900,53880871,healingmagic,최정한,"{'type': 'Point', 'coordinates': [37.55979642, 126.92456547]}",Magic food truck!! 매직푸드트럭 내일오픈이랍니다.~^^ 시식겸 홍보..ㅎ 많이들 와서 먹어요~~^^/ 대박나세용 #매직푸드트럭 #연트럴파크맛집 #홍게라면…  https://t.co/haRCPGZ1lW,ko,[],['https://www.instagram.com/p/BcKBtqmn5du/'],[],0,0,0,"['매직푸드트럭', '연트럴파크맛집', '홍게라면']",[],https://twitter.com/healingmagic/status/936546115809193984,False,,0,,,,,,,,[],,,,
936028865394221057,936028865394221057,2017-11-30 09:27:26 대한민국 표준시,2017-11-30,09:27:26,+0900,1047452564,yeouria,Ran_란,,속초 홍게라면 먹어보신분....,ko,[],[],[],1,0,0,[],[],https://twitter.com/yeouria/status/936028865394221057,False,,0,,,,,,,,[],,,,
934717708712656896,934717708712656896,2017-11-26 18:37:22 대한민국 표준시,2017-11-26,18:37:22,+0900,749139236,angche_,💙자제절제저쩔미정💙 (군필 여고생),,"집앞에 씨유 생기고 내가 한 일 : 홍게라면, 불닭볶음면, 까르보나라 볶음면 등등 (절대 중복 없음)",ko,[],[],[],0,0,1,[],[],https://twitter.com/Angche_/status/934717708712656896,False,,0,,,,,,,,[],,,,
934654186012033024,934654186012033024,2017-11-26 14:24:57 대한민국 표준시,2017-11-26,14:24:57,+0900,295199089,akdlcjswp,제인팝,,홍게라면 먹었는데 국물은 맛있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/akdlcjswp/status/934654186012033024,False,,0,,,,,,,,[],,,,
934010037801926657,934010037801926657,2017-11-24 19:45:20 대한민국 표준시,2017-11-24,19:45:20,+0900,3734826684,no_penis_,💎페니✒,,홍게라면이라고 하길래 나는 기대했구...우웅 그냥 게맛상,ko,[],[],[],0,0,0,[],[],https://twitter.com/no_penis_/status/934010037801926657,False,,0,,,,,,,,[],,,,
932676895417798656,932676895417798656,2017-11-21 03:27:54 대한민국 표준시,2017-11-21,03:27:54,+0900,885323248690356224,cob_cob_cob,수수수,,[이게 매운라면?] 치즈불닭볶음면/커리불닭볶음면/속초홍게라면/아주매운짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/cob_cob_cob/status/932676895417798656,False,,0,,,,,,,,[],,,,
931850708395098112,931850708395098112,2017-11-18 20:44:56 대한민국 표준시,2017-11-18,20:44:56,+0900,2483057106,jungwoo815,임정우,,오늘의 먹방.  혼밥족이 많은데 관광지에서는 아직 1인상은  주인장의 눈치와 차별이 심하다.  우여곡절 끝에 받아든 오늘의 일용한 양식들 ᆢ  #속초 #동명항 #생선구이 #홍게라면 #홍게세트 #겨울바다 #먹방투어 #해파랑길 #트레킹,ko,[],[],[],0,0,0,"['속초', '동명항', '생선구이', '홍게라면', '홍게세트', '겨울바다', '먹방투어', '해파랑길', '트레킹']",[],https://twitter.com/jungwoo815/status/931850708395098112,False,,0,,,,,,,,[],,,,
924665656401829890,924665656401829890,2017-10-30 00:54:06 대한민국 표준시,2017-10-30,00:54:06,+0900,3270134706,pned_,안농이,,내일점심은 CU홍게라면 먹어바야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/PNED_/status/924665656401829890,False,,0,,,,,,,,[],,,,
