id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068857560692924416,1068856833987641350,2018-12-01 22:21:15 대한민국 표준시,2018-12-01,22:21:15,+0900,959297129884762112,hop______629,5호선,,"가 진짜 엄청 그득그득했다... 그렇다고 가격대가 비싼 것도 아니다 다른 가게들보다 심지어 싼 편. 육개장은 7천원이고 닭칼국수, 닭곰탕은 6천원... 다음에는 가서 닭한마리칼국수랑 닭도리탕을 먹어볼 예정!",ko,[],[],[],0,0,0,[],[],https://twitter.com/hop______629/status/1068857560692924416,False,,0,,,,,,,,[],,,,
1064015358036594688,1064015119443607552,2018-11-18 13:40:04 대한민국 표준시,2018-11-18,13:40:04,+0900,862614261222199296,lanana_sf,라나나,,곰탕칼국수&gt;멸치칼국수인데 멸치칼국수는 가격이 압도적으로 쌈.,ko,[],[],[],0,0,0,[],[],https://twitter.com/lanana_sf/status/1064015358036594688,False,,0,,,,,,,,[],,,,
1063461119413518337,1063461119413518337,2018-11-17 00:57:43 대한민국 표준시,2018-11-17,00:57:43,+0900,1962627636,ff14iancat0123,이안,,부대찌개...  감자탕...  탕수육... 짬뽕... 잔치국수... 순대국밥... 설렁탕... 곰탕...   얼큰수제비... 칼국수...샤부샤부..,ko,[],[],[],0,0,0,[],[],https://twitter.com/ff14iancat0123/status/1063461119413518337,False,,0,,,,,,,,[],,,,
1063425231207854080,1063423000559534081,2018-11-16 22:35:07 대한민국 표준시,2018-11-16,22:35:07,+0900,3218832631,xingfu20121105,❤강씽푸❄슈온💯,,@happyloey1127 저 오늘 곰탕 칼국수에 야무지게 밥까지 말아먹었는데... 좀 찔리네요...,ko,[],[],[],0,0,0,[],[],https://twitter.com/xingfu20121105/status/1063425231207854080,False,,0,,,,,,,,[],,,,
1060529898433863680,1060515951139946502,2018-11-08 22:50:06 대한민국 표준시,2018-11-08,22:50:06,+0900,862614261222199296,lanana_sf,라나나,,@ros3x4 그 말이 곰탕칼국수지 라면은 라면이라 곰탕국물 베이스에 미원친맛이라 기대는 안 하시는게 좋아요 ㅋㅋㅋㅋ 저는 그런 맛을 좋아해서 고민없이 샀지만요.(최근 이마트에서 40프로 할인행사 했어요),ko,[],[],[],1,0,0,[],[],https://twitter.com/lanana_sf/status/1060529898433863680,False,,0,,,,,,,,"[{'screen_name': 'ros3x4', 'name': '뽀로지즈', 'id': '2601731778'}]",,,,
1060528587269300224,1060515951139946502,2018-11-08 22:44:53 대한민국 표준시,2018-11-08,22:44:53,+0900,1654821332,ros3x4_,뽀로지즈,,@lanana_sf 건면새우탕이랑 참깨는 참 즐겨먹었는데 ㅎㅎ 곰탕칼국수는 처음듣네요 풀무원 라면은 아마 면이 튀긴면이 아니지 않았나요? 예전에 파송송라면 많이 먹었었는데 확실히 깔끔하고 좋더라구요,ko,[],[],[],1,0,1,[],[],https://twitter.com/ros3x4_/status/1060528587269300224,False,,0,,,,,,,,"[{'screen_name': 'lanana_sf', 'name': '라나나', 'id': '862614261222199296'}]",,,,
1060527649120874496,1060515951139946502,2018-11-08 22:41:09 대한민국 표준시,2018-11-08,22:41:09,+0900,862614261222199296,lanana_sf,라나나,,"@ros3x4 음... 불닭류 제외하구 농심은 신블이랑 건면새우탕, 오뚜기는 참깨라면 먹는데 최근엔 풀무원 곰탕칼국수 먹고 있네요. 묘하게 속이 편한 라면이라... 맞아 여름엔 비빔쫄면도 곧잘 먹었었어요 풀무원 제품들은 면 식감이 좋아서...",ko,[],[],[],1,0,0,[],[],https://twitter.com/lanana_sf/status/1060527649120874496,False,,0,,,,,,,,"[{'screen_name': 'ros3x4', 'name': '뽀로지즈', 'id': '2601731778'}]",,,,
1060350974642937856,1060350974642937856,2018-11-08 10:59:07 대한민국 표준시,2018-11-08,10:59:07,+0900,862614261222199296,lanana_sf,라나나,,풀무원 곰탕칼국수 아침으로 먹고 나왔더니 배가 아프지 않았습니다 할렐루야!,ko,[],[],[],0,0,0,[],[],https://twitter.com/lanana_sf/status/1060350974642937856,False,,0,,,,,,,,[],,,,
1060328197437317120,1060328197437317120,2018-11-08 09:28:36 대한민국 표준시,2018-11-08,09:28:36,+0900,862614261222199296,lanana_sf,라나나,,곰탕칼국수 맛남,ko,[],[],[],0,0,0,[],[],https://twitter.com/lanana_sf/status/1060328197437317120,False,,0,,,,,,,,[],,,,
1057618999188410369,1057618999188410369,2018-10-31 22:03:13 대한민국 표준시,2018-10-31,22:03:13,+0900,730470122045874176,lovabie0,이사 끝/ 여전히 바쁨/ 🎗 도성사랑♥,,추워서 먹을게 없을까 뒤져봤더니 곰탕칼국수라는 게 있길래 만두 넣어서 먹어봤더니 맛있다. 누가 사 둔 건지 모르겠는데 또 사놔야겠당^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovabie0/status/1057618999188410369,False,,0,,,,,,,,[],,,,
1054340292197793792,1054340292197793792,2018-10-22 20:54:49 대한민국 표준시,2018-10-22,20:54:49,+0900,861890193585872896,pom_pom0414,메인트! 계이합니다! 폼폼,,곰탕칼국수? 그 라면 느끼하던데,ko,[],[],[],0,0,0,[],[],https://twitter.com/pom_pom0414/status/1054340292197793792,False,,0,,,,,,,,[],,,,
1053190353254146048,1053190353254146048,2018-10-19 16:45:22 대한민국 표준시,2018-10-19,16:45:22,+0900,124699921,kvillagetokyo,【公式】韓国語ならK Village韓国語教室,,「곰탕칼국수（コムタンカルグクス）」！韓国でおすすめインスタントメンを紹介いたします！ https://t.co/EIBwCh07c3,ja,[],['https://kvillage.jp/little_material/3848'],[],0,0,1,[],[],https://twitter.com/kvillagetokyo/status/1053190353254146048,False,,0,,,,,,,,[],,,,
1052585129611124737,1052585129611124737,2018-10-18 00:40:25 대한민국 표준시,2018-10-18,00:40:25,+0900,2262954884,quelarity,🎶쿠엘🎶,,곰탕 칼국수 라면을 사와서 먹으려고 한다,ko,[],[],[],2,0,0,[],[],https://twitter.com/quelarity/status/1052585129611124737,False,,0,,,,,,,,[],,,,
1052374999716192256,1052374999716192256,2018-10-17 10:45:26 대한민국 표준시,2018-10-17,10:45:26,+0900,124699921,kvillagetokyo,【公式】韓国語ならK Village韓国語教室,,「곰탕칼국수（コムタンカルグクス）」！韓国でおすすめインスタントメンを紹介いたします！ https://t.co/EIBwCh07c3,ja,[],['https://kvillage.jp/little_material/3848'],[],0,1,2,[],[],https://twitter.com/kvillagetokyo/status/1052374999716192256,False,,0,,,,,,,,[],,,,
1047650431759863808,1047650431759863808,2018-10-04 09:51:41 대한민국 표준시,2018-10-04,09:51:41,+0900,482896788,do_here,do_now,,어젯밤에 곰탕을 못 먹고 귀가했더니 아침부터 해장욕구 용솟음. 1)ㅎㄹㅋ야의 챠완멘 2)ㅇㄱ전통순대국 3)ㅈㄴㅈ 칼국수 등이 다투는 와중에 시나몬롤 따위를 뜯어먹고 있는 오전,ko,[],[],[],1,0,0,[],[],https://twitter.com/do_here/status/1047650431759863808,False,,0,,,,,,,,[],,,,
1046641717183537152,1046607468757827584,2018-10-01 15:03:25 대한민국 표준시,2018-10-01,15:03:25,+0900,1016205422825431040,shoreditch_j,김재구,,@RTtatg 앗 쩌 설렁탕 사골탕 곰탕 닭탕 이런 국물을 잘 못 머거요 ㅜㅜ... 근데 또 칼국수나 나가사ㅣ끼 짬뽕 이런 건 잘 먹ㄴ음 (대체,ko,[],[],[],1,0,0,[],[],https://twitter.com/Shoreditch_J/status/1046641717183537152,False,,0,,,,,,,,[],,,,
1045968637880807425,1045312339094859776,2018-09-29 18:28:51 대한민국 표준시,2018-09-29,18:28:51,+0900,2525114809,heathen49,"주변인, 섬🌴",,"@iida_1018_ 한림쪽이 가까우시다면 한림읍으로 나가셔도..우정해장국이나 별난 닭곰탕의 물회, 사형제 횟집, 보말칼국수, 중국집 두어 곳 등등 메뉴 선택이 ㅡ더 많아집니다.",ko,[],[],[],0,0,1,[],[],https://twitter.com/Heathen49/status/1045968637880807425,False,,0,,,,,,,,"[{'screen_name': 'iida_1018_', 'name': 'Petrichor', 'id': '1040962074'}]",,,,
1043345519165100032,1043345519165100032,2018-09-22 12:45:30 대한민국 표준시,2018-09-22,12:45:30,+0900,124699921,kvillagetokyo,【公式】韓国語ならK Village韓国語教室,,「곰탕칼국수（コムタンカルグクス）」！韓国でおすすめインスタントメンを紹介いたします！ https://t.co/EIBwCh07c3,ja,[],['https://kvillage.jp/little_material/3848'],[],0,1,1,[],[],https://twitter.com/kvillagetokyo/status/1043345519165100032,False,,0,,,,,,,,[],,,,
1041533690054991872,1041532226775601157,2018-09-17 12:45:57 대한민국 표준시,2018-09-17,12:45:57,+0900,373492348,ssyorirama,3초의 허무를 향해 달리는 필멸자,,@JAY030718 정인면옥 냉면 진주집 콩국수  동해도 저가 회전초밥 청수 메밀국수  백리향 중국요리 아오리라멘 라멘 창고43 소고기 화목순대국 순대국 영원식당 수제비 하동관 곰탕 란나타이 태국요리 소호정 칼국수,ko,[],[],[],0,0,2,[],[],https://twitter.com/ssyorirama/status/1041533690054991872,False,,0,,,,,,,,[],,,,
1039157000246939648,1039155301134430208,2018-09-10 23:21:50 대한민국 표준시,2018-09-10,23:21:50,+0900,4880148978,hanichya,부셈이,,"1. 사랑방칼국수 / 충무로 할아버지가 처음 충무로에 녹음실을 개업했을 때부터 장사를 했었던 멸치칼국수 가게. 지금은 맘씨좋은 주인할머님과 이모님도, 고래사냥 포스터가 그려진 간판도 없지만 이집 닭곰탕과 멸치칼국수는 맛과 상관없이 내 추억버튼 중 하나다.  https://t.co/dEqw8U4bf0",ko,[],[],['https://pbs.twimg.com/media/DmvTxePU0AAU4Cy.jpg'],1,1,2,[],[],https://twitter.com/hanichya/status/1039157000246939648,False,,1,https://pbs.twimg.com/media/DmvTxePU0AAU4Cy.jpg,,,,,,,[],,,,
1028987164556550144,1028987164556550144,2018-08-13 21:50:32 대한민국 표준시,2018-08-13,21:50:32,+0900,162656615,coolhothotman,Chris,,최자맛집로드         1. 금산제면소 - 탄탄멘 2. 옥동식 - 돼지곰탕 3. 호수집 - 닭꼬치 4. 사랑방참숯화로구이 - 삼겹살 5. 산수갑산 - 순대 6. 삼원해천탕 - 해천탕 7. 진옥화할매원조 닭한마리 - 닭한마리 8. 백학정 - 떡갈비  9. 명천식당슈퍼 - 제육볶음  10. 문배동 육칼 - 육개장칼국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/coolhothotman/status/1028987164556550144,False,,0,,,,,,,,[],,,,
1020910124360261633,1020910124360261633,2018-07-22 14:55:15 대한민국 표준시,2018-07-22,14:55:15,+0900,728925125018423296,leeqingxia,절대권력자 이청하 李青遐,"{'type': 'Point', 'coordinates': [37.3236, 126.822]}",#풀무원 #곰탕칼국수 #곰탕 #칼국수 #라면 #생면식감.2 @안산상록경찰  https://t.co/fJvc6Jh0A7,ko,[],['https://www.instagram.com/p/BlheB7kHKEo/?utm_source=ig_twitter_share&igshid=9t0zh26imokr'],[],0,0,0,"['풀무원', '곰탕칼국수', '곰탕', '칼국수', '라면', '생면식감']",[],https://twitter.com/leeqingxia/status/1020910124360261633,False,,0,,,,,,,,[],,,,
1020909367053303808,1020909367053303808,2018-07-22 14:52:15 대한민국 표준시,2018-07-22,14:52:15,+0900,728925125018423296,leeqingxia,절대권력자 이청하 李青遐,,#풀무원 #곰탕칼국수 #곰탕 #칼국수 #라면 #생면식감.  https://t.co/omwcZIyar7,und,[],[],"['https://pbs.twimg.com/media/Dir_nWiV4AIYR1l.jpg', 'https://pbs.twimg.com/media/Dir_o89UYAAj-qK.jpg']",0,0,1,"['풀무원', '곰탕칼국수', '곰탕', '칼국수', '라면', '생면식감']",[],https://twitter.com/leeqingxia/status/1020909367053303808,False,,1,https://pbs.twimg.com/media/Dir_nWiV4AIYR1l.jpg,,,,,,,[],,,,
1020909264498393088,1020909264498393088,2018-07-22 14:51:50 대한민국 표준시,2018-07-22,14:51:50,+0900,728605332998475777,nrghokageninjya,이청하 李青遐,,#풀무원 #곰탕칼국수 #곰탕 #칼국수 #라면 #생면식감.  https://t.co/exFG3ZAvPx,und,[],[],"['https://pbs.twimg.com/media/Dir_hwAVAAAVpzy.jpg', 'https://pbs.twimg.com/media/Dir_jItUYAAMI7r.jpg']",0,0,1,"['풀무원', '곰탕칼국수', '곰탕', '칼국수', '라면', '생면식감']",[],https://twitter.com/nrghokageninjya/status/1020909264498393088,False,,1,https://pbs.twimg.com/media/Dir_hwAVAAAVpzy.jpg,,,,,,,[],,,,
1020908256028315648,1020908256028315648,2018-07-22 14:47:50 대한민국 표준시,2018-07-22,14:47:50,+0900,728925125018423296,leeqingxia,절대권력자 이청하 李青遐,"{'type': 'Point', 'coordinates': [37.3236, 126.822]}",#풀무원 #곰탕칼국수 #곰탕 #칼국수 #라멘 #생면식감. @안산상록경찰  https://t.co/fe49LVIgrP,ko,[],['https://www.instagram.com/p/BlhdLZcHuSY/?utm_source=ig_twitter_share&igshid=1xuouzz0gy8ep'],[],0,0,0,"['풀무원', '곰탕칼국수', '곰탕', '칼국수', '라멘', '생면식감']",[],https://twitter.com/leeqingxia/status/1020908256028315648,False,,0,,,,,,,,[],,,,
1019967009579077632,1019930831798726656,2018-07-20 00:27:39 대한민국 표준시,2018-07-20,00:27:39,+0900,190563424,siesta_p,낮잠 자고 싶은 밤잠,,@Xian_00 삼계탕은 안에 찹쌀 같은 거 넣어서 각자 한마리씩 먹고 닭곰탕은 닭으로 끓인 국에 닭고기 찢어서 넣어주고 닭한마리는 큰 닭을 통째로 요리해서 같이 먹고 그 후에 칼국수 같은 것도 넣어 먹고 그래요 ㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/siesta_p/status/1019967009579077632,False,,0,,,,,,,,"[{'screen_name': 'Xian_00', 'name': '뽀롱뽀롱뽀', 'id': '165020320'}]",,,,
1019211795083358208,1019211795083358208,2018-07-17 22:26:42 대한민국 표준시,2018-07-17,22:26:42,+0900,2711759905,forestofjune,🍫여름🖤,,[속보] 여름 음식 추천 버논 : 도가니탕 / 조슈아 : 칼국수 / 준 : (얼큰)곰탕,ko,[],[],[],0,6,6,[],[],https://twitter.com/forestofjune/status/1019211795083358208,False,,0,,,,,,,,[],,,,
1018128429906984961,1018128254350209024,2018-07-14 22:41:48 대한민국 표준시,2018-07-14,22:41:48,+0900,4407721518,k3549k,간장계란밥🍚,,@HelloHALO_ 설렁탕?..칼국수? 곰탕?!! !! 암튼 맛있겠댱,ko,[],[],[],0,0,0,[],[],https://twitter.com/k3549k/status/1018128429906984961,False,,0,,,,,,,,"[{'screen_name': 'HelloHALO_', 'name': '헤일로(HALO) 🎗', 'id': '2229214124'}]",,,,
1016030068085100549,1016028932355735552,2018-07-09 03:43:39 대한민국 표준시,2018-07-09,03:43:39,+0900,1157869400,kuromisia,꒰-22.8%맛 유자꒱ (ㆁᴗㆁ❅)🍥,,@H_Xenia 풀무원 생면식감 곰탕칼국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/kuromisia/status/1016030068085100549,False,,0,,,,,,,,"[{'screen_name': 'h_xenia', 'name': 'Xenia.h', 'id': '1268159169061957632'}]",,,,
1016028734837567489,1016028734837567489,2018-07-09 03:38:21 대한민국 표준시,2018-07-09,03:38:21,+0900,1157869400,kuromisia,꒰-22.8%맛 유자꒱ (ㆁᴗㆁ❅)🍥,,풀무원 생면식감 곰탕칼국수가 집에 있길래 먹어봤는데 이딴걸 라면이라고 팔거면 풀무원 라면 사업 접어라 그냥 여기에 들어가는 밀가루가 아깝다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kuromisia/status/1016028734837567489,False,,0,,,,,,,,[],,,,
1007155896772804608,1007152014306897920,2018-06-14 16:00:52 대한민국 표준시,2018-06-14,16:00:52,+0900,3226285386,rucue63,루쿠@,,@hyunmoolani8361 저건 곰탕 칼국수야ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/rucue63/status/1007155896772804608,False,,0,,,,,,,,[],,,,
1005068974021795842,1004744969817489409,2018-06-08 21:48:11 대한민국 표준시,2018-06-08,21:48:11,+0900,1000683835091140608,namh_zma,강남현,,@sainhwa_ZMA 허이야~? 그라믄 거 뭐냐 곰탕으로다가 맹그는 라면은 좋아허냐?? 나도 그건 가끔 해장헐때 먹는디~ 아 글고 요즘은 세상이 좋아져가지구 뭐 허연 짬뽕이나 칼국수 같은 것두 있더라야?? 그래서~ 김밥은 무슨 파여??,ko,[],[],[],1,0,0,[],[],https://twitter.com/NamH_ZMA/status/1005068974021795842,False,,0,,,,,,,,"[{'screen_name': 'sainhwa_ZMA', 'name': '사 인화', 'id': '1000670193868132353'}]",,,,
999094805467721728,999084335243415552,2018-05-23 10:08:58 대한민국 표준시,2018-05-23,10:08:58,+0900,91752654,yniold_,李旻徽,,생각이 멈추질 않아.. 평양면옥 어복쟁반 을지면옥 산동칼국수 봉피양 하동관 곰탕(ㅜㅜ) 탐라식당 고기국수랑 토종순대 성민양꼬치 초계탕 하단 냉칼국수 홍어삼합 유진식당 녹두지짐이랑 수육도 먹을 것이다. 쓰다보니 위산 뿜뿜 하는지 배가 좀 아프다 ㅜㅜ 꿈에서 한 메뉴라도 나왔으면,ko,[],[],[],0,3,6,[],[],https://twitter.com/yniold_/status/999094805467721728,False,,0,,,,,,,,[],,,,
992196650763403264,992196650763403264,2018-05-04 09:18:10 대한민국 표준시,2018-05-04,09:18:10,+0900,3273845359,nari_lily11,🌸NaRi🌸なり,,"칼국수.갈비탕,곰탕 이런 깔끔하고 시원한맛 좋아해서 아빠가 나보고 늙은것같대",ko,[],[],[],0,0,0,[],[],https://twitter.com/nari_lily11/status/992196650763403264,False,,0,,,,,,,,[],,,,
984797826507988992,984795556143742976,2018-04-13 23:17:53 대한민국 표준시,2018-04-13,23:17:53,+0900,973185275483451392,_delight1127_,🪖리링,,"@allday_yeol61 일단 전시홀 쪽에는 식당이 없구, 1층에 테라로서커피, 로나펠트 티룸이 있는데 커피가 좋으면 테라로사! (그리고 빵), 티가 좋으면 로나펠트! ㅋㅋㅋ 그리고 지하에 하동관에 곰탕 맛있구.. 자연은 맛있다 칼국수 괜찮고.. (주구장창",ko,[],[],[],0,0,0,[],[],https://twitter.com/_delight1127_/status/984797826507988992,False,,0,,,,,,,,[],,,,
981343648917831680,981343648917831680,2018-04-04 10:32:13 대한민국 표준시,2018-04-04,10:32:13,+0900,834876666,tsukinihoeru_,한투로긴 10번 출첵하고 스벅쿠폰 받긔,,"집 앞에 칼국수 맛집 통닭맛집 냉면맛집 갈비탕 맛집 전국구 빵집 곰탕 맛집 유명 카페가 더글더글 붙어 있어서(바로 옆건물 아래층, 앞건물 뒷건물 맞은편 건물 이런 식이라) 진심 돈 있고 집 있으면 나한테 살맛나는 동네가 아닐 수 없음ㅠㅠ",ko,[],[],[],0,0,0,[],[],https://twitter.com/tsukinihoeru_/status/981343648917831680,False,,0,,,,,,,,[],,,,
980770919659401218,980770919659401218,2018-04-02 20:36:23 대한민국 표준시,2018-04-02,20:36:23,+0900,807577327697686528,olivecatlee,🤝그린올리브,,Rt.곰탕집 칼국수집 만두집은 할머니나 어머니 이미지 엄청 쌔우지 않나. 여성요리사를 편견으로 가로막는 곳은 파인다이닝이나 일식집 같은 단가가 쎈 곳인데 그래서 씁쓸하다. 저임금 하위직급 노동자는 여성으로 메우고 고급관리직은 남성만 선택하는 거랑 똑같아.,ko,[],[],[],0,0,0,[],[],https://twitter.com/olivecatlee/status/980770919659401218,False,,0,,,,,,,,[],,,,
974491596677763072,974491596677763072,2018-03-16 12:44:36 대한민국 표준시,2018-03-16,12:44:36,+0900,51810484,currydevil,Curried Gentleman,,"소금 구이 쇠고기 안심이랑 파무침, 토마토 소스의 홍합탕, 팔락파니르와 갈릭난, 산마소바, 규탄정식, 모츠나베, 마파덮밥, 오산기지의 페퍼로니 피자, 멸치국물 칼국수, 암염으로 맛을 낸 가리지 구이, 간장게장, 아구찜, 스시조 오마카세, 하동관 특곰탕, 우래옥 불고기, 호쿄쿠세이 오므라이스",ko,[],[],[],1,1,2,[],[],https://twitter.com/currydevil/status/974491596677763072,False,,0,,,,,,,,[],,,,
972557723085586432,972557723085586432,2018-03-11 04:40:05 대한민국 표준시,2018-03-11,04:40:05,+0900,960318928902807552,pixie_cake_,*̩̩̥ଳ즐겜러요정ꪔ̤̮⑅,,가끔 생각하는데 백슈가랑 방송타는 가게 타지서 트친들 놀러오고 하면 가고싶어해서 본이아니게 가게는 되는데 솔직히 몇번을 가서 먹어도 맛있는지 모르겠음 덧해서 사실 그 칼국수집의 맞은편에 있는 곰탕집이 진짜 맛집으로 알고 있는데(....),ko,[],[],[],1,0,1,[],[],https://twitter.com/pixie_cake_/status/972557723085586432,False,,0,,,,,,,,[],,,,
958661182390378496,958259212659834880,2018-01-31 20:20:11 대한민국 표준시,2018-01-31,20:20:11,+0900,813424845526421505,weedy_161227,🌏weedy🍊,,@3641_9298 오 미친 존좋 곰탕 존좋 칼국수도좋아해,ko,[],[],[],1,0,0,[],[],https://twitter.com/weedy_161227/status/958661182390378496,False,,0,,,,,,,,[],,,,
958660768278261760,958259212659834880,2018-01-31 20:18:32 대한민국 표준시,2018-01-31,20:18:32,+0900,3185882894,mandowoodong,(반동결)도랐맨,,@weedy_161227 그럼 곰탕칼국수는?,ko,[],[],[],1,0,0,[],[],https://twitter.com/mandowoodong/status/958660768278261760,False,,0,,,,,,,,"[{'screen_name': 'weedy_161227', 'name': '🌏weedy🍊', 'id': '813424845526421505'}]",,,,
958009125572497408,958009125572497408,2018-01-30 01:09:09 대한민국 표준시,2018-01-30,01:09:09,+0900,720623231497940992,superbat76,손목염좌,,"오늘 마트에서 사온 것. 커피, 커피, 커피, 커피.그리고 라면. 안먹어본 라면이 많이 나와서 두개 고름.팥칼국수, 곰탕라면.설렁탕면 좋아했지만 농심이라 걍 끊었는데 곰탕라면이 비슷한데 더 맛남. 럭키. 팥은 아직 안먹어봄. 기대중.",ko,[],[],[],0,0,0,[],[],https://twitter.com/superbat76/status/958009125572497408,False,,0,,,,,,,,[],,,,
957970541381500928,957970541381500928,2018-01-29 22:35:49 대한민국 표준시,2018-01-29,22:35:49,+0900,2212932284,_roedeer_butt,찮이,,떡국 칼국수 된장찌개 추어탕 선지국  안좋아함  우동 쌀국수 미소된장국 순대국 곰탕 좋아함  안좋아하는건 다 공통점이 있다,ko,[],[],[],1,0,0,[],[],https://twitter.com/_Roedeer_Butt/status/957970541381500928,False,,0,,,,,,,,[],,,,
955056413008527360,955056413008527360,2018-01-21 21:36:07 대한민국 표준시,2018-01-21,21:36:07,+0900,532052277,jcdepp2,나에,,곰탕칼국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/jcdepp2/status/955056413008527360,False,,0,,,,,,,,[],,,,
954714972285644801,954714972285644801,2018-01-20 22:59:21 대한민국 표준시,2018-01-20,22:59:21,+0900,170648917,hsg01032889999,황성개,,장바우 닭곰탕 [닭개장 칼국수 닭개장 후기]  https://t.co/56UYhR1adG,ko,[],['http://commax72.blog.me/221189645091'],[],0,0,0,[],[],https://twitter.com/hsg01032889999/status/954714972285644801,False,,0,,,,,,,,[],,,,
952576938501197824,952576938501197824,2018-01-15 01:23:34 대한민국 표준시,2018-01-15,01:23:34,+0900,3021104268,flalsk2021,림,,날이 춥고 칼국수에 부들부들한 왕만두가 진짜 무지하게 먹고 싶다... 담백하고 부드러운 맛... 미국 오고나서 샌드위치 오천끼 먹었다 내가 아무리 샌드위치를 좋아해도 이건 좀 아니잖아 뭔가 부드러운 국물을 먹고 싶어 곰탕이라든가... 만두전골... 아 눈물날라카네,ko,[],[],[],0,0,0,[],[],https://twitter.com/flalsk2021/status/952576938501197824,False,,0,,,,,,,,[],,,,
950344422696263680,950344422696263680,2018-01-08 21:32:21 대한민국 표준시,2018-01-08,21:32:21,+0900,1675335475,shinhwarm,iHEΛRT🧡신화,,김동완의 좋아하는 풀무원 곰탕칼국수... 1 개입 sold out! 😂😂😂😂😂😂 The ramyeon Wannie had last night. Nom nom. 🍜  https://t.co/6ezK4zjhf9,ko,[],[],"['https://pbs.twimg.com/media/DTBNBRKVQAER9Is.jpg', 'https://pbs.twimg.com/media/DTBNM8yUQAEBpE7.jpg']",1,26,26,[],[],https://twitter.com/shinhwarm/status/950344422696263680,False,,1,https://pbs.twimg.com/media/DTBNBRKVQAER9Is.jpg,,,,,,,[],,,,
950272857954598913,950272857954598913,2018-01-08 16:47:59 대한민국 표준시,2018-01-08,16:47:59,+0900,787231648177721344,shin_hehe,🍊셩아,,곰탕칼국수 먹고싶은데 어디서 파는지 모르겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/shin_hehe/status/950272857954598913,False,,0,,,,,,,,[],,,,
950250492243755008,950250492243755008,2018-01-08 15:19:06 대한민국 표준시,2018-01-08,15:19:06,+0900,787231648177721344,shin_hehe,🍊셩아,,배고파.. 오늘 저녁은 곰탕칼국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/shin_hehe/status/950250492243755008,False,,0,,,,,,,,[],,,,
947435963973754880,947435963973754880,2017-12-31 20:55:10 대한민국 표준시,2017-12-31,20:55:10,+0900,1974125280,sssttt4kr,By.Neil,,어제 송년회 마치고 아침에 해장 겸 닭곰탕 칼국수 회식하고 전철서 기절했..ㅋㅋㄱㅋㅋㅋㄱ 그리고 종점찍고 정신줄 잡고 간신히 집 도착후 기절하고 정신차려보니  연휴 마지막 날 밤.😂  https://t.co/EhGf7AomjX,ko,[],[],['https://pbs.twimg.com/media/DSX39lqVwAA8JD3.jpg'],0,0,4,[],[],https://twitter.com/sssttt4kr/status/947435963973754880,False,,1,https://pbs.twimg.com/media/DSX39lqVwAA8JD3.jpg,,,,,,,[],,,,
946945510878752768,946945510878752768,2017-12-30 12:26:17 대한민국 표준시,2017-12-30,12:26:17,+0900,2840736738,beyourbasil,라륵•••,,내가 먹어야 하는게 네가지나 있어!! 원래 다섯가지였는데 된장칼국수는 어제 자는사이 엄마가 된장국을 드신 모양더군!!  곰탕 소면이나 손칼국수 카레 칼국수나 기계수제비 소면 짬뽕국  쌀국수+순두부+쫄면 햄김치찌개 라면 김볶  리얼치즈라면 꽃게탕면 베쌀매 팟쌀 비빔쫄면,ko,[],[],[],1,0,1,[],[],https://twitter.com/beyourbasil/status/946945510878752768,False,,0,,,,,,,,[],,,,
936101703551655938,936101703551655938,2017-11-30 14:16:52 대한민국 표준시,2017-11-30,14:16:52,+0900,196953283,9960002,your best.S.,,동남집.맑은 곰탕.칼국수 사리를 (물사리/비빔사리)무한으로 주고 있어서 곰탕에 밥을 말지 않고 칼국수를 넣어서 곰탕 칼국수로 먹는다.칠천원이라는 가격에 한번 간 사람은 모두 단골이 된다는 그 집.동남집!  https://t.co/OaCjRdqYJV,ko,[],[],"['https://pbs.twimg.com/media/DP2zdgoVoAAE9BH.jpg', 'https://pbs.twimg.com/media/DP2zdgmUMAABBAf.jpg']",1,17,42,[],[],https://twitter.com/9960002/status/936101703551655938,False,,1,https://pbs.twimg.com/media/DP2zdgoVoAAE9BH.jpg,,,,,,,[],,,,
