id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
808287083173269504,808287083173269504,2016-12-12 21:27:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-12,21:27:12,+0900,561810265,mediupcokr,메디업,,농심 보글보글부대찌개컵면 출시 :  https://t.co/Bc03c5dlSr,ko,[],['http://www.mediup.co.kr/board/index.html?id=free&no=153135'],[],0,0,0,[],[],https://twitter.com/mediupcokr/status/808287083173269504,False,,0,,,,,,,,[],,,,
808197243203244032,808197243203244032,2016-12-12 15:30:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-12,15:30:13,+0900,133177569,breaknewscom,BreakNews,,"농심, 보글보글부대찌개컵면 선봬 / 브레이크뉴스   https://t.co/51S4F0CPA0",ko,[],['http://www.breaknews.com/478948'],[],0,0,0,[],[],https://twitter.com/BreakNewsCom/status/808197243203244032,False,,0,,,,,,,,[],,,,
808114942662483968,808114942662483968,2016-12-12 10:03:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-12,10:03:11,+0900,243032522,foodandfood,"푸드투데이,문화투데이",,"[푸드투데이] 농심, 보글보글부대찌개컵면으로 2030 공략  https://t.co/9paDjn59rX",ko,[],['http://www.foodtoday.or.kr/news/article.html?no=145065'],[],0,0,0,[],[],https://twitter.com/foodandfood/status/808114942662483968,False,,0,,,,,,,,[],,,,
807975078268809216,807975078268809216,2016-12-12 00:47:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-12,00:47:24,+0900,2235745200,common_gull_,먱7l,,보글보글 부대찌개면-★,ko,[],[],[],0,0,0,[],[],https://twitter.com/common_gull_/status/807975078268809216,False,,0,,,,,,,,[],,,,
807024707824324609,807024707824324609,2016-12-09 09:50:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-09,09:50:58,+0900,243032522,foodandfood,"푸드투데이,문화투데이",,[푸드투데이] [2016 히트상품(25)] 농심-보글보글 부대찌개면  https://t.co/pIUU5Sfhlh,ko,[],['http://www.foodtoday.or.kr/news/article.html?no=145015'],[],0,0,0,[],[],https://twitter.com/foodandfood/status/807024707824324609,False,,0,,,,,,,,[],,,,
806082574678245376,806082574678245376,2016-12-06 19:27:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-06,19:27:16,+0900,368408552,whatdeng,왓뎅,,보글보글 부대찌개면 마싰오,ko,[],[],[],3,0,1,[],[],https://twitter.com/WHATDENG/status/806082574678245376,False,,0,,,,,,,,[],,,,
806032847563653121,806032847563653121,2016-12-06 16:09:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-06,16:09:40,+0900,4886165113,mallaenge,말랭 앨리엇🩰,,보글보글 부대찌개라면 맛 없어 속도 안 좋아 뭔가 썩은 고구마 먹은 느낌임,ko,[],[],[],0,0,0,[],[],https://twitter.com/MallaengE/status/806032847563653121,False,,0,,,,,,,,[],,,,
805978581482385408,805978282617290752,2016-12-06 12:34:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-06,12:34:02,+0900,2991580374,81blank06,공란의고백,,@JISUNG0227 뭘 끓지 보글보글 부대찌개면,ko,[],[],[],0,0,0,[],[],https://twitter.com/81BLANK06/status/805978581482385408,False,,0,,,,,,,,[],,,,
804646249336930304,804646249336930304,2016-12-02 20:19:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-02,20:19:50,+0900,230012899,sera216,세라 SERA,,보글보글 부대찌개면 푸티지광고 2편  https://t.co/j8IG9HE7lU #에릭 #문정혁 #삼시세끼 #어촌편3,ko,[],['https://youtu.be/JktLaBnpBhw'],[],0,10,6,"['에릭', '문정혁', '삼시세끼', '어촌편3']",[],https://twitter.com/SERA216/status/804646249336930304,False,,0,,,,,,,,[],,,,
804577626027278337,804577626027278337,2016-12-02 15:47:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-02,15:47:09,+0900,2439118634,kktksrhy,KiKO＊키코,,韓国のカップラーメン、보글보글 부대찌개 (グツグツプデチゲ)がおいしい！ 辛いの苦手な人でも食べられるくらいマイルド(*ﾟ∀ﾟ*),ja,[],[],[],0,0,0,[],[],https://twitter.com/kktksrhy/status/804577626027278337,False,,0,,,,,,,,[],,,,
804126990169042944,804126990169042944,2016-12-01 09:56:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-01,09:56:29,+0900,561810265,mediupcokr,메디업,,농심 보글보글부대찌개면 미주시장도 펄펄 끓인다 :  https://t.co/OrG59yMPiI,ko,[],['http://www.mediup.co.kr/board/index.html?id=free&no=151253'],[],0,0,0,[],[],https://twitter.com/mediupcokr/status/804126990169042944,False,,0,,,,,,,,[],,,,
803177678668840960,803177678668840960,2016-11-28 19:04:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-28,19:04:15,+0900,3105556963,plooto_m,PLOOTOんごろう,,보글보글 부대찌개면 이거 은근 맵네,ko,[],[],[],1,0,0,[],[],https://twitter.com/Plooto_M/status/803177678668840960,False,,0,,,,,,,,[],,,,
803145349707624449,803145349707624449,2016-11-28 16:55:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-28,16:55:47,+0900,2705672718,foodenews,식품음료신문,,농심 ‘보글보글부대찌개면’ 미국서부지역 개척나서  https://t.co/evBtVEzNhw,ko,[],['http://www.thinkfood.co.kr/news/articleView.html?idxno=71978'],[],0,0,0,[],[],https://twitter.com/foodenews/status/803145349707624449,False,,0,,,,,,,,[],,,,
803132538906550272,803132538906550272,2016-11-28 16:04:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-28,16:04:53,+0900,243032522,foodandfood,"푸드투데이,문화투데이",,"[푸드투데이] 농심 보글보글부대찌개면, 미주시장 접수   https://t.co/Kn2cBv428X",ko,[],['http://www.foodtoday.or.kr/news/article.html?no=144675'],[],0,0,0,[],[],https://twitter.com/foodandfood/status/803132538906550272,False,,0,,,,,,,,[],,,,
803059106302963712,803059106302963712,2016-11-28 11:13:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-28,11:13:05,+0900,267043815,speconomy,스페셜경제,,"농심 보글보글부대찌개면, 미주시장 진출…“2만7천여박스 선적”  https://t.co/KpZkFEvWDe",ko,[],['http://www.speconomy.com/news/articleView.html?idxno=75638'],[],0,0,0,[],[],https://twitter.com/speconomy/status/803059106302963712,False,,0,,,,,,,,[],,,,
803035024689807360,803035024689807360,2016-11-28 09:37:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-28,09:37:24,+0900,517060897,_polinews,POLINEWS/폴리뉴스,,농심 ‘보글보글부대찌개면’ 美 시장 진출  https://t.co/zt8gMdp9xI,ko,[],['http://www.polinews.co.kr/news/article.html?no=295164'],[],0,0,0,[],[],https://twitter.com/_polinews/status/803035024689807360,False,,0,,,,,,,,[],,,,
803032816925556737,803032816925556737,2016-11-28 09:28:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-28,09:28:37,+0900,133177569,breaknewscom,BreakNews,,"농심 보글보글부대찌개면, 미주 시장 공략 나서 / 브레이크뉴스   https://t.co/fhYFoziXZj",ko,[],['http://www.breaknews.com/476293'],[],0,0,0,[],[],https://twitter.com/BreakNewsCom/status/803032816925556737,False,,0,,,,,,,,[],,,,
802414533759234048,802405757136183298,2016-11-26 16:31:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-26,16:31:47,+0900,4709303533,b_dhgk0,달김,,@HJ35093162 마자 그 보글보글부대찌개였나 정말보글보글 끓여버리고싶었음,ko,[],[],[],1,0,0,[],[],https://twitter.com/b_dhgk0/status/802414533759234048,False,,0,,,,,,,,[],,,,
801797235025416192,801797235025416192,2016-11-24 23:38:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-24,23:38:52,+0900,1358029004,0831lsru,로소루 - LoSoRu.,,야식으로 먹을 라면  신라면 보글보글부대찌개면 육개장칼국수 참깨라면 진짜장 중에 쇼부존,ko,[],[],[],0,0,0,[],[],https://twitter.com/0831lsru/status/801797235025416192,False,,0,,,,,,,,[],,,,
801796650045874176,801796650045874176,2016-11-24 23:36:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-24,23:36:32,+0900,1358029004,0831lsru,로소루 - LoSoRu.,,신라면 보글보글부대찌개면 육개장칼국수 참깨라면 진짜장 쇼부존,ko,[],[],[],0,0,0,[],[],https://twitter.com/0831lsru/status/801796650045874176,False,,0,,,,,,,,[],,,,
800701469091512323,800698250378391553,2016-11-21 23:04:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-21,23:04:41,+0900,254431865,pudum_cat,푸둠쥐덩이(아기참피),,@potato_tigyum 보글보글 부대찌개면!(안먹어ㅗㅁ(,ko,[],[],[],1,0,0,[],[],https://twitter.com/pudum_cat/status/800701469091512323,False,,0,,,,,,,,[],,,,
800508923384107008,800508923384107008,2016-11-21 10:19:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-21,10:19:34,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/800508923384107008,False,,0,,,,,,,,[],,,,
800508600061988864,800508600061988864,2016-11-21 10:18:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-21,10:18:17,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/800508600061988864,False,,0,,,,,,,,[],,,,
800507963630899201,800507963630899201,2016-11-21 10:15:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-21,10:15:45,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/800507963630899201,False,,0,,,,,,,,[],,,,
800504295732953088,800504295732953088,2016-11-21 10:01:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-21,10:01:11,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/800504295732953088,False,,0,,,,,,,,[],,,,
800499775841992709,800499775841992709,2016-11-21 09:43:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-21,09:43:13,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/800499775841992709,False,,0,,,,,,,,[],,,,
800498810489188352,800498810489188352,2016-11-21 09:39:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-21,09:39:23,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OOIvSO",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/800498810489188352,False,,0,,,,,,,,[],,,,
800498059859759104,800498059859759104,2016-11-21 09:36:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-21,09:36:24,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/800498059859759104,False,,0,,,,,,,,[],,,,
799744326167207936,799728671082745856,2016-11-19 07:41:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-19,07:41:20,+0900,2596424370,shushu0027,슈슈(๑ӦᆺӦ๑),,@cheparko ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 지금 열라면이랑 보글보글 부대찌개라면 있어요!!!ㅋㅋㅋㅋ채채쨔마는 머 드실건가여?,ko,[],[],[],0,0,0,[],[],https://twitter.com/shushu0027/status/799744326167207936,False,,0,,,,,,,,"[{'screen_name': 'cheparko', 'name': 'Humphrey Cheparko', 'id': '1260059261876518912'}]",,,,
799630522490068992,799630522490068992,2016-11-19 00:09:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-19,00:09:07,+0900,194445843,exceeding_pain,미쓰리,,포싱님이스팸잔뜩넣구보글보글부대찌개라면끓여찌😆  https://t.co/fL0QvUF6aC,ko,[],[],['https://pbs.twimg.com/media/Cxjbs9lVEAAP8nh.jpg'],1,2,1,[],[],https://twitter.com/exceeding_pain/status/799630522490068992,False,,1,https://pbs.twimg.com/media/Cxjbs9lVEAAP8nh.jpg,,,,,,,[],,,,
799600106936774656,799600106936774656,2016-11-18 22:08:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,22:08:16,+0900,3039168438,shoong1127,𝙎𝙃𝙊𝙊𝙉𝙂,,보글보글 부대찌개면 사러가야지^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/shoong1127/status/799600106936774656,False,,0,,,,,,,,[],,,,
799597333893685248,799597333893685248,2016-11-18 21:57:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,21:57:14,+0900,3236506494,kiss_mylife,kissʕง•ᴥ•ʔง,,보글보글 부대찌개면 피피엘 나오나여,ko,[],[],[],0,0,0,[],[],https://twitter.com/kiss_mylife/status/799597333893685248,False,,0,,,,,,,,[],,,,
799541071311237120,799541071311237120,2016-11-18 18:13:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,18:13:40,+0900,391768068,kabuki13gyebaek,kabukimon,,"농심 ‘보글보글부대찌개면’, 에릭-이서진 ‘삼시세끼’ 푸티지 광고 온에어  https://t.co/ZdtGFXe4sU",ko,[],['http://www.news2day.co.kr/mobile?mode=view&no=86131'],[],0,0,0,[],[],https://twitter.com/kabuki13GyeBaek/status/799541071311237120,False,,0,,,,,,,,[],,,,
799503309887389697,799503309887389697,2016-11-18 15:43:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,15:43:37,+0900,463568906,shinhwau,ชินฮวา อัพเดท,,"Eric &amp; Seojin for ramyeon CF  [농심] 삼시세끼 생각나는 진한 부대찌개맛, 보글보글 부대찌개면! credit : nongshimPR  https://t.co/uvbrAxKJAy  https://t.co/V7D1VeJJtE",ko,[],"['https://youtu.be/8bEGWsr_pWY', 'http://fb.me/40ZkTVzsk']",[],0,0,3,[],[],https://twitter.com/ShinhwaU/status/799503309887389697,False,,0,,,,,,,,[],,,,
799473363127144448,799473363127144448,2016-11-18 13:44:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,13:44:37,+0900,144509163,ipry4you,🧊Rebecca¹¹²⁴🍎,,"[농심] 삼시세끼 생각나는 진한 부대찌개맛, 보글보글 부대찌개면!  https://t.co/uXeUbmJAt4",ko,[],['https://www.youtube.com/watch?v=8bEGWsr_pWY&feature=share'],[],0,0,0,[],[],https://twitter.com/ipry4you/status/799473363127144448,False,,0,,,,,,,,[],,,,
799468204162629633,799468204162629633,2016-11-18 13:24:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,13:24:07,+0900,276116416,ruthchiu,Ruth Chiu  구신애,,"농심 ‘보글보글부대찌개면’, 에릭-이서진 ‘삼시세끼’ 푸티지 광고 온에어  https://t.co/IL8XOIxfAB",ko,[],['http://www.news2day.co.kr/mobile?mode=view&no=86131'],[],0,0,2,[],[],https://twitter.com/ruthchiu/status/799468204162629633,False,,0,,,,,,,,[],,,,
799443319621156864,799443319621156864,2016-11-18 11:45:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,11:45:14,+0900,230012899,sera216,세라 SERA,,"농심, 보글보글부대찌개면 ‘삼시세끼’ 푸티지 광고  https://t.co/U5g0PW6jod #에릭 #문정혁 #삼시세끼 #어촌편3  https://t.co/dj3AyEUGvy",ko,[],['https://youtu.be/8bEGWsr_pWY'],['https://pbs.twimg.com/media/CxgxdXfUQAEL1tw.jpg'],0,51,40,"['에릭', '문정혁', '삼시세끼', '어촌편3']",[],https://twitter.com/SERA216/status/799443319621156864,False,,1,https://pbs.twimg.com/media/CxgxdXfUQAEL1tw.jpg,,,,,,,[],,,,
799439876424798208,799439876424798208,2016-11-18 11:31:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,11:31:34,+0900,3798394220,ericppa0216,eric 문리다 에대표 에릭 문정혁,,"농심, 보글보글부대찌개면 ‘삼시세끼’ 푸티지 광고 공개 (출처 : 매일경제 | 네이버 뉴스)  https://t.co/FUb7FtZZUk",ko,[],['http://naver.me/FQlSsBuY'],[],0,0,0,[],[],https://twitter.com/Ericppa0216/status/799439876424798208,False,,0,,,,,,,,[],,,,
799434437440118784,799434437440118784,2016-11-18 11:09:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,11:09:57,+0900,267043815,speconomy,스페셜경제,,"농심, 보글보글부대찌개면 ‘삼시세끼’ 푸티지 광고 공개  https://t.co/88DPwthqFH",ko,[],['http://www.speconomy.com/news/articleView.html?idxno=75267'],[],0,0,0,[],[],https://twitter.com/speconomy/status/799434437440118784,False,,0,,,,,,,,[],,,,
799430213834706944,799430213834706944,2016-11-18 10:53:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,10:53:10,+0900,758544082889117696,theeric_ericfan,The Eric 디 에릭,,"[농심] 삼시세끼 생각나는 진한 부대찌개맛, 보글보글 부대찌개면!  https://t.co/UAOP0D7IZP @YouTube 님이 공유",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/8bEGWsr_pWY'],[],0,30,12,[],[],https://twitter.com/TheEric_ericfan/status/799430213834706944,False,,0,,,,,,,,[],,,,
799425311800705025,799425311800705025,2016-11-18 10:33:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,10:33:41,+0900,250457365,reeem_alreeem,1 - 6 = 6,,"농심, 보글보글부대찌개면 ‘삼시세끼’ 푸티지 광고 공개 (출처 : 매일경제 | 네이버 뉴스)  https://t.co/gLuANYN2gi",ko,[],['http://ln.is/news.naver.com/main/6SuIL'],[],0,0,0,[],[],https://twitter.com/Reeem_ALreeem/status/799425311800705025,False,,0,,,,,,,,[],,,,
799421935981465600,799421935981465600,2016-11-18 10:20:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,10:20:16,+0900,758544082889117696,theeric_ericfan,The Eric 디 에릭,,"농심, 보글보글부대찌개면 ‘삼시세끼’ 푸티지 광고 공개 : 네이버 뉴스 (출처 : 매일경제 | 네이버 뉴스)  https://t.co/YdUytQxslZ",ko,[],['http://naver.me/5aBkEwFx'],[],0,23,7,[],[],https://twitter.com/TheEric_ericfan/status/799421935981465600,False,,0,,,,,,,,[],,,,
799421518539198464,799421518539198464,2016-11-18 10:18:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,10:18:37,+0900,243032522,foodandfood,"푸드투데이,문화투데이",,"[푸드투데이] 농심, 보글보글부대찌개면 ‘삼시세끼’ 푸티지 광고 제작  https://t.co/ubbth3vHhO",ko,[],['http://www.foodtoday.or.kr/news/article.html?no=144484'],[],0,0,0,[],[],https://twitter.com/foodandfood/status/799421518539198464,False,,0,,,,,,,,[],,,,
799409845770342401,799409845770342401,2016-11-18 09:32:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,09:32:14,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/799409845770342401,False,,0,,,,,,,,[],,,,
799409825138561024,799409825138561024,2016-11-18 09:32:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,09:32:09,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/799409825138561024,False,,0,,,,,,,,[],,,,
799409583978643456,799409583978643456,2016-11-18 09:31:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,09:31:11,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/799409583978643456,False,,0,,,,,,,,[],,,,
799405661805314052,799405661805314052,2016-11-18 09:15:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,09:15:36,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/799405661805314052,False,,0,,,,,,,,[],,,,
799404048835342336,799404048835342336,2016-11-18 09:09:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,09:09:12,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/799404048835342336,False,,0,,,,,,,,[],,,,
799404038202724352,799404038202724352,2016-11-18 09:09:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,09:09:09,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/799404038202724352,False,,0,,,,,,,,[],,,,
799403901216661504,799403901216661504,2016-11-18 09:08:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,09:08:36,+0900,3503825652,worldtorfvm,망치 세상,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bjsHRFEhzB",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/worldtorfvm/status/799403901216661504,False,,0,,,,,,,,[],,,,
799328151302090752,799326783363420161,2016-11-18 04:07:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-18,04:07:36,+0900,760719913057132545,idea0901,이데아,,@churoooo 보글보글 부대찌개 컵라면이요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/IDEA0901/status/799328151302090752,False,,0,,,,,,,,"[{'screen_name': 'churoooo', 'name': '츄로', 'id': '3784985234'}]",,,,
799251738171559937,799251738171559937,2016-11-17 23:03:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-17,23:03:58,+0900,709401984781000704,myul_ing,뮬,,로 로스트비프 보 보글보글 부대찌개면 토 토마토수프 미 미나리무침  #로보토미4행시,ko,[],[],[],0,1,0,['로보토미4행시'],[],https://twitter.com/myul_ing/status/799251738171559937,False,,0,,,,,,,,[],,,,
799049988428931072,799049988428931072,2016-11-17 09:42:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-17,09:42:17,+0900,3002703169,hlkfmkt01,생생정보 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/Z5aRBIv2oA",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/hlkfmkt01/status/799049988428931072,False,,0,,,,,,,,[],,,,
799048742938771456,799048742938771456,2016-11-17 09:37:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-17,09:37:20,+0900,3299027514,jumpinghulkfmk,점프의 여왕 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/2dq59RTDMl",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/jumpinghulkfmk/status/799048742938771456,False,,0,,,,,,,,[],,,,
799048271742304256,799048271742304256,2016-11-17 09:35:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-17,09:35:28,+0900,3299384280,foxhulkfmk,폭스리버 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/hy3ksnykDe",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/foxhulkfmk/status/799048271742304256,False,,0,,,,,,,,[],,,,
799045710960279559,799045710960279559,2016-11-17 09:25:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-17,09:25:17,+0900,3300337201,quickhulkfmk,플래시인포 (맞팔 100%),,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/6aa9pD2waR",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/quickhulkfmk/status/799045710960279559,False,,0,,,,,,,,[],,,,
799042989880446976,799042989880446976,2016-11-17 09:14:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-17,09:14:28,+0900,3514943292,fallingtorfvm,지상의 불꽃,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/phuu8m9HUw",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/fallingtorfvm/status/799042989880446976,False,,0,,,,,,,,[],,,,
799041691739099136,799041691739099136,2016-11-17 09:09:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-11-17,09:09:19,+0900,3990528498,readytorfvm,아침안개,,"보글보글부대찌개면127g * (4+1) 이마트몰, 당신과 가장 가까운 이마트  https://t.co/bML7OP07ho",ko,[],['https://goo.gl/UZR3i0'],[],0,0,0,[],[],https://twitter.com/readytorfvm/status/799041691739099136,False,,0,,,,,,,,[],,,,
