id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
917737780234604546,917737780234604546,2017-10-10 22:05:12 대한민국 표준시,2017-10-10,22:05:12,+0900,863046567262953473,sadramyun,슬픈라면,,팔도 진국설렁탕면 라면 조리영상:  https://t.co/obpvOO7gpj via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/i6k1NubQTV8?a'],[],0,0,0,[],[],https://twitter.com/sadramyun/status/917737780234604546,False,,0,,,,,,,,[],,,,
917737768503128066,917737768503128066,2017-10-10 22:05:09 대한민국 표준시,2017-10-10,22:05:09,+0900,863046567262953473,sadramyun,슬픈라면,,동영상을 @YouTube 재생목록  https://t.co/obpvOO7gpj 팔도 진국설렁탕면 라면 조리영상에 추가했습니다.,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/i6k1NubQTV8?a'],[],0,0,0,[],[],https://twitter.com/sadramyun/status/917737768503128066,False,,0,,,,,,,,[],,,,
915792792441430016,915792792441430016,2017-10-05 13:16:30 대한민국 표준시,2017-10-05,13:16:30,+0900,132481256,kaepon0224,🖇KAE🖇 【・×・】🍀🐿,,오랜만에 설렁탕 라면을 먹었어요.  맛있었용 ^^ 행복해♡  https://t.co/5ArZtl24Lu,ko,[],[],['https://pbs.twimg.com/media/DLWMrq6U8AEmHOK.jpg'],0,0,2,[],[],https://twitter.com/kaepon0224/status/915792792441430016,False,,1,https://pbs.twimg.com/media/DLWMrq6U8AEmHOK.jpg,,,,,,,[],,,,
915582053030100992,915573443256393729,2017-10-04 23:19:06 대한민국 표준시,2017-10-04,23:19:06,+0900,886082456247386117,hoo_nong,후    녕,,@food_1102 설렁탕... 머기와 함깨라면 뭔들🌟,ko,[],[],[],1,0,0,[],[],https://twitter.com/hoo_nong/status/915582053030100992,False,,0,,,,,,,,[],,,,
914009726915981312,914006247870828546,2017-09-30 15:11:15 대한민국 표준시,2017-09-30,15:11:15,+0900,763728868935016448,_chaewon0524,채원,,"@tmxkffkdltvi 어떻게 떡볶이에 떡이 맛없어,,, 그것은 마치 달걀없는 라면,,,, 깍두기 없는 설렁탕,,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/_chaewon0524/status/914009726915981312,False,,0,,,,,,,,[],,,,
911930007991214080,911930007991214080,2017-09-24 21:27:11 대한민국 표준시,2017-09-24,21:27:11,+0900,3312750745,maguro_sakebi_,🎡관람참치회,,집에 리얼치즈라면이라는 새로운 라면과 설렁탕면이 있음,ko,[],[],[],1,0,0,[],[],https://twitter.com/Maguro_sakebi_/status/911930007991214080,False,,0,,,,,,,,[],,,,
911138024305565696,911138024305565696,2017-09-22 17:00:07 대한민국 표준시,2017-09-22,17:00:07,+0900,238510386,anymarina,아무마리나 봇,,"[속보] 라면업계 ""여고생은 뭘 해도 경제효과 창출됨 남고생 껒여"" 코로 설렁탕 흡입 #anymarina",ko,[],[],[],0,0,0,['anymarina'],[],https://twitter.com/anymarina/status/911138024305565696,False,,0,,,,,,,,[],,,,
910416126277906433,910416126277906433,2017-09-20 17:11:33 대한민국 표준시,2017-09-20,17:11:33,+0900,2645583020,wkfqnxkrgo,톧,,유효숫자랑 계산이 개같아서 제대로... 맛있는 거 먹고 싶은데 국밥이 나을까 설렁탕이 나을까 학식에서 해장라면이 나을까 고민된다,ko,[],[],[],0,0,0,[],[],https://twitter.com/wkfqnxkrgo/status/910416126277906433,False,,0,,,,,,,,[],,,,
909572038339129344,909572038339129344,2017-09-18 09:17:27 대한민국 표준시,2017-09-18,09:17:27,+0900,287539355,urakirimono,애니프사 농부,,20대에 육체노동하던 시절이라면 다 먹어치웠을지도... 설렁탕 한그릇에 공기밥 추가하고도 허전해서 짜장면을 또 시켜먹었던 때니... 지금은 푸드파이터도 아닌데 의미없지...  https://t.co/3sK6U5ZT0O,ko,[],['https://twitter.com/itsmeharill/status/909038211871105024'],[],0,0,0,[],[],https://twitter.com/urakirimono/status/909572038339129344,False,0,0,,,,,,,,[],,,,
908631579534209024,908631579534209024,2017-09-15 19:00:24 대한민국 표준시,2017-09-15,19:00:24,+0900,114684815,danbix,단비스,,"팔도 진국 설렁탕면, 소고기 수육이 들어있는 신제품 봉지 라면...  https://t.co/wcT6YddMLP",ko,[],['http://youtu.be/WrWxFgV_1x0?a'],[],0,0,0,[],[],https://twitter.com/danbix/status/908631579534209024,False,,0,,,,,,,,[],,,,
907871293394915328,907858863331827714,2017-09-13 16:39:18 대한민국 표준시,2017-09-13,16:39:18,+0900,726613699046182913,sana_scv,𝙪𝙣𝙛𝙤𝙧𝙜𝙚𝙩𝙩𝙖𝙗𝙡𝙚,,"평양냉면 드실라면 우래옥이나 필동면옥, 아니면 이남장의 설렁탕 먹고 설렁설렁 산책하는 데이트 코스로 굳. (왕년 맛집 블로거가 추천합니다)",ko,[],[],[],0,0,12,[],[],https://twitter.com/sana_scv/status/907871293394915328,False,,0,,,,,,,,[],,,,
898029043018223616,898029043018223616,2017-08-17 12:49:43 대한민국 표준시,2017-08-17,12:49:43,+0900,834676393044692993,maiden_16_,웃겨서 팔로함,,간을 후추로만 하는 설렁탕...((라면 끓이는 중,ko,[],[],[],0,0,0,[],[],https://twitter.com/maiden_16_/status/898029043018223616,False,,0,,,,,,,,[],,,,
896658724659503104,896658724659503104,2017-08-13 18:04:33 대한민국 표준시,2017-08-13,18:04:33,+0900,106257064,2_se,(´-ι_-｀),,"나는 의도적으로 저염식을 먹지는 않지만(라면 끓일 때 스프를 조금만 넣는다든가 그런 일은 하지 않음), 먹을 때 따로 간을 해야하는 음식(설렁탕이나 삼계탕 등)에 간을 안 하는 습관(?)이 있다. 최근 4일동안 끼니로 삼계탕만 먹었는데 그래서 그런가",ko,[],[],[],1,0,0,[],[],https://twitter.com/2_se/status/896658724659503104,False,,0,,,,,,,,[],,,,
893356175160352769,893356175160352769,2017-08-04 15:21:24 대한민국 표준시,2017-08-04,15:21:24,+0900,57243934,ssal_rice,ㅅㅅㅏㄹ,,오늘 서울스퀘어 한촌설렁탕이라는 곳에서 8천원짜리 설렁탕을 점심으로 먹었는데. 정말 맛없더라. 음식이 딱 봐도 너무 성의가 없어 보이고. 시스템도 엉망이고. 차라리 라면을 먹지...,ko,[],[],[],0,0,0,[],[],https://twitter.com/SSAL_RICE/status/893356175160352769,False,,0,,,,,,,,[],,,,
892758516716326912,892758516716326912,2017-08-02 23:46:31 대한민국 표준시,2017-08-02,23:46:31,+0900,829945967264796672,doongd00ng,둥,,피자 치킨 족발 라면 닭꼬치 닭갈비 설렁탕 베이컨리조또 치킨마요 토스트 먹고싶다,ko,[],[],[],0,1,0,[],[],https://twitter.com/doongd00ng/status/892758516716326912,False,,0,,,,,,,,[],,,,
891294185625575425,891294185625575425,2017-07-29 22:47:47 대한민국 표준시,2017-07-29,22:47:47,+0900,585611314,shatdngo,디트의 희망 쇼뽀&빵동이(๑ ิټ ิ),,치킨피자파스타그라탕추어탕설렁탕해장국숟대국밥통삼겹살닭똥집햄버거쭈꾸미볶음갈비탈삼계탕김치전크림스프라면돈가스오꼬노미야끼소바새우튀김조기구이연어회초밥알밥비빔밥카레장어양념게장대게찜떡볶이소고기,ko,[],[],[],0,0,5,[],[],https://twitter.com/shatdngo/status/891294185625575425,False,,0,,,,,,,,[],,,,
884660452784971777,884660452784971777,2017-07-11 15:27:42 대한민국 표준시,2017-07-11,15:27:42,+0900,725647453249097728,han951004,💜情🌸,,꼬들꼬들한 라면 먹구 싶다...... 냉라면두 먹구 싶다.... 물만두도.... 비빔만두? 맞나 그것도... 설렁탕도.... 매운 설렁탕도.... 국수... 국수도...... 집에 있는 생 초코렛도... 일본 그.. 바삭바삭한 초코 과자도....💧,ko,[],[],[],1,0,2,[],[],https://twitter.com/han951004/status/884660452784971777,False,,0,,,,,,,,[],,,,
882607010193309700,882598918583795713,2017-07-05 23:28:03 대한민국 표준시,2017-07-05,23:28:03,+0900,53305769,shinhh,Hyunho Shin,,@lonelyplanit 이남장은 예전에 위생 및 원산지 이슈 터진 이후로 안갔는데 요즘 괜찮은가 모르겠습니다. 설렁탕과 수육 매니아시라면 신사동 영동 설렁탕을 잊지 말아주세요. 게다가 24시간이에요.,ko,[],[],[],1,0,1,[],[],https://twitter.com/shinhh/status/882607010193309700,False,,0,,,,,,,,"[{'screen_name': 'lonelyplanit', 'name': '야눕9단', 'id': '123544167'}]",,,,
876562870862987265,876477189515915264,2017-06-19 07:10:48 대한민국 표준시,2017-06-19,07:10:48,+0900,875017514249461760,qjsrpvlzkcb0112,메인트/물더기,,8.햄버거 치킨 라면....흑흑 패스트푸드가 좋아염 그나마 한국음식에서는 설렁탕?,ko,[],[],[],1,0,0,[],[],https://twitter.com/qjsrpvlzkcb0112/status/876562870862987265,False,,0,,,,,,,,[],,,,
876438374243905536,875958516707581953,2017-06-18 22:56:06 대한민국 표준시,2017-06-18,22:56:06,+0900,317229366,aiu109,aiu109,,"@39_springb 라면 보다 설렁탕을---,!!",ko,[],[],[],0,0,0,[],[],https://twitter.com/aiu109/status/876438374243905536,False,,0,,,,,,,,[],,,,
875699852453191684,875699852453191684,2017-06-16 22:01:29 대한민국 표준시,2017-06-16,22:01:29,+0900,124367803,parkedit,박편집,,중림장의 설렁탕이 더티 스타일이라면 하동관의 곰탕은 클린 버젼. 식사 후 텁텁함이 없고 깔끔하다.  https://t.co/xbtq9gksnh,ko,[],[],['https://pbs.twimg.com/media/DCccXF6UQAAh9jE.jpg'],0,0,0,[],[],https://twitter.com/Parkedit/status/875699852453191684,False,,1,https://pbs.twimg.com/media/DCccXF6UQAAh9jE.jpg,,,,,,,[],,,,
874803881678589952,874802669226831872,2017-06-14 10:41:13 대한민국 표준시,2017-06-14,10:41:13,+0900,205210812,tvait_lyu,류전 (무한슬롯 Commission 진행),,"@chanhee55 오, 라멘 좋아요! 우리나라 특유의 라면보다는 설렁탕에 (아무래도 그 기름지고 담백한 느낌때문인지) 면을 말아먹는다는 느낌이라서 좋았어요. 기회되면 라멘집에 한번 더 가보고싶네요 하하",ko,[],[],[],1,0,0,[],[],https://twitter.com/Tvait_LYU/status/874803881678589952,False,,0,,,,,,,,[],,,,
874102205162430464,873933556795428864,2017-06-12 12:13:00 대한민국 표준시,2017-06-12,12:13:00,+0900,4551750797,pomplemousse_,lmao,,@kim_mwo 치킨라면칼국수피자돈까스햄버거치즈핫바과자비빔밥김치볶음밥오므라이스비빔면만두순대떡볶이계란찜한우삼겹살차돌박이된장찌개김치찌개순두부찌개젤라또스테이크감자튀김설렁탕요거트깍두기김밥유부초밥우동초밥회고등어대게냉면덮밥새우튀김전메밀소바갈비잡채송편체리수박딸기오렌지자몽매운닭발,ko,[],[],[],1,0,0,[],[],https://twitter.com/pomplemousse_/status/874102205162430464,False,,0,,,,,,,,"[{'screen_name': 'kim_mwo', 'name': '김머', 'id': '1391345858755522564'}]",,,,
871682115804381184,871682115804381184,2017-06-05 19:56:26 대한민국 표준시,2017-06-05,19:56:26,+0900,460385693,ops7724,큐큐함폭,,설렁탕 국물에 라면 끓여먹으면 아주 죽여준다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/ops7724/status/871682115804381184,False,,0,,,,,,,,[],,,,
871623650159468544,871623650159468544,2017-06-05 16:04:06 대한민국 표준시,2017-06-05,16:04:06,+0900,740655031,clowlede,そのはせん,,"@IBGDRGN 나 사실 열매가 뭔지 모르는 진단 있어,그리고 난 젓가락질 잘 못해,그래서 텐텐 라면 먹는데 라면은 바닥 안보이고 젓가락질 안되고, 그래서 먹다가 도중에 냄겼어ㅡ 설렁탕 먹는데 안에 국수도 젓가락 안되서 결국 아줌마 포크 주세요,이랬어",ko,[],[],[],0,0,0,[],[],https://twitter.com/clowlede/status/871623650159468544,False,,0,,,,,,,,[],,,,
868566352423919616,868561922144190464,2017-05-28 05:35:30 대한민국 표준시,2017-05-28,05:35:30,+0900,157293133,practical_ideal,압생트,,"새벽부터 라면 먹는데, 창문밖에서는 막 새벽이 밝아오니까.  20대에 가끔 새벽까지 술마시면 마지막으로 24시간 영업하는 설렁탕집 가서 배채우고 택시 할증끊기면 헤어지던 그거 생각난다. 오랜만 느낌.",ko,[],[],[],1,0,2,[],[],https://twitter.com/practical_ideal/status/868566352423919616,False,,0,,,,,,,,[],,,,
865431755288858624,865429019629469696,2017-05-19 13:59:44 대한민국 표준시,2017-05-19,13:59:44,+0900,279491512,kkqwe17,💛니모님의 군파 미네MINE💙,,@_Kim_Sin_ 집에아무도없어서😂😂😂😂제요리실력꽝인거아시잔아오........흑흑 살려면라면바께 으앙😂😂😂그러큐나 덕화오빠랑....맨날먹는 설렁탕???,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkqwe17/status/865431755288858624,False,,0,,,,,,,,"[{'screen_name': '_Kim_Sin_', 'name': '김 신', 'id': '3085959402'}]",,,,
864727611452211200,864727611452211200,2017-05-17 15:21:43 대한민국 표준시,2017-05-17,15:21:43,+0900,489397548,bichi35,비치,,점심에 라면을 먹었으니 저녁에는 설렁탕을 먹을 수 있겠지?,ko,[],[],[],3,0,0,[],[],https://twitter.com/bichi35/status/864727611452211200,False,,0,,,,,,,,[],,,,
863076801857200128,863076801857200128,2017-05-13 02:01:59 대한민국 표준시,2017-05-13,02:01:59,+0900,1443380767,ltetok,톸,,참고로 저는 익은 김치 &gt; 겉절이 이긴 하지만 라면은 익은김치 미역국 익은김치 물에 밥말아먹을때 익은김치 칼국수는 반쯤 익은 겉절이 카레도 반쯤 익은 겉절이 간장계란밥은 어떤 김치든 상관없음 설렁탕 순대국은 석박지 이렇게 먹는걸 조아합니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/LTETOK/status/863076801857200128,False,,0,,,,,,,,[],,,,
853896100662595585,853884358712676352,2017-04-17 18:01:09 대한민국 표준시,2017-04-17,18:01:09,+0900,62275279,rumious,미오,,"@noohiz_k @ROTALON 악... 이런 난입 너무 재밌구요... 도가니탕은 황소고집도 전 좋았습니다만, 아 이 동네라면 누히즈님 @_@! .. 도가니탕 먹으러 비오는 어느날 가보도록 하겠습니다... 전국 설렁탕 지도 만들어야할까봐요. 이렇게 각 동네 전문가분들이 많으실 줄이야",ko,[],[],[],0,0,0,[],[],https://twitter.com/rumious/status/853896100662595585,False,,0,,,,,,,,"[{'screen_name': 'noohiz_k', 'name': 'ɴᴏᴏʜɪᴢ🐼', 'id': '2968106126'}, {'screen_name': 'RoTalon', 'name': 'Anatalon Robledo', 'id': '957591876412039168'}]",,,,
852181124394569728,852181124394569728,2017-04-13 00:26:27 대한민국 표준시,2017-04-13,00:26:27,+0900,636051031,playcrabs,도파민 중독자,,아라면설렁탕유부초밥개땡긴다,ko,[],[],[],0,0,1,[],[],https://twitter.com/playcrabs/status/852181124394569728,False,,0,,,,,,,,[],,,,
851968053516664833,851968053516664833,2017-04-12 10:19:47 대한민국 표준시,2017-04-12,10:19:47,+0900,604070494,peaceenglish,나종혁,,"“니” 접속 조사: “열거”를 뜻하는 “니” 접속 조사는 앞 단어와 붙여 쓴다(예: A니 B니 C니, 콩이니 팥이니 보리니, 라면이니 자장면이니 피자니, 육개장이니 삼계탕이니 설렁탕이니).",ko,[],[],[],0,0,0,[],[],https://twitter.com/peaceenglish/status/851968053516664833,False,,0,,,,,,,,[],,,,
848513341492305920,848513341492305920,2017-04-02 21:31:59 대한민국 표준시,2017-04-02,21:31:59,+0900,489397548,bichi35,비치,,"잠깐 누워서 테레비 보는데, 맛있는 녀석들에서 라면 먹고 있다. 풉. 나 오늘 저녁에 설렁탕 먹고 온 사람이다. 꼬시지 마라",ko,[],[],[],0,0,0,[],[],https://twitter.com/bichi35/status/848513341492305920,False,,0,,,,,,,,[],,,,
847451593922564096,847451593922564096,2017-03-30 23:12:59 대한민국 표준시,2017-03-30,23:12:59,+0900,56553082,danahn17,Dan Ahn,,"[Seolleongtang Ramen, 설렁탕 라면] : seolleongtang is a traditional Korean beef bone broth.  I…  https://t.co/C3Xmk7iWQS",en,[],['https://www.instagram.com/p/BSQ-Ou1g-N7/'],[],1,0,0,[],[],https://twitter.com/danahn17/status/847451593922564096,False,,0,,,,,,,,[],,,,
847093415829393412,753742543355916288,2017-03-29 23:29:43 대한민국 표준시,2017-03-29,23:29:43,+0900,1602329346,monicaj00251,오리너굴🥑🍐,,3/25토마토요거트계란국이서님풀코스새우깡설러탕요거트딸기 3/26토마토요거트설렁탕새우깡닭갈비+밥토마토요거트 3/27소세지+밥 학식+사치부린음료 단호박죽 3/28단호박죽학식토마토요거트시리얼오렌지 3/29학식사과주스민들레즙오예스라면오렌지,ko,[],[],[],1,0,0,[],[],https://twitter.com/monicaj00251/status/847093415829393412,False,,0,,,,,,,,[],,,,
846099967051747331,846099967051747331,2017-03-27 05:42:06 대한민국 표준시,2017-03-27,05:42:06,+0900,55683793,theyeons,jangie,,으앗!곰탕라면존맛ㅋ 다음엔곰탕설렁탕라면먹어봐야겟당ㅋㅋㅋ  https://t.co/H5NStD8ADt,ko,[],[],['https://pbs.twimg.com/media/C73zZaKWsAEEeLM.jpg'],0,0,6,[],[],https://twitter.com/theyeons/status/846099967051747331,False,,1,https://pbs.twimg.com/media/C73zZaKWsAEEeLM.jpg,,,,,,,[],,,,
842810514375815168,841326469074804738,2017-03-18 03:50:59 대한민국 표준시,2017-03-18,03:50:59,+0900,836166593138708480,blood_w_o,黒尾 鉄朗,,"@user_dawn 설렁탕은 있었는데 밥이 없지 뭐냐? 설렁탕이 있는데 먹지를 못하는 마음을 이해한 하루였지. 뭐, 거기에 라면 끓였으니까 먹었지만. 지금 쯤 푹 자고 있으려나~.",ko,[],[],[],0,0,0,[],[],https://twitter.com/blood_w_o/status/842810514375815168,False,,0,,,,,,,,[],,,,
842560775558389760,842553658013171712,2017-03-17 11:18:37 대한민국 표준시,2017-03-17,11:18:37,+0900,836166593138708480,blood_w_o,黒尾 鉄朗,,"@Futa_with_B 장난 아니게 맛있어. 너도 나중에 해봐라. 설렁탕 국물(간 안 된 것) 절반, 물 절반, 버섯과 양파와 부추 조금씩, 그리고 라면.",ko,[],[],[],1,0,0,[],[],https://twitter.com/blood_w_o/status/842560775558389760,False,,0,,,,,,,,[],,,,
842560118231244800,842553658013171712,2017-03-17 11:16:00 대한민국 표준시,2017-03-17,11:16:00,+0900,836166593138708480,blood_w_o,黒尾 鉄朗,,@Futa_with_B 왜 먹지를 못 해! 왜! 난! 행복할 수 없어? 는 그래서 설렁탕 라면을 끓이기로 했다. 나는야 쿠 쉐프.,ko,[],[],[],1,0,0,[],[],https://twitter.com/blood_w_o/status/842560118231244800,False,,0,,,,,,,,[],,,,
841480931600867333,841480931600867333,2017-03-14 11:47:42 대한민국 표준시,2017-03-14,11:47:42,+0900,115627357,tfurban,"서울사람, 티에프 (Mr. TF)",,'시커먼 돈코츠 라면을 먹고 죽는 줄 알았어. 너무 진해! 라면 초보자인데 레벨 높은 걸 시켜서 후회했음' (한국/남성/30대)  https://t.co/0f174DHY6G  ????????????????? 이분 설렁탕도 안드시나?,ko,[],['https://livejapan.com/ko/article/a0000859/?sc_cid=scl_fb_lj_ko20170313_04'],[],0,2,0,[],[],https://twitter.com/tfurban/status/841480931600867333,False,,0,,,,,,,,[],,,,
841462138317168640,841462138317168640,2017-03-14 10:33:02 대한민국 표준시,2017-03-14,10:33:02,+0900,2596433744,blotves0613,(slow)찌밍🐣,,아 새벽세시에라면먹구  아무것도 안먹어서 배고파 죽겟네 설렁탕 먹규싶댜....  https://t.co/Sen81EESaq,ko,[],[],['https://pbs.twimg.com/media/C615QnGVwAEPfWC.jpg'],0,0,0,[],[],https://twitter.com/BloTveS0613/status/841462138317168640,False,,1,https://pbs.twimg.com/media/C615QnGVwAEPfWC.jpg,,,,,,,[],,,,
840902086346727425,840902086346727425,2017-03-12 21:27:35 대한민국 표준시,2017-03-12,21:27:35,+0900,4019862673,0ssolo0,일기장,,봉희 설렁탕컵. 뭐 이런 라면 많이 먹어본 사람이라면 알겠지만 걍 사리X탕면맛.ㅇㅇ  https://t.co/QBmOSRUKWO,ko,[],[],"['https://pbs.twimg.com/media/C6t7-sXVoAEiRv1.jpg', 'https://pbs.twimg.com/media/C6t7_HHU0AEjlei.jpg']",0,0,0,[],[],https://twitter.com/0ssolo0/status/840902086346727425,False,,1,https://pbs.twimg.com/media/C6t7-sXVoAEiRv1.jpg,,,,,,,[],,,,
839907450937573376,839878628267610112,2017-03-10 03:35:15 대한민국 표준시,2017-03-10,03:35:15,+0900,2840736738,beyourbasil,라륵•••,,@Annam_DdeokkZip 헐 전 훠궈 아닌 샤브샤브에도.... 홍탕 토마토탕 백탕이 구분되어있는줄 방금 써치하다가 알았어요.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안자극적이고 입맛돌고 맛있는거 뭐가좋을까요 한국이라면 만두국이나 설렁탕도 괜찮을텐데ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/beyourbasil/status/839907450937573376,False,,0,,,,,,,,[],,,,
838383991203868676,838379545493319680,2017-03-05 22:41:34 대한민국 표준시,2017-03-05,22:41:34,+0900,701390823435345920,ckswn6969,Dylan🦊,,"@ckswn6969  딜런 아침:계란요리 후라이나 찜, 말이, 스크램블 등등.. 점심:국물이 있는 음식을 주로 먹는다. 설렁탕 매니아 저녁:기름진 음식 (햄,고기 등) 야식:라면 또는 치느님",ko,[],[],[],0,0,1,[],[],https://twitter.com/ckswn6969/status/838383991203868676,False,,0,,,,,,,,"[{'screen_name': 'ckswn6969', 'name': 'Dylan🦊', 'id': '701390823435345920'}]",,,,
836994096312942592,836984134811578368,2017-03-02 02:38:37 대한민국 표준시,2017-03-02,02:38:37,+0900,836964787598708737,im_bkh_mww,XXX이사 두번 잼XXX,,"@sa_MWW ....몸에서 라면냄새 안나려면 먹기 싫어도 먹어야돼요. ( 흐으, 정말 싫다. 몸을 부르르 떤다. ) 사탕냄새도 계속 맡으면 역해도, 설렁탕 냄새보다는 낫잖아요? ( 알 수 없는 말만 잔뜩. )",ko,[],[],[],1,0,0,[],[],https://twitter.com/Im_BKH_MWW/status/836994096312942592,False,,0,,,,,,,,"[{'screen_name': 'sa_MWW', 'name': '사엔', 'id': '836965532481941505'}]",,,,
832799417811898369,832799013325803521,2017-02-18 12:50:28 대한민국 표준시,2017-02-18,12:50:28,+0900,811411512493424640,everchanging_d,포도잼,,@saku_nino24 오해하지 마새요 사실 라면이 아니라 라면인줄 알고 산 설렁탕면이랍니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Everchanging_D/status/832799417811898369,False,,0,,,,,,,,[],,,,
832795370929262592,832795370929262592,2017-02-18 12:34:23 대한민국 표준시,2017-02-18,12:34:23,+0900,811411512493424640,everchanging_d,포도잼,,라면인줄 알고 산 설렁탕면 먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/Everchanging_D/status/832795370929262592,False,,0,,,,,,,,[],,,,
828427969479704578,828427969479704578,2017-02-06 11:19:54 대한민국 표준시,2017-02-06,11:19:54,+0900,781543879963049985,co_hni,헴 🎗,,설렁탕 먹고싶은데 나가기 귀찮아서 걍 라면 끓일까 싶다 어우 배고팡,ko,[],[],[],0,0,0,[],[],https://twitter.com/co_hni/status/828427969479704578,False,,0,,,,,,,,[],,,,
828237670476181504,828237670476181504,2017-02-05 22:43:43 대한민국 표준시,2017-02-05,22:43:43,+0900,2708090023,titeasy,Take Iteasy,,굴짬뽕 일본라면 칼국수 우동 설렁탕 뭐 이정도 아 붉은국물 순대국!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/TIteasy/status/828237670476181504,False,,0,,,,,,,,[],,,,
828097877859717123,828097877859717123,2017-02-05 13:28:14 대한민국 표준시,2017-02-05,13:28:14,+0900,811411512493424640,everchanging_d,포도잼,,라면이 아니라 설렁탕면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Everchanging_D/status/828097877859717123,False,,0,,,,,,,,[],,,,
828095154867183616,828095154867183616,2017-02-05 13:17:24 대한민국 표준시,2017-02-05,13:17:24,+0900,811411512493424640,everchanging_d,포도잼,,라면인줄 알았던 라면봉투가 사실은 설렁탕면이였을때,ko,[],[],[],0,0,0,[],[],https://twitter.com/Everchanging_D/status/828095154867183616,False,,0,,,,,,,,[],,,,
827892782077317121,827892782077317121,2017-02-04 23:53:15 대한민국 표준시,2017-02-04,23:53:15,+0900,758379077887590400,nizzzma,NIZMA,,진짜 한국밥 너무 맛있음.. 미역국 설렁탕 칼국수 최고..... 라면도 맛있고 물도 맛있고 모든 게 맛있다,ko,[],[],[],1,0,1,[],[],https://twitter.com/nizzzma/status/827892782077317121,False,,0,,,,,,,,[],,,,
824677831665819648,824677831665819648,2017-01-27 02:58:11 대한민국 표준시,2017-01-27,02:58:11,+0900,280001352,espresso_hd,Espresso.,,내가 요즘 땡기는 것  1. 닭갈비 2. 설렁탕 3. 짬뽕(or 짬뽕라면),ko,[],[],[],0,0,1,[],[],https://twitter.com/Espresso_HD/status/824677831665819648,False,,0,,,,,,,,[],,,,
823322642736291840,823322642736291840,2017-01-23 09:13:09 대한민국 표준시,2017-01-23,09:13:09,+0900,4915842294,livra_in_purple,후드집업,,와 ㄹㅇ 미친 거 같다. 한국 오자마자 설렁탕먹고 배탈 나고 하루종일 배 꾸르륵 거렸는데 혹시나해서 필리핀에서 사온 라면 먹고는 배가 안아프네.. 무슨 필리핀음식 보다 한국음식에 적응을 못하니 내 배야...,ko,[],[],[],0,0,2,[],[],https://twitter.com/LIVRA_IN_PURPLE/status/823322642736291840,False,,0,,,,,,,,[],,,,
822263752674394112,822238431308722176,2017-01-20 11:05:30 대한민국 표준시,2017-01-20,11:05:30,+0900,2832847670,encesaranghe,피포빕보삐뽀핖보,,@gaksii946 크으으 ㅇㅅㅇ)b 피포님두 그 라면 조아해요! (붕방) 접때는 봉희 설렁탕 라면 먿어봣는데 혼또니 설렁탕맛 나서 놀랏다요 후추 뿌려 먹엇는데 쫀맛!,ko,[],[],[],0,0,0,[],[],https://twitter.com/encesaranghe/status/822263752674394112,False,,0,,,,,,,,"[{'screen_name': 'gaksii946', 'name': '기력소진🐌우렁각시(ง ˙o˙)ว', 'id': '256522948'}]",,,,
821387065464012800,821387065464012800,2017-01-18 01:01:51 대한민국 표준시,2017-01-18,01:01:51,+0900,817388652498034692,ltbl_ntbm,루터 블루라군,,저 설렁탕에 라면 끓여서 계란 두개에 파 넣어 먹는다 히히 부르주아야,ko,[],[],[],0,0,2,[],[],https://twitter.com/LTBL_NTBM/status/821387065464012800,False,,0,,,,,,,,[],,,,
816081527096254464,816081527096254464,2017-01-03 09:39:32 대한민국 표준시,2017-01-03,09:39:32,+0900,71405908,schwarzwald9,파멸의 왕깨꿀🐸 마그-메누에크 에옹🐷,,평소엔 다짐육을 참기름에 볶아 마늘과 간장을 넣어 끓인 고기간장을 만들어 두고 라면 끓이듯 떡국을 해먹는데 다 떨어져서 설렁탕면에 떡넣고 계란풀고 김가루 뿌려먹었다. 한살 안먹은 것 같아 뿌듯.,ko,[],[],[],0,0,0,[],[],https://twitter.com/schwarzwald9/status/816081527096254464,False,,0,,,,,,,,[],,,,
