id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118603821674926080,1118597733919518720,2019-04-18 04:55:08 대한민국 표준시,2019-04-18,04:55:08,+0900,948852357953028097,sielrin_dairy,시엘린🐧,,조금 기다리자 메뉴가 나왔고 식사를 시작했다. 파비님이 드시는 돈코츠 라멘은 국물이 하얀색이다. 아카라멘은 말한 것 처럼 매운 비주얼이었다. 차슈가 삼겹살 구운 것 마냥 통으로 나와 신기했고 살짝 두꺼운데다가 부드러워서 만족스러웠다.  https://t.co/wpl1c6HuaU,ko,[],[],"['https://pbs.twimg.com/media/D4YUK5EUcAA0aQq.jpg', 'https://pbs.twimg.com/media/D4YULMAVUAAxWsv.jpg', 'https://pbs.twimg.com/media/D4YULfYUUAEA9wd.jpg']",1,0,0,[],[],https://twitter.com/Sielrin_DAIRY/status/1118603821674926080,False,,1,https://pbs.twimg.com/media/D4YUK5EUcAA0aQq.jpg,,,,,,,[],,,,
1118565364718166016,1118559762633723904,2019-04-18 02:22:19 대한민국 표준시,2019-04-18,02:22:19,+0900,1077191449207177216,zdzislawww,백진스키,,@gkslgksl99 돈코츠라멘이요~~~매운걸로~~~~,ko,[],[],[],1,0,0,[],[],https://twitter.com/zdzislawww/status/1118565364718166016,False,,0,,,,,,,,"[{'screen_name': 'gkslgksl99', 'name': '치도', 'id': '3255513427'}]",,,,
1118114158870810624,1118114158870810624,2019-04-16 20:29:23 대한민국 표준시,2019-04-16,20:29:23,+0900,120881299,ivebean,소행성 소환식중인 ㄱㅇㄴ😷,,배가 고픈 건 분명 아닌데 피자 반 판에 맥즈 마시고 나니 매운 돈코츠 라멘이라든가 마라탕이라든가 김치찌개 기분이 됨.,ko,[],[],[],0,0,0,[],[],https://twitter.com/IveBean/status/1118114158870810624,False,,0,,,,,,,,[],,,,
1115792662517280768,1115792364637843456,2019-04-10 10:44:35 대한민국 표준시,2019-04-10,10:44:35,+0900,892193428846526464,stridingreno,just RENO,,@presswer 대전 롯데백화점 바로 정면 골목에 있는 라멘무라라는 집이야.  여긴 돈코츠와 매운미소라멘이 맛있어.,ko,[],[],[],1,0,0,[],[],https://twitter.com/stridingreno/status/1115792662517280768,False,,0,,,,,,,,"[{'screen_name': 'presswer', 'name': 'Dr.Presto', 'id': '826748768'}]",,,,
1114495081120063488,1114495081120063488,2019-04-06 20:48:28 대한민국 표준시,2019-04-06,20:48:28,+0900,157260012,yuugarasu,해질녘 까마귀,,경성대 호메이켄  매운 돈코츠라멘 2단계  2단계는 신라면정도 맵기였음  양배추로 아삭한 식감을 주려고 했는거 같은데 간이 안 배여서 양배추 혼자 맛이 튀어서 개인적으로 양배추 빼곤 다 괜찮았다  옆에 생마늘하고 빻는도구가 있어서 마늘 넣어먹으니 개인적으로 그냥 먹는거보다 더 좋았음  https://t.co/zBNnkNDT1K,ko,[],[],['https://pbs.twimg.com/media/D3d7W8tU4AIXI1q.jpg'],0,0,0,[],[],https://twitter.com/yuugarasu/status/1114495081120063488,False,,1,https://pbs.twimg.com/media/D3d7W8tU4AIXI1q.jpg,,,,,,,[],,,,
1114451434731233280,1114451434731233280,2019-04-06 17:55:02 대한민국 표준시,2019-04-06,17:55:02,+0900,899672704822894592,sanarichi,유시내,,집까지 갈 기력이 없어서 백화점 드가서 돌아다니는데 뭘 봐도 재미가 없어서 어쩌지하다가 걍 식단 무시하고 매운돈코츠라멘 먹었는데 갑자기 기분 좋아짐.. 하.... 사람이 사람다운걸 먹어야해 역시,ko,[],[],[],0,0,2,[],[],https://twitter.com/sanarichi/status/1114451434731233280,False,,0,,,,,,,,[],,,,
1111633061815422977,1111633061815422977,2019-03-29 23:15:49 대한민국 표준시,2019-03-29,23:15:49,+0900,296019556,b_woorie,(slow) yunie-ggul,,매운 돈코츠라멘 맛있더라😍  @BTS_twt  사는 곳과 가까운  옛 친정 동네 라멘 맛집  https://t.co/72IiotomJP,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/D21QXZfW0AInvrD.jpg'],0,0,1,[],[],https://twitter.com/b_woorie/status/1111633061815422977,False,,1,https://pbs.twimg.com/media/D21QXZfW0AInvrD.jpg,,,,,,,[],,,,
1111550652440678400,1111460113070473216,2019-03-29 17:48:21 대한민국 표준시,2019-03-29,17:48:21,+0900,748111816375447552,ell__lice,애ㄹ리슈,,멈출수없는밥(서비스)/교자/하카타라멘/아이스크림 (서비스)  진짜 너무 마싯고 후쿠오카 케널시티 5층 지난보라멘 강력추천함요  갠적으론 매운 돈코츠 최고맛나씀 흑흑👍🏻  https://t.co/GdXaEnIyT3,ko,[],[],"['https://pbs.twimg.com/media/D20Fa4nUgAAg9Ko.jpg', 'https://pbs.twimg.com/media/D20Fa4gVYAActAD.jpg', 'https://pbs.twimg.com/media/D20Fa4oU0AAKtWI.jpg', 'https://pbs.twimg.com/media/D20Fa4nUwAAtXR0.jpg']",1,1,0,[],[],https://twitter.com/ell__lice/status/1111550652440678400,False,,1,https://pbs.twimg.com/media/D20Fa4nUgAAg9Ko.jpg,,,,,,,[],,,,
1111550069986082817,1111460113070473216,2019-03-29 17:46:02 대한민국 표준시,2019-03-29,17:46:02,+0900,748111816375447552,ell__lice,애ㄹ리슈,,친구네 가게에서 호사+서비스 완즈이 받아서 먹는중 ㅠㅠ  아니 진짜 구라안치고 너무 마싯다  매운 돈코츠라멘/미소라멘  https://t.co/aza3e78qei,ko,[],[],"['https://pbs.twimg.com/media/D20E49XU0AA6pir.jpg', 'https://pbs.twimg.com/media/D20E49XUwAMog2o.jpg', 'https://pbs.twimg.com/media/D20E49XU8AU7CGN.jpg', 'https://pbs.twimg.com/media/D20E49XUkAA0cAk.jpg']",1,0,0,[],[],https://twitter.com/ell__lice/status/1111550069986082817,False,,1,https://pbs.twimg.com/media/D20E49XU0AA6pir.jpg,,,,,,,[],,,,
1111494175537709057,1111494175537709057,2019-03-29 14:03:56 대한민국 표준시,2019-03-29,14:03:56,+0900,871054164,rode3434,🐙기기기🐙😷,,라멘먹고싳다...학교에서 나가면 매운 돈코츠라멘을 파는데가잇는데....힝 돈코츠에 맥주랑 교자랑 시켜서 친구랑 떠들면서 먹고싶어 챠슈는 당빠추가지,ko,[],[],[],0,0,2,[],[],https://twitter.com/rode3434/status/1111494175537709057,False,,0,,,,,,,,[],,,,
1109102867829284864,1109091811123843072,2019-03-22 23:41:44 대한민국 표준시,2019-03-22,23:41:44,+0900,1023323505939468288,haggom04,하 꼼,,@Mint_10_24 조아요!!! 돈코츠라멘에 매운맛 추가하면 맛읶어요 ㅜㅠ!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/haggom04/status/1109102867829284864,False,,0,,,,,,,,[],,,,
1109089260085231616,1109089260085231616,2019-03-22 22:47:40 대한민국 표준시,2019-03-22,22:47:40,+0900,836867560113045504,sn_onthestage,SHUNO,,근데 저처럼 매운거 뭘 먹어도 씅에 안 차는 분들은 ... 주변에 마카나이라는 라멘집이 잇다면 거기서 매운돈코츠라멘 7단계 이상을 시켜보세요 감동받아서 눈물이 다 흐릅니다 세상에 매운 맛 단계가 1~15단계라니 찐의 기운이 나지 않습니까...,ko,[],[],[],0,0,3,[],[],https://twitter.com/SN_onthestage/status/1109089260085231616,False,,0,,,,,,,,[],,,,
1108919130164322304,1108919130164322304,2019-03-22 11:31:38 대한민국 표준시,2019-03-22,11:31:38,+0900,3266172732,ang_cco,빵안의 팥,,보통 카라이 돈코츠 라멘 시키면 국물만 빨갛지 걍 매운줄 모르겠는 경우가 많았는데 오늘 온 라멘집은 맵기 어떻게 해드릴까요? 하고 물어보시길래 맵기 기본이 어느정도냐 했더니 기본이 불닭정도구 50퍼는 매운수준이구 30퍼로 낮추면 약간 매콤한 정도라길래 존나 식겁해서 30퍼 해달라고 함 ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ang_cco/status/1108919130164322304,False,,0,,,,,,,,[],,,,
1107214328363532289,1107214328363532289,2019-03-17 18:37:21 대한민국 표준시,2019-03-17,18:37:21,+0900,3246102727,tkol_frame,옴닉 : h뭉,,나도 집 앞 라멘집 찾았다. 매운 돈코츠 4회 쿠로 1회 시식 결과 대만족,ko,[],[],[],0,0,1,[],[],https://twitter.com/TKOL_Frame/status/1107214328363532289,False,,0,,,,,,,,[],,,,
1105076560434888707,1105045916723994625,2019-03-11 21:02:37 대한민국 표준시,2019-03-11,21:02:37,+0900,2262954884,quelarity,🎶쿠엘🎶,,"@sensobasauce 앗 맞아 근처 라멘집이 매운 돈코츠여서 잠깐 헷갈렸는데 라멘무라는 원래 매운 미소를 팔았지,, 맞아 매운 미소 맛있었어 (가볍게 1단계로",ko,[],[],[],0,0,0,[],[],https://twitter.com/quelarity/status/1105076560434888707,False,,0,,,,,,,,"[{'screen_name': 'sensobasauce', 'name': 'SENSOBA', 'id': '809259597949063168'}]",,,,
1105042142970298368,1105040196792246273,2019-03-11 18:45:52 대한민국 표준시,2019-03-11,18:45:52,+0900,50653800,raoulian,Raoul Kim / 김형진,,@orangewinsor 신라면 같은 매운 라면은 콩나물도 괜찮은데 돈코츠라멘 같은 거에 넣었더니 비린 맛이 나더라고요...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Raoulian/status/1105042142970298368,False,,0,,,,,,,,"[{'screen_name': 'orangewinsor', 'name': '勤労中年おやじ', 'id': '94512040'}]",,,,
1104966944732545024,1104966944732545024,2019-03-11 13:47:03 대한민국 표준시,2019-03-11,13:47:03,+0900,980975642484260864,nv_friend,꿩🍚🍚,,와 진짜 말 존나 잘 한다ㅋㅋㅋㅋㅋㅋ일본의 좋은 점은? 돈코츠라멘이 맛있어요 한국에 없어? 있는데 한국은 매운 라면이 맛있으니까 이 부분에서 감탄함ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/nv_friend/status/1104966944732545024,False,,0,,,,,,,,[],,,,
1103864786654126082,1103864786654126082,2019-03-08 12:47:28 대한민국 표준시,2019-03-08,12:47:28,+0900,2257314420,laya_rm,라야,,절대.....매운 돈코츠라멘과 음료 5잔을 하루안에 하지마시오.... 하루종일 장트러블 쩔어ㅠㅜㅜ 나 장 영양제도 먹었눈데(˘̩̩̩ε˘̩ƪ),ko,[],[],[],0,0,0,[],[],https://twitter.com/laya_RM/status/1103864786654126082,False,,0,,,,,,,,[],,,,
1103130748217782273,1103130748217782273,2019-03-06 12:10:40 대한민국 표준시,2019-03-06,12:10:40,+0900,2894496535,ajddks,AShü,,오늘은 매운돈코츠라멘 시켰따 나는 매운맛 못먹으니까 1단계로 했는데 그런데도 지옥불맛이면 어쩌지... 2단계가 신라면정도라고 했으니까 괜찮겠지..?ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ajddks/status/1103130748217782273,False,,0,,,,,,,,[],,,,
1102211157958385664,1102211157958385664,2019-03-03 23:16:32 대한민국 표준시,2019-03-03,23:16:32,+0900,1078227433793286144,ezugw3ac2dgzs7a,한입만,,매운돈코츠라멘  이태원 #라멘81번옥  https://t.co/A4k8ZILkmX,ko,[],[],"['https://pbs.twimg.com/media/D0vXMlTVAAA6-eU.jpg', 'https://pbs.twimg.com/media/D0vXMlTUwAEFPB4.jpg']",0,0,0,['라멘81번옥'],[],https://twitter.com/ezUGW3Ac2dGZs7a/status/1102211157958385664,False,,1,https://pbs.twimg.com/media/D0vXMlTVAAA6-eU.jpg,,,,,,,[],,,,
1101531170196484096,1101484588927348736,2019-03-02 02:14:31 대한민국 표준시,2019-03-02,02:14:31,+0900,229771649,44fox44,🔥김늑대🍌,,@XX_918IB ㅋㅋㅋㅋ하 토라 매운거 특기 아니라 그냥 평범한 돈코츠먹을거 같네요 울리고싶음 유토랑 같은 거 시키기 눈물질질흘려서 소이라멘 되버릴듯ㅎㅎ 아 넘 좋네요 아 유토 오늘 넘 깜찍한걸^^ 하면서 사진 왕창 찍기 코모모 사진찍기 팡인이니까요;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/44fox44/status/1101531170196484096,False,,0,,,,,,,,[],,,,
1100964840024170497,1100964840024170497,2019-02-28 12:44:07 대한민국 표준시,2019-02-28,12:44:07,+0900,845995198232461312,rania_0419,RANIA,,돈코츠라멘 매운맛추가에 미니 가쿠니동을 먹어도 배 안터지..ㄴ다... 여새 되게 배고파해 나...,ko,[],[],[],0,0,2,[],[],https://twitter.com/rania_0419/status/1100964840024170497,False,,0,,,,,,,,[],,,,
1100918110775734272,1100918110775734272,2019-02-28 09:38:26 대한민국 표준시,2019-02-28,09:38:26,+0900,712723512171962368,cotton_pi11ow,솜베개,,풀무원 돈코츠라멘 매운맛 겁나 맛없어 내가 이걸 돈 주고 샀다는걸 후회해 맵다면서 후추 쌔려넣어야 맵고 느끼하지도 않고 뭐야 이거,ko,[],[],[],0,0,0,[],[],https://twitter.com/cotton_pi11ow/status/1100918110775734272,False,,0,,,,,,,,[],,,,
1100475188028813312,1100475188028813312,2019-02-27 04:18:25 대한민국 표준시,2019-02-27,04:18:25,+0900,872055252345790464,mooncat10,깜장캣,,풀무원 “매운” 돈코츠라멘! 굉장히 한국인 입맛에 딱이고 국물 진해서 넘 좋았네 ㅋㅋㅋ  https://t.co/DTeJ3wM20U,ko,[],[],['https://pbs.twimg.com/media/D0WsWJ-WsAAp62u.jpg'],0,0,0,[],[],https://twitter.com/mooncat10/status/1100475188028813312,False,,1,https://pbs.twimg.com/media/D0WsWJ-WsAAp62u.jpg,,,,,,,[],,,,
1098521547038281728,1098521547038281728,2019-02-21 18:55:21 대한민국 표준시,2019-02-21,18:55:21,+0900,323663445,skyhigh_kz,카이즈 | ᐕ)⁾⁾,,매운 돈코츠라멘!  https://t.co/ywOw1VlfF6,ko,[],[],['https://pbs.twimg.com/media/Dz67g3-VAAAYBZq.jpg'],0,0,0,[],[],https://twitter.com/SkyHigh_kz/status/1098521547038281728,False,,1,https://pbs.twimg.com/media/Dz67g3-VAAAYBZq.jpg,,,,,,,[],,,,
1098226019700334592,1098181052881788933,2019-02-20 23:21:01 대한민국 표준시,2019-02-20,23:21:01,+0900,803437832165421056,ff14_schutzen,슈첸,,@nem_potato 제가 제일 좋아하는 매운돈코츠라멘이에여 풀무원에서 나온거. 면도 다른 라면보다 꼬들꼬들하고 아주 굿~,ko,[],[],[],1,0,1,[],[],https://twitter.com/ff14_Schutzen/status/1098226019700334592,False,,0,,,,,,,,"[{'screen_name': 'nem_potato', 'name': '쟐', 'id': '4744409593'}]",,,,
1098137288062644224,1098135445928472576,2019-02-20 17:28:26 대한민국 표준시,2019-02-20,17:28:26,+0900,803437832165421056,ff14_schutzen,슈첸,,@baiqi_love ㅋㅋㅋㅋ 오늘 매운돈코츠라멘 끓여다가 거따가 얹어먹으려구요 진짜 핵고수될듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/ff14_Schutzen/status/1098137288062644224,False,,0,,,,,,,,[],,,,
1098065281216172032,1098064716029546496,2019-02-20 12:42:18 대한민국 표준시,2019-02-20,12:42:18,+0900,1005820104,zcoke_overdosed,zӕro_coke,,탄탄멘이라기보다 그냥 그저 그런 돈코츠라멘에 매운맛 소-스같은 걸 좀 풀어놓은 것 같은 맛. 간 고기라든가 땅콩소스 등은 없었음. 돈코츠 라멘을 같은 가게에서 먹어보게 된다면 정체가 좀 더 분명해질 것 같음. 다시 가보고싶지는 않지만.......,ko,[],[],[],1,0,0,[],[],https://twitter.com/zcoke_overdosed/status/1098065281216172032,False,,0,,,,,,,,[],,,,
1097539006147907584,1097539006147907584,2019-02-19 01:51:05 대한민국 표준시,2019-02-19,01:51:05,+0900,3268493970,kantana9918,과제시러,,그리고 부캐 워록은 라멘 진짜 좋아하지만 신라면 보다 좀 매운 라면은 안좋아해요  돈코츠 진짜 좋아하고 치킨 덕후입니다. 타이탄은 생선을 싫어합니다.  초밥 진짜로 안좋아해요,ko,[],[],[],0,0,0,[],[],https://twitter.com/kantana9918/status/1097539006147907584,False,,0,,,,,,,,[],,,,
1094179080256204801,1094179080256204801,2019-02-09 19:19:56 대한민국 표준시,2019-02-09,19:19:56,+0900,1087595019236569089,adventure_mesu,스유와 미사키의 모험!,,야호! 오늘은 매운 돈코츠 라멘을 먹으러 갔지 말임다!  사실 어제 미사키 이병 말을 듣고 고기를 구워먹으러 갈까 생각이였는데 날씨가 너무 추워서 절로 라멘집에 들어갔지 말임다. 구수한맛과 매운맛 그리고 츠케멘을 즐길 수 있는데!!  https://t.co/mPWkgb6oKq,ko,[],[],"['https://pbs.twimg.com/media/Dy9ODtBUwAANsqJ.jpg', 'https://pbs.twimg.com/media/Dy9OESbUwAArUbC.jpg']",1,0,1,[],[],https://twitter.com/Adventure_MeSu/status/1094179080256204801,False,,1,https://pbs.twimg.com/media/Dy9ODtBUwAANsqJ.jpg,,,,,,,[],,,,
1092740652507381760,1092740652507381760,2019-02-05 20:04:08 대한민국 표준시,2019-02-05,20:04:08,+0900,820649781949124608,atil_lai_a,레이,,뭐지 일본 수입산 돈코츠 라멘 컵라면 매운맛인 줄 알고 먹었는데 하나도 안 매워서 ??? 했다 다시 보니 카라이가 안 적혀있는것같아...안 매운 맛인거겠지?!,ko,[],[],[],1,0,0,[],[],https://twitter.com/ATil_Lai_A/status/1092740652507381760,False,,0,,,,,,,,[],,,,
1092297081308426240,1085537655444537344,2019-02-04 14:41:32 대한민국 표준시,2019-02-04,14:41:32,+0900,714610008,hkyo_,나를 보고있는 나,,늦은 첫 끼니는 돈코츠 컵라멘 매운 맛이 완전 취향이었어서 멘마(죽순)랑 할라피뇨 추가 그 날을 떠올리며 맛나게 😋 이 컵라면 보이면 한번 드셔보세요 국물 진하고 양 많고 맛있는데 100엔  https://t.co/3lsUmkVhnT,ko,[],[],"['https://pbs.twimg.com/media/DyieZfOUwAAZL0E.jpg', 'https://pbs.twimg.com/media/DyieZfQUcAEDYaB.jpg', 'https://pbs.twimg.com/media/DyieZfNUUAExNuk.jpg']",1,0,4,[],[],https://twitter.com/hkyo_/status/1092297081308426240,False,,1,https://pbs.twimg.com/media/DyieZfOUwAAZL0E.jpg,,,,,,,[],,,,
1091597128961380353,1091568600106786816,2019-02-02 16:20:11 대한민국 표준시,2019-02-02,16:20:11,+0900,980739360000651267,uqih0,════ 춘식 ════,,@paper1706 히히히 그치 사실 느끼해서 매운 돈코츠 라멘 살까 했어,ko,[],[],[],1,0,1,[],[],https://twitter.com/UqiH0/status/1091597128961380353,False,,0,,,,,,,,[],,,,
1090199539103891456,1090193096053125125,2019-01-29 19:46:39 대한민국 표준시,2019-01-29,19:46:39,+0900,817011942900367360,date_unforgiven,이츠카 시도,,"@Kuon_Kbot ( 밖에서보던 허름한 이미지와 다르게, 내부는 깔끔하다. 소년이 먼저 빈 자리에 앉으며, 메뉴판을 가르켰다. )  "" 나는 돈코츠라멘.. 매운단계는 2단계정도로 할까나.. 아 맞다, 그리고 여기 점보라면.. 다 먹으면 공짜인데.. 도전해보는게 어때? ""  https://t.co/AysIQVRiGF",ko,[],[],['https://pbs.twimg.com/media/DyEqYXjVsAAL3R4.jpg'],1,0,0,[],[],https://twitter.com/Date_Unforgiven/status/1090199539103891456,False,,1,https://pbs.twimg.com/media/DyEqYXjVsAAL3R4.jpg,,,,,,,"[{'screen_name': 'Kuon_Kbot', 'name': '모든것에서 해방된 위찰네미티아의 천자[クオン]', 'id': '1049516966849826816'}]",,,,
1088730453157150720,1088728708368584704,2019-01-25 18:29:02 대한민국 표준시,2019-01-25,18:29:02,+0900,2886294180,center_dd_,센동,,@egg_snack 일반 돈코츠는 7천이고 매운 카라이라멘은 7500원이영 차슈추가는 2천추가 달걀추가는 처넌 추가! 아직 메뉴 두개뿐이거 명절지나면 츠케멘도 개시할듯요,ko,[],[],[],1,0,0,[],[],https://twitter.com/center_dd_/status/1088730453157150720,False,,0,,,,,,,,"[{'screen_name': 'egg_snack', 'name': '😀', 'id': '4898802432'}]",,,,
1084746973679312897,1084137277117259777,2019-01-14 18:40:06 대한민국 표준시,2019-01-14,18:40:06,+0900,2873059273,mireu00714,미르,,@te119251 ㅋㅋㅋㅋㅋ 자더 어제 돈코츠라멘 먹엇어요 냠냠..... 탄탄멘 먹어보고싶어요 연이는 매운것도 잘먹으니까 탄탄멘도 잘먹을거야..,ko,[],[],[],1,0,0,[],[],https://twitter.com/mireu00714/status/1084746973679312897,False,,0,,,,,,,,"[{'screen_name': 'te119251', 'name': '태을인데용', 'id': '1011380622630125568'}]",,,,
1084680439917232128,1084676664058044416,2019-01-14 14:15:43 대한민국 표준시,2019-01-14,14:15:43,+0900,3270785486,sh_panic,삼학Panic,,"@RANO0242 @zellli_ 으아아아아~!!!! 먹고 싶다!!!!!! 돈코츠라멘에 매운 맛이랑 차슈, 면 추가해서 먹고 싶다아아...... ㅠㅜ",ko,[],[],[],0,0,0,[],[],https://twitter.com/SH_Panic/status/1084680439917232128,False,,0,,,,,,,,"[{'screen_name': 'RANO0242', 'name': '라노', 'id': '886788150164467713'}]",,,,
1084676318598287361,1084676318598287361,2019-01-14 13:59:21 대한민국 표준시,2019-01-14,13:59:21,+0900,241588304,ggumgl,고통받는 GGum결🔥,,매운 돈코츠 라멘과 작은 차슈 덮밥  https://t.co/018V8GM6Mk,ko,[],[],"['https://pbs.twimg.com/media/Dw2LWO6V4AUPgiZ.jpg', 'https://pbs.twimg.com/media/Dw2LWO4UUAEsdHC.jpg']",0,0,1,[],[],https://twitter.com/ggumgl/status/1084676318598287361,False,,1,https://pbs.twimg.com/media/Dw2LWO6V4AUPgiZ.jpg,,,,,,,[],,,,
1082284886315024385,1082284886315024385,2019-01-07 23:36:39 대한민국 표준시,2019-01-07,23:36:39,+0900,816292732398280704,nyamnyamiyam,냠냐미,,이수 호시라멘 매콤 돈코츠 라멘(8.5) 매운맛 선택하는데 속 넘 안 좋아서 순한맛으로 차슈는 토치로 구워 불향 사라락 계란 노른자 달달사르르한데 흰자는 쫄깃 면도 탱글하면서 식감 좋고 양파 숙주는 생거라 오잉?했지만 여기는 국물이.. 국물이 진국 지인국이다! 10분만에 순삭하고 나옴;  https://t.co/gyqIa9n2vj,ko,[],[],['https://pbs.twimg.com/media/DwUMWswVsAAnFNt.jpg'],0,12,15,[],[],https://twitter.com/nyamnyamiyam/status/1082284886315024385,False,,1,https://pbs.twimg.com/media/DwUMWswVsAAnFNt.jpg,,,,,,,[],,,,
1080528855603920897,1080528855603920897,2019-01-03 03:18:49 대한민국 표준시,2019-01-03,03:18:49,+0900,2281298204,den_lovers,D.Den,,"저녁으로 매운 돈코츠 라멘+맛달걀,푸른체소,면추가 해서 먹었더니 탈났ㄷ...",ko,[],[],[],0,0,0,[],[],https://twitter.com/Den_lovers/status/1080528855603920897,False,,0,,,,,,,,[],,,,
1080386262538670080,1080386262538670080,2019-01-02 17:52:12 대한민국 표준시,2019-01-02,17:52:12,+0900,757171623338225664,cy_grape,챙포도⚾️,,돈코츠라멘(일반)               매운맛(친구꺼) #지효야나먹어쪄  https://t.co/54M2JUjmD5,ko,[],[],"['https://pbs.twimg.com/media/Dv5NkiTUwAAru96.jpg', 'https://pbs.twimg.com/media/Dv5NkiZUUAEzs1f.jpg', 'https://pbs.twimg.com/media/Dv5NkiSVAAAqsFl.jpg']",0,0,5,['지효야나먹어쪄'],[],https://twitter.com/CY_Grape/status/1080386262538670080,False,,1,https://pbs.twimg.com/media/Dv5NkiTUwAAru96.jpg,,,,,,,[],,,,
1080318506757804032,1080318506757804032,2019-01-02 13:22:58 대한민국 표준시,2019-01-02,13:22:58,+0900,884318778212761600,shftnv314,놀숲,,매운 돈코츠라멘! (그그 인스턴트) 맛있다 또 사먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/shftnv314/status/1080318506757804032,False,,0,,,,,,,,[],,,,
1079617845133074434,1079617845133074434,2018-12-31 14:58:47 대한민국 표준시,2018-12-31,14:58:47,+0900,2357583138,willowtiger_417,(93%) 병장 백류호!,,참고로 오늘먹은건 카라이(매운)맛 라멘 어제먹은건 돈코츠 라멘 할머니집 근처 새로생긴 집인데 가게는 좁아도 맛은 끝내줘요,ko,[],[],[],0,0,0,[],[],https://twitter.com/willowtiger_417/status/1079617845133074434,False,,0,,,,,,,,[],,,,
1079393670594347008,1079392708870000641,2018-12-31 00:07:59 대한민국 표준시,2018-12-31,00:07:59,+0900,1066374861528780800,white_redbird,은영이의 모근,,"또 부산대 맛있는곳은...  코하루!!! 아진짜 여긴 진짜 맨날 줄서는 게 일상이고,,,,, 그냥 내가 먹은 라멘집 중에서 젤 맛있음.... 매운 돈코츠라면이 짜세입니다♥♥",ko,[],[],[],0,0,0,[],[],https://twitter.com/white_redbird/status/1079393670594347008,False,,0,,,,,,,,[],,,,
1078614637929611266,1078603729958404096,2018-12-28 20:32:24 대한민국 표준시,2018-12-28,20:32:24,+0900,4787181661,meattokki_,육식토끼,,@kkyuri_w_pp 허허억 따딱히 라멘야의 매운 돈코츠라멘에 차슈추가해서 먹고싶은건아니라고!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Meattokki_/status/1078614637929611266,False,,0,,,,,,,,[],,,,
1078538097116176386,1078538097116176386,2018-12-28 15:28:15 대한민국 표준시,2018-12-28,15:28:15,+0900,314543883,leemi22,@_@leemi22,,"승리 아오리라멘 생각보다 입에 맞는 맛이었다 돈코츠라멘류 불호파라서 살짝 걱정했는데,,거기다 와썹맨이 기본으로만 먹는데도 너무 매워하길래 매운거 최약체인 나도 덜덜ㅋㅋ오히려 소스 살짝 더 넣어먹음 진짜 얼큰한게 딱 해장용이네싶더라 또 갈 의향은 있는데 남알바들이 좀 불친절한게 별로🙁",ko,[],[],[],1,0,0,[],[],https://twitter.com/Leemi22/status/1078538097116176386,False,,0,,,,,,,,[],,,,
1078496514987548672,1077417127965974528,2018-12-28 12:43:01 대한민국 표준시,2018-12-28,12:43:01,+0900,1072127466527907840,takase_wsd,타카세 아이,,"@Shirakawa_WsD 누나랑 친해요? 조금 놀라운 걸. (여동생이랑 안 싸우는 날이 없는 사람) 혹시 나 때문에 그닥 안 좋아하는 거 먹는 건 아니죠? (…) 좋아요, 그럼 저는 돈코츠 라멘 매운 걸로 먹을래요.",ko,[],[],[],1,0,0,[],[],https://twitter.com/Takase_WsD/status/1078496514987548672,False,,0,,,,,,,,"[{'screen_name': 'Shirakawa_WsD', 'name': '시라카와 후유미', 'id': '1072128127621419009'}]",,,,
1077114754231988225,1077114217071661056,2018-12-24 17:12:23 대한민국 표준시,2018-12-24,17:12:23,+0900,825548850358202369,sj_slept,손자,,순살찜닭 바나나랑 딸기랑 오레오 넣은 요거트 슈크림 붕어빵 백짬뽕 감자탕 프레첼 치즈 소스 푹 찍은 나초 카라멜 팝콘 아이스크림 케익 생크림딸기케익 탄탄멘 매운돈코츠라멘 커리에 구운 감자 불고기버거세트 허어엉 ㅠ (엎어짐,ko,[],[],[],0,0,0,[],[],https://twitter.com/sj_slept/status/1077114754231988225,False,,0,,,,,,,,[],,,,
1077036989189304320,1077036989189304320,2018-12-24 12:03:23 대한민국 표준시,2018-12-24,12:03:23,+0900,1557325662,junhochoo,추군의 태양,,방배동 호시라멘  매운 돈코츠라멘 보통맛  https://t.co/MgQa7jKt6L,ko,[],[],['https://pbs.twimg.com/media/DvJnbVeV4AAns5n.jpg'],0,0,0,[],[],https://twitter.com/junhochoo/status/1077036989189304320,False,,1,https://pbs.twimg.com/media/DvJnbVeV4AAns5n.jpg,,,,,,,[],,,,
