id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402514784386441222,1402514784386441222,2021-06-09 15:35:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-09,15:35:56,+0900,846702330326134784,winwinwifes2,꼬마요정🐥,,미니에코백 사이즈 봐서 너무 작으면 안사고…되도록 사는 방향으로 검토중  포토북-o 미니에코백-보류 씨리얼컵-o 엽서-o 포토팩-o 아크릴키링-o 포스터-o 티셔츠-o 러기지스티커-o,ko,[],[],[],0,0,0,[],[],https://twitter.com/winwinwifeS2/status/1402514784386441222,False,,0,,,,,,,,[],,,,
1400022248556097539,1400013903661207555,2021-06-02 18:31:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-02,18:31:29,+0900,1132878586182897664,keeponlovingv,떡버,,@iamsso_taetae 앜ㅋㅋㅋㅋㅋㅋ 엄청 많이 사셨넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는 미니포카만 세개 샀어욬ㅋㅋㅋㅋㅋ 컵 소주잔 아니옸단 말이에여..? 소우주잔이면 소주잔이지.......,ko,[],[],[],1,0,1,[],[],https://twitter.com/KeeponlovingV/status/1400022248556097539,False,,0,,,,,,,,"[{'screen_name': 'iamsso_taetae', 'name': '암쏘태태💜💚', 'id': '1301464595639361536'}]",,,,
1398995908335837189,1398995908335837189,2021-05-30 22:33:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-30,22:33:11,+0900,764478636166483968,joefreddiiee,프레디토드🔪미니기작수염밀어🔪,,짠님 미니지터컵이 내열유리라는 걸 알게 된 후 거기다가 모닝커피도 타마시고 히비스커스 티도 우려서 마시고 자기 전 숙면용 캐모마일 티고 우려서 마시고 사실상 애착컵 되어버림 사약 받을 일 있으면 미니지터컵에 주새요,ko,[],[],[],0,0,1,[],[],https://twitter.com/joefreddiiee/status/1398995908335837189,False,,0,,,,,,,,[],,,,
1398677646507008005,1398647546533265412,2021-05-30 01:28:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-30,01:28:31,+0900,1068400119576313856,hale0v0,할레,,@Aq0urs111 젬미니컵 노리는거면 진짜 스태 빡시게 준비해야댐 그래서  크릭 쓰알쓸수잇는 네이쳐 추천한거 ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/hale0v0/status/1398677646507008005,False,,0,,,,,,,,"[{'screen_name': 'Aq0urs111', 'name': 'とくいそらそのだうみ', 'id': '1087670535390031872'}]",,,,
1398474766680412163,1398474766680412163,2021-05-29 12:02:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-29,12:02:21,+0900,113864864,skdnd,밥상뒤집기,,제미니컵 대비 골드쉽 키우는중. 이정도면 꽤 괜찮은데  https://t.co/htpOyfmWaj,ko,[],[],['https://pbs.twimg.com/media/E2hhYR4VEAAM2e_.png'],0,0,0,[],[],https://twitter.com/skdnd/status/1398474766680412163,False,,1,https://pbs.twimg.com/media/E2hhYR4VEAAM2e_.png,,,,,,,[],,,,
1398166845870411779,1398166845870411779,2021-05-28 15:38:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-28,15:38:47,+0900,1362053903974424578,asinkingsound,깅,,휴닝카이 시리얼 컵 ‼️양도 구합니다‼️ 귀여운 디자인이면 좋겠어용 컵 사진이랑 가격 적어서 디엠 주세요  투바투 포카 양도 교환 럭드 미공포 공방 최연준 최수빈 최범규 강태현 943 블루아워 메모리즈 학생증 553 어머뿔자 드라마 와우와우 갱신포카 반다나 팬라이브 미니백 캣앤독 샤인바이투게더  https://t.co/uM0U4PkXcS,ko,[],[],['https://pbs.twimg.com/media/E2dJVaRUYAE1p6f.jpg'],0,0,0,[],[],https://twitter.com/asinkingsound/status/1398166845870411779,False,,1,https://pbs.twimg.com/media/E2dJVaRUYAE1p6f.jpg,,,,,,,[],,,,
1396820598907490309,1396813310125768708,2021-05-24 22:29:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-24,22:29:17,+0900,701203116729892864,bts_tiee,티이ɞ•᷅,,"반대루 대딩 디미니랑 고딩 눈긔면,, 눈긔는 매운 티도 안내고 챱챱 먹는데 얼굴 점점 빨개질 것 같애.. 조용히 쥬시쿨 컵에 따라서 눈기 손에 쥐어주고 ""짠~ 할까?"" 하는 •᷄ɞ•᷅,,💛",ko,[],[],[],0,0,7,[],[],https://twitter.com/bts_tiee/status/1396820598907490309,False,,0,,,,,,,,[],,,,
1396655743617486852,1396655743617486852,2021-05-24 11:34:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-24,11:34:12,+0900,111491404,madfilian,피의 맷도자(초)🎪🐟,,카누미니를 사서 세개씩 뜯을거면 그냥 큰걸 사지 싶어 (하지만 컵이 딸려있어서 어쩔수없었어,ko,[],[],[],0,0,0,[],[],https://twitter.com/MADFilian/status/1396655743617486852,False,,0,,,,,,,,[],,,,
1395417853789016071,1395412792090390530,2021-05-21 01:35:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-21,01:35:16,+0900,1128320514567446529,jin_mimic_commu,메인트에서 매일 아현이를 사랑하기로 한 찐님,,@gam_ggyo 후히히 (쬽뽀오 세뮤엘 멋진 기념품 한개씩 사요 롤러코스터 조형이 있는 스노우볼이라거나 놀이기구랑 똑같이 생긴 컵이라거나 마스코트 미니 자석이라거나~~ 츄러스도 옴냠먹으면 좋겠어요 초코 넣은 시나몽 츄러수가 맛있다더라' 해서 (히죽,ko,[],[],[],0,0,0,[],[],https://twitter.com/JIN_MIMIC_COMMU/status/1395417853789016071,False,,0,,,,,,,,"[{'screen_name': 'gam_ggyo', 'name': '썰푸노시스마이크', 'id': '1298225657751601157'}]",,,,
1395230943124754433,1395230943124754433,2021-05-20 13:12:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-20,13:12:33,+0900,1309818433047986176,chanihalmi_,할미,,........ 5월해피밀사면주는컵이 창미니생각나서...신나서삿는데 무슨좃가튼...금색미니언줌... 작년8월해피밀... 품절이면스티커붙여놓등가.....,ko,[],[],[],1,0,2,[],[],https://twitter.com/ChaniHalmi_/status/1395230943124754433,False,,0,,,,,,,,[],,,,
1391721410695860227,1391721405004189700,2021-05-10 20:46:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-10,20:46:55,+0900,1190111734092025856,schwarz_noel_,1번녀 검은 뉄,,"마지막으로 집에 오기 전에 샀던 미니 컵케잌!!  수제 컵케잌이라 엄청 기대하면서 먹어봤는데, 초콜렛 향이랑 식감이랑 다 기대 이상이었음ㅠㅠㅠㅠㅠㅠ....   집에 와서 후식겸으로 먹은거라 단맛이 좀 강하게 느껴지긴 했는데, 커피랑 먹으면 딱 좋을 것 같다는 생각이 확실히 들더라",ko,[],[],[],1,0,0,[],[],https://twitter.com/schwarz_noel_/status/1391721410695860227,False,,0,,,,,,,,[],,,,
1390119522598756354,1390108019954839552,2021-05-06 10:41:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-06,10:41:36,+0900,816511760047800320,luna1200_,𝓛𝓤𝓝𝓐,,"@gold_pq 우리 디저트는 미니컵케잌밖에 없어.ㅋㅋㅋ 음료는 허니라떼, 아니면 수제청 에이드랑 차!!!!!!수제청!!무려 유기농 설탕에 직접 씻고 자른 과일로 만들어.",ko,[],[],[],1,0,0,[],[],https://twitter.com/LUNA1200_/status/1390119522598756354,False,,0,,,,,,,,"[{'screen_name': 'gold_pq', 'name': '피큐', 'id': '1115435294583443456'}]",,,,
1389722444454191107,1389722444454191107,2021-05-05 08:23:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-05,08:23:45,+0900,1297313724030623744,goodok08301225,goodok❄바쁨,,어린이날이라고 2세 데리고 놀이공원 간 길짱님들 보고싶다 미니 미키 머리띠 쓰고 걸어다닐 때마다 핸드폰이 따라붙겠지 평소면 놀이공원을 통으로 대여해 이런 일이 없었겠지만 오늘은 어린이날이라 어쩔 수 없음 2세가 아직 어려서 탈 수 있는 게 몇 개 없는 탓에 둘 컵이랑 회전목마만 주구장창,ko,[],[],[],1,12,44,[],[],https://twitter.com/goodok08301225/status/1389722444454191107,False,,0,,,,,,,,[],,,,
1387737516141207557,1387735899266424833,2021-04-29 20:56:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-29,20:56:21,+0900,1384744987988955139,melody_ring,링링,,@YukinaRinko 자스민 그린티 베이스에 찐한 피스타치오맛.. 초코가 컵에 발라져있는데 빨대로 긁으면 우수수 빨려오는데 진심 최고 미니 쿠키도 식감 좋고 돈이 아깝지 않더라,ko,[],[],[],1,0,1,[],[],https://twitter.com/melody_ring/status/1387737516141207557,False,,0,,,,,,,,"[{'screen_name': 'YukinaRinko', 'name': '🍒𝓼𝓱𝓲𝔂𝓾𝓴𝓲❄️', 'id': '1181455663668482049'}]",,,,
1387623274062876672,1387622655864438788,2021-04-29 13:22:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-29,13:22:23,+0900,1278359094223466496,onf_kkul,심꿀💙,,@MKLOVE1116 이런거 좋아하는 으른🤓헿 미니 컵인데 저기에 몽꿀이 담으면 진짜 귀여울거같아서 매입했슴미다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Onf_Kkul/status/1387623274062876672,False,,0,,,,,,,,"[{'screen_name': 'MKLOVE1116', 'name': '박전사', 'id': '893442561100009472'}]",,,,
1387077118845018114,1387077118845018114,2021-04-28 01:12:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-28,01:12:10,+0900,1150984007326109696,185butmini,sagua,,요즘 내 일상 - 숨은 미니 찾아내기 사실 대충 화난 눈썹 •̀ •́ 그려주고 주근깨 (∴•̀.•́∴) 박아주면 미니임.ᐟ 오늘은 맥날 해피밀 먹고 미니닮은 컵 받았지롱 &gt;.&lt; 민희두 먹어봐~♡ #민희랑_얘기해요  https://t.co/Zr20SpxPmZ,ko,[],[],['https://pbs.twimg.com/media/Ez_jRKtVUAAT6zm.jpg'],0,3,18,['민희랑_얘기해요'],[],https://twitter.com/185butmini/status/1387077118845018114,False,,1,https://pbs.twimg.com/media/Ez_jRKtVUAAT6zm.jpg,,,,,,,[],,,,
1387020832564674562,1387020832564674562,2021-04-27 21:28:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-27,21:28:30,+0900,1357385586735124481,hot_udong,🍜불어터진우동🍜,,"Q) 무인도에 간다면 챙겨야 할 것은? 🐥 미니건반, 예쁜 컵, 책 . . 장우영 이과 확실히 아님  https://t.co/ovCgOuFj2w",ko,[],[],['https://pbs.twimg.com/media/Ez-wGEFVgAMHIJ5.jpg'],5,4,30,[],[],https://twitter.com/hot_udong/status/1387020832564674562,False,,1,https://pbs.twimg.com/media/Ez-wGEFVgAMHIJ5.jpg,,,,,,,[],,,,
1386689869657743365,1386689869657743365,2021-04-26 23:33:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-26,23:33:23,+0900,1035235735748497408,vv_o_o_v_o_o_vv,오오!,,"내일 식단 예정 아마도  아침 - 토마토 치즈 에그컵, 가지 미니 피자 점심 - 토마토 시금치 두부면 닭가슴살 파스타  저녁 - 샐러드, 닭가슴살, 현미밥 드디어 토마토 다 먹는다!!! ٩( ᐛ )و",ko,[],[],[],1,0,1,[],[],https://twitter.com/vV_o_o_V_o_o_Vv/status/1386689869657743365,False,,0,,,,,,,,[],,,,
1382690166054252547,1382690166054252547,2021-04-15 22:39:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-15,22:39:59,+0900,2879702414,cim_saja,사자슨 흑벽청소기,,불닥미니컵나왓으면좋겟다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cim_saja/status/1382690166054252547,False,,0,,,,,,,,[],,,,
1381720979236356098,1379263674272088067,2021-04-13 06:28:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-13,06:28:47,+0900,737123737829400577,2liveboldly,샐리,,아메리카노 위에 컵에 얹어놨다가 뜨거운 김에 캬라멜이 살짝 녹으면 한입 베어물고 아메리카노 한 모금 마시면 얼마나 맛있게요.  그런데 문제는! 얘가 미니사이즈여서 그게 불가능하다는 점... 커피에 담궈서 먹긴 싫지만 어쩔 수 없이 살짝 담궜다가 먹었다. 내 점수 4😋 내편 점수 3.5😊  https://t.co/ycp7Tsljox,ko,[],[],['https://pbs.twimg.com/media/Eyzb6FgWgAI88-v.jpg'],1,0,1,[],[],https://twitter.com/2liveboldly/status/1381720979236356098,False,,1,https://pbs.twimg.com/media/Eyzb6FgWgAI88-v.jpg,,,,,,,[],,,,
1381521980826914816,1381521980826914816,2021-04-12 17:18:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-12,17:18:02,+0900,3253629132,gagalenna_tc,목,,가내지부장이 야마리오 테마파크에 간다면 봉봉부린 회전컵과 배두배추마루 미니청룡열차중에 뭘 고르는지 말해주실분,ko,[],[],[],0,2,0,[],[],https://twitter.com/GAGALENNA_TC/status/1381521980826914816,False,,0,,,,,,,,[],,,,
1381209201716948993,1381209201716948993,2021-04-11 20:35:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-11,20:35:09,+0900,1302985484533080065,lowsugarpil,저당,,"저기,, 그건 너무 사심 담긴거 아닌가요 ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇다면 와플팬도 있는김에 시리얼컵, 수저, 미니밥상, 그릇도 있었으면 조켓다(៖?) — 그냥 현대인의 필수품인 맥북 넣어주면 좋겠다  https://t.co/HrMKSkylNP",ko,[],['https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM6ODCVPQPQXZ7NGFZCKS2J7FI2AT5AJKQFZG44RZSKCYPWEABIJSDKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSKPHASRDWP5EQKX7ZSLTWOY5CHYZZ3FGPE4EL6DQEQBF4XMXLTU6YDKUV3TNRKWOY66HG53T73VVWVVZN5P5QMM2OD24XBA53OJSLA======'],[],0,0,0,[],[],https://twitter.com/lowsugarpil/status/1381209201716948993,False,,0,,,,,,,,[],,,,
1379122051676430342,1378349214640480256,2021-04-06 02:21:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-06,02:21:34,+0900,3317901278,btob_sixcash,[❄️]멜뮤💙,,"비공굿 랜덤박스 1000~10000원 까지 있습니다  *리유저블컵,북보틀,반사슬로건,슬로건,포토카드,도무송,칼선스티커,핀버튼,손거울,키링,라이트키링,포스터,미니배너,컵홀더,액자,엽서,인화사진,가랜드,투명부채,그립톡 등등  원래 가격의3배이상 드립니다! 구매원하시면 디엠주세요:)",ko,[],[],[],2,1,1,[],[],https://twitter.com/btob_sixcash/status/1379122051676430342,False,,0,,,,,,,,[],,,,
1377928560757809154,1377928560757809154,2021-04-02 19:19:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-02,19:19:04,+0900,1254757802037239809,jcssl_,쪽,,이사진좋은점 베일 듯한 턱선과 왕손 씹탑어필 (300ml 넘어보이는 유리잔을미니컵으로만듦) 단정한 손톱 살짝 내민 앙큼 체리입술과 시선을 옮기면 보이는 두꺼운목 ㄷㄷ 태평양슴가팍 도합 100점｡  https://t.co/M4JsnzeV6N,ko,[],[],['https://pbs.twimg.com/media/Ex9iuLPU4AQaMZs.jpg'],0,44,92,[],[],https://twitter.com/jcssl_/status/1377928560757809154,False,,1,https://pbs.twimg.com/media/Ex9iuLPU4AQaMZs.jpg,,,,,,,[],,,,
1377828139401834501,1377818321446301696,2021-04-02 12:40:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-02,12:40:01,+0900,252124980,o2caos_pro,HALF BLUE ✨,,@fursuiter_99 아 그거 맛잇죠.. 한잔 탈수 있는 양이 적어서 두개씩 까서 넣다보면 잠도 싹 지갑도 싹... 😭😭  전 카페컵 사이즈에 미니 세개 까넣고 하루를 시작했는데.. 의사가 자꾸 그렇게 먹으면 위에 빵꾸난대서 요샌 점심까진 걍 버티네요..😭,ko,[],[],[],0,0,0,[],[],https://twitter.com/o2caos_pro/status/1377828139401834501,False,,0,,,,,,,,"[{'screen_name': 'fursuiter_99', 'name': '99(구구/뀨)', 'id': '1081931987219148802'}]",,,,
1376785176051654662,1376785176051654662,2021-03-30 15:35:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-30,15:35:40,+0900,438385078,zwork421,아스파라거스,,"1끼: 냉파 겸 먹고싶은 걸로 오동통컵면+깐풍두부(6pcs)+미니 참외  컵라면 물 딱 맞게 부었는데 왜 싱거운거지,, 냉동 깐풍두부는 두부가 튀겨진 상태라서 후라이팬에 굽굽하면 되는데 소스없으니 맛없다",ko,[],[],[],0,0,0,[],[],https://twitter.com/Zwork421/status/1376785176051654662,False,,0,,,,,,,,[],,,,
1372143282973679616,1372143282973679616,2021-03-17 20:10:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-17,20:10:26,+0900,1134244386798047232,ut_ninn,니나,,#다같이_건강검진을_해봅시다  물 : 2컵쯤 운동 : 체육시간 수면시간 : 5~6시간 카페인 : 매일 먹음 카누 미니로 2~4개 술 : ㄴ 담배 : ㄴ 스트레스 : 오락가락함 한번 오르면 높게 오래감,ko,[],[],[],1,0,0,['다같이_건강검진을_해봅시다'],[],https://twitter.com/UT_Ninn/status/1372143282973679616,False,,0,,,,,,,,[],,,,
1372059888378015747,1372059888378015747,2021-03-17 14:39:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-17,14:39:03,+0900,785455824567054336,0423shin2hong,🌱🇸HIN🇸HIN🇭ONG_BANA💚,,저 시리얼 컵에 그림이 전부 따뜻한 음료라 좀 의문이지만 들오빠가 들면 진짜 에스프레소 미니컵 될것 같아서 왠지 납득중..,ko,[],[],[],0,0,0,[],[],https://twitter.com/0423shin2hong/status/1372059888378015747,False,,0,,,,,,,,[],,,,
1369619178475253764,1369617096796110854,2021-03-10 21:00:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-10,21:00:33,+0900,1162120108556218368,a_m_l_e_,4/2낮𝙢𝙞𝙤구함,,하겐다즈 미니컵 아니면 엑설런트 한 조각 컵에 넣고 그거 반 정도 잠기게 잭다니엘허니 부어서 마시면 짱맛 볼아이스 대신 아슈크림 넣는다는 너낌으러 아슈크림 녹음서 점점 달달해짐 념,ko,[],[],[],0,0,1,[],[],https://twitter.com/a_m_l_e_/status/1369619178475253764,False,,0,,,,,,,,[],,,,
1368005630808653826,1368005630808653826,2021-03-06 10:08:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-06,10:08:53,+0900,796324311434788868,d_denum,✨디넘🏹MㅔIN트✨,,생리컵......괜찮은 사람 있고 안 맞는 사람도 있어서 자기 몸에 맞는 생리컵 찾는 것도 일임.....안 되면 탐폰이나 생리대 써야지 어케 무조건 생리컵을 써....같은 회사에 사이즈만 다른 건데 실링 안 되고 난리 나는 경우도 있다 내가 그랬음 그레서 양 많은 날에도 미니 사이즈 쓴다고;-;,ko,[],[],[],0,0,0,[],[],https://twitter.com/d_denum/status/1368005630808653826,False,,0,,,,,,,,[],,,,
1365864635857952769,1365861970423939075,2021-02-28 12:21:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-28,12:21:20,+0900,1247734981163548672,daewonshowcase,피테크,,15번 장식장  컵 4종 타올 쇼토 키링 미니피규어 10종 뮤 인형  피테크의 모든 상품과 가격은 메인 트윗의  스프레드 시트에서 확인하실 수 있답니다.  택배구매도 가능하니 가지고 싶은 굿즈가 있다면 놓치지  마세요!  #피테크 #용산피테크  https://t.co/7EcSgkchTR,ko,[],[],['https://pbs.twimg.com/media/EvSGft-VgAQaxCW.jpg'],1,1,2,"['피테크', '용산피테크']",[],https://twitter.com/daewonshowcase/status/1365864635857952769,False,,1,https://pbs.twimg.com/media/EvSGft-VgAQaxCW.jpg,,,,,,,[],,,,
1364950541399445516,1364931544251461632,2021-02-25 23:49:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-25,23:49:03,+0900,1362771273038716929,defect_dollg11,𝐆𝟏𝟏,,"@_Gentiane (옴뇸뇸, 미니컵 하나를 순식간에 비우고서는. 한결 풀어진 표정으로 베시시...)  그렇게 끌려갔다가, 정신차리면 416등에 업혀있구. 거의 그래, 히히.",ko,[],[],[],1,0,0,[],[],https://twitter.com/Defect_DollG11/status/1364950541399445516,False,,0,,,,,,,,"[{'screen_name': '_Gentiane', 'name': 'Gentiane', 'id': '1134903794695716864'}]",,,,
1364943092780949507,1364931544251461632,2021-02-25 23:19:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-25,23:19:27,+0900,1134903794695716864,_gentiane,Gentiane,,"@Defect_DollG11 *공용휴게실로 들어와, 그녀를 소파에 앉혀놓고. 럼 레이즌과 녹차맛을 미니컵을 꺼내어 가져왔다.*  평소에 너희 소대는 뭘 먹고 지내니? 누가 매 끼니 챙겨주는 거야? 아니면, 각자 해결?",ko,[],[],[],1,0,0,[],[],https://twitter.com/_Gentiane/status/1364943092780949507,False,,0,,,,,,,,"[{'screen_name': 'Defect_DollG11', 'name': '𝐆𝟏𝟏', 'id': '1362771273038716929'}]",,,,
1363197341352787971,1363193477190868997,2021-02-21 03:42:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-21,03:42:27,+0900,1221510525357580288,frankendolmengi,프랑켄슈타인 아우스 코리아,,"섞어준 뒤, 비건버터, (1)을 넣고 섞다가 손으로 반죽합니다. 3. (2)를 30분 동안 따뜻한 곳에서 발효시킨 후 다시 가볍게 반죽하여 밀대로 2cm정도 두께로 민 뒤  큰 컵이랑 작은컵을 이용해 도넛 모양을 만듭니다. 도넛 안쪽도 그대로 쓰면 미니볼이 되어요.  4. 성형을 마친 반죽을 20분간 다시",ko,[],[],[],3,0,0,[],[],https://twitter.com/frankendolmengi/status/1363197341352787971,False,,0,,,,,,,,[],,,,
1362725772767596544,1362725772767596544,2021-02-19 20:28:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-19,20:28:37,+0900,1271387533440512000,6qyvokefqhckp1e,🍍,,미니컵누들ㅅㅂㅋㅋ포크로찍어먹으면 한입일듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/6qyVOKEFQHcKP1E/status/1362725772767596544,False,,0,,,,,,,,[],,,,
1361723192969097220,1361722496232222722,2021-02-17 02:04:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-17,02:04:43,+0900,1238073216599347200,kkococoon,고오쿤~🌸,,나 벌써 파티 플래터까지 구성해놓았어 일단 미니 오븐을 사고 홀 치킨이나 스테이크 메인으로 하나 굽고 과카몰리 컵 조금 만들어두고 파프리카 가루나 큐민 좀 많이 치고 올리브유 둘러서 야채 굽는거야 피망이랑 아스파라거스같은것들 그리고 감바스나 아니면 술찜같은것도 괜찮을 것 같아,ko,[],[],[],1,0,0,[],[],https://twitter.com/kkococoon/status/1361723192969097220,False,,0,,,,,,,,[],,,,
