id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
870641343084638208,870641343084638208,2017-06-02 23:00:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-02,23:00:46,+0900,869930064174923776,lailaclin,[선호야기다릴게]관린이 선호하는 솔반,,"요즘 제일 빡치는 광고; 매운맛짜왕,,,, 시작한 줄 알고 식겁하고 쳐다보면 이거임",ko,[],[],[],0,0,0,[],[],https://twitter.com/lailacLIN/status/870641343084638208,False,,0,,,,,,,,[],,,,
870640712739504128,870640712739504128,2017-06-02 22:58:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-02,22:58:16,+0900,857309357578399744,jjubddub_sw,뜌비 계옮,,근데 릠들 짜왕 매운맛 존나 마싯서여 ㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/JJubDDub_sw/status/870640712739504128,False,,0,,,,,,,,[],,,,
870554192439422980,870554192439422980,2017-06-02 17:14:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-02,17:14:28,+0900,237087628,cream_juchrii,웃음의여왕,,짜왕 매운맛 먹지마세요 드럽게 맛없네 ㅡㅡ,ko,[],[],[],1,1,0,[],[],https://twitter.com/cream_juchrii/status/870554192439422980,False,,0,,,,,,,,[],,,,
870536727386963968,870536727386963968,2017-06-02 16:05:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-02,16:05:04,+0900,756901043124838400,lipiki__,구구,,짜왕 매운맛에 수란 올려먹기  https://t.co/5njp0oplD3,ko,[],[],['https://pbs.twimg.com/media/DBTEhimVwAEjUO2.jpg'],1,1,1,[],[],https://twitter.com/Lipiki__/status/870536727386963968,False,,1,https://pbs.twimg.com/media/DBTEhimVwAEjUO2.jpg,,,,,,,[],,,,
870516643629117440,870516643629117440,2017-06-02 14:45:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-02,14:45:15,+0900,810022066443419653,dimanche5959,오문🌨️,,매운맛 짜.왕 마싯을 것 같다,ko,[],[],[],0,0,1,[],[],https://twitter.com/dimanche5959/status/870516643629117440,False,,0,,,,,,,,[],,,,
870499746963570691,870497742044266496,2017-06-02 13:38:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-02,13:38:07,+0900,144885454,smigoon,SmiGoon,,짜왕 매운맛 - 마찬가지로 딱히 맵지가 않다. 딱 일반 불닭볶음면급. - 짜왕에 고추 소스가 들어가는 구성. 고추 소스가 매운 맛을 담당한다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/SmiGoon/status/870499746963570691,False,,0,,,,,,,,[],,,,
870471094817308672,870465471195168768,2017-06-02 11:44:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-02,11:44:16,+0900,862976859666997248,bugibugi_jr,딸기라떼,,"@bugibbb 매운맛주인공은 나야나 ㄴ나야나,,,,, 짜왕❗❗",ko,[],[],[],0,0,0,[],[],https://twitter.com/bugibugi_jr/status/870471094817308672,False,,0,,,,,,,,[],,,,
869268481610350592,869266932003815424,2017-05-30 04:05:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-30,04:05:30,+0900,811066251703304192,lausika_,라우,,@SAEWOO_TANG 아엌ㅋㅋㅋ우리오빠가ㅋㅋㅋㅋ 리뷰해달라고 뇌물로 매운맛짜왕가져왔덬ㅋㅋㅋㅋㅋ그리고 결정적으로 밥이없엌ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/lausika_/status/869268481610350592,False,,0,,,,,,,,"[{'screen_name': 'SAEWOO_TANG', 'name': '✯🦐✯', 'id': '785433587482886144'}]",,,,
869266932003815424,869266932003815424,2017-05-30 03:59:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-30,03:59:21,+0900,811066251703304192,lausika_,라우,,내일 내 아점은 매운맛짜왕과.. 감자샐러드이다... 샐러드가 샐러드일지 내일 감자빵이 될지는 내일 아침을 기대하겠닼ㅋㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/lausika_/status/869266932003815424,False,,0,,,,,,,,[],,,,
869184136375787520,869184136375787520,2017-05-29 22:30:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-29,22:30:21,+0900,1013140273,a0104878,아기곰🐻,,짜왕 매운맛 드시지마세요...최소 불닭...,ko,[],[],[],0,0,0,[],[],https://twitter.com/a0104878/status/869184136375787520,False,,0,,,,,,,,[],,,,
869140556693123072,869140556693123072,2017-05-29 19:37:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-29,19:37:11,+0900,2723201461,32699_,부리,,짜왕 매운맛 맛있다고 그동안 왜 아무도 말 안해줬지 참나. .,ko,[],[],[],0,0,1,[],[],https://twitter.com/32699_/status/869140556693123072,False,,0,,,,,,,,[],,,,
869067382295101440,869067382295101440,2017-05-29 14:46:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-29,14:46:25,+0900,2672734825,khucjae,emptiness(エンプティネス),,짜왕 매운맛 정말 맵네,ko,[],[],[],0,0,0,[],[],https://twitter.com/khucjae/status/869067382295101440,False,,0,,,,,,,,[],,,,
869052649794019328,869052649794019328,2017-05-29 13:47:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-29,13:47:52,+0900,1882877989,xiumaniac,🏵XiuMania🦋,,나 짜왕한테 좀 고마워해야하는게 주인공은 나야 나~ 그 노래 짜왕 씨에프보고 배워서 다행히 어제 따라불렀다. 매운맛 주인공은 나야 나~,ko,[],[],[],0,0,0,[],[],https://twitter.com/Xiumaniac/status/869052649794019328,False,,0,,,,,,,,[],,,,
868616979090817024,868616382551801856,2017-05-28 08:56:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-28,08:56:40,+0900,356907300,yamaaa_kk,푸키먼캔따개 야마 / Noff,,@Eor_hidden 짜왕 매운맛먹은거에오..? 그거 궁금했는데..,ko,[],[],[],1,0,0,[],[],https://twitter.com/YAMAAA_KK/status/868616979090817024,False,,0,,,,,,,,"[{'screen_name': 'Eor_hidden', 'name': '히든씨 (0/3) 공구봐요', 'id': '3306155196'}]",,,,
868513404205449216,868512036791005185,2017-05-28 02:05:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-28,02:05:06,+0900,4335299953,b0j5y1,배능단 회장님^▽^,,"@NUu_nA__ 매운맛을 첨가한게 아닐가요,,? 저는 짜왕 취향 아니엇는데.. ㅈ재송합니자",ko,[],[],[],0,0,0,[],[],https://twitter.com/B0J5Y1/status/868513404205449216,False,,0,,,,,,,,[],,,,
868494520454750208,868488887617765376,2017-05-28 00:50:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-28,00:50:04,+0900,761145109056331776,mydestiny_1204_,수 미,,@SE_HS_CZ 국민프로듀스여러분 여기 여러분들이 프로듀싱할 짜왕이 있습니다 매운맛주인공ㅇ은 나야나!!!/!/!/!/!/!/!/!,ko,[],[],[],0,0,0,[],[],https://twitter.com/mydestiny_1204_/status/868494520454750208,False,,0,,,,,,,,[],,,,
868352045786423296,868352045786423296,2017-05-27 15:23:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,15:23:55,+0900,3348411973,dangyx4,우우,,시 발진짜 짜왕 광고 존나웃겨 매운맛 주인공은 나야나ㅋ ㅋ나야ㄲ낰ㄲㄱㄱㄱㄱㄱㄱㄱ막 광고비로 짜왕만 2박스씩 주고 임금 때운거아닌가몰라...,ko,[],[],[],0,0,1,[],[],https://twitter.com/dangyx4/status/868352045786423296,False,,0,,,,,,,,[],,,,
868348280333254656,868348280333254656,2017-05-27 15:08:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,15:08:57,+0900,4636291273,minhyunduckoo,곽 사람,,아 나중에 남오아 데뷔하고 짜왕 씨엪 시켜서 매운맛 주인공은 나야나 이거 시키면 어떡하지....,ko,[],[],[],0,0,0,[],[],https://twitter.com/minhyunduckoo/status/868348280333254656,False,,0,,,,,,,,[],,,,
868344988345581569,868344922738311169,2017-05-27 14:55:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,14:55:52,+0900,4871557134,2jihoony,계옮 메트 모찌,,계속 생각남 사실 프듀의 최대 수혜자 매운맛 짜왕 아님?,ko,[],[],[],0,0,0,[],[],https://twitter.com/2JIHOONY/status/868344988345581569,False,,0,,,,,,,,[],,,,
868326352809639938,868326352809639938,2017-05-27 13:41:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,13:41:49,+0900,132060248,darararang,미음미음,,아. . . 짜왕 사먹어야 할 것 같아. 나도 모르게 매운맛 주인공은 나야나 흥얼거리며 짜왕 매운맛 집어들 것 같아.,ko,[],[],[],0,0,0,[],[],https://twitter.com/darararang/status/868326352809639938,False,,0,,,,,,,,[],,,,
868326127797903360,868326127797903360,2017-05-27 13:40:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,13:40:56,+0900,771681666477780992,ms_nietzsche,니들이뭐래도 난 빼미빼미빼미빼미빼미,,근데 매운맛짜왕 존나 맛없는거는 인정,ko,[],[],[],0,1,0,[],[],https://twitter.com/ms_nietzsche/status/868326127797903360,False,,0,,,,,,,,[],,,,
868325868510126081,868325868510126081,2017-05-27 13:39:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,13:39:54,+0900,771681666477780992,ms_nietzsche,니들이뭐래도 난 빼미빼미빼미빼미빼미,,나 되게 진지하게 매운맛짜왕하자고 한건데 존나 까네... 솔직히 매운맛짜왕 이런거 하면 그룹명이 특이해서라도 사람들이 한번 더 봐줄것같아서 올린건데 굳이 새 댓글에서 내 이름 대고 깔필요 있었을까 그래서 신고했어 배** 욘나 어이없어,ko,[],[],[],0,1,1,[],[],https://twitter.com/ms_nietzsche/status/868325868510126081,False,,0,,,,,,,,[],,,,
868322833113284610,868322833113284610,2017-05-27 13:27:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,13:27:50,+0900,771681666477780992,ms_nietzsche,니들이뭐래도 난 빼미빼미빼미빼미빼미,,와 프듀 공홈 댓글 매운맛짜왕 달고싶어서 갔는데 정병오네 새끼들아 늒동이들이 그렇게 까고싶었니?,ko,[],[],[],0,0,0,[],[],https://twitter.com/ms_nietzsche/status/868322833113284610,False,,0,,,,,,,,[],,,,
868320360944369664,868320360944369664,2017-05-27 13:18:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,13:18:01,+0900,771681666477780992,ms_nietzsche,니들이뭐래도 난 빼미빼미빼미빼미빼미,,남오아 팀명이 매운맛짜왕이 아니면 많이 서운할거같아,ko,[],[],[],1,0,0,[],[],https://twitter.com/ms_nietzsche/status/868320360944369664,False,,0,,,,,,,,[],,,,
868319358002409472,868318861426176001,2017-05-27 13:14:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,13:14:02,+0900,771681666477780992,ms_nietzsche,니들이뭐래도 난 빼미빼미빼미빼미빼미,,@ghddmsrl 그니가요 완전 힙하지 않아요 저 매운맛짜왕적어서 낼려고요,ko,[],[],[],0,0,0,[],[],https://twitter.com/ms_nietzsche/status/868319358002409472,False,,0,,,,,,,,[],,,,
868272082907316225,868272082907316225,2017-05-27 10:06:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,10:06:10,+0900,153033762,freesoulrooney,내일은 홈런타자!!!⚾️,,짜왕 매운맛 후기 남긴다... 매운 라면들보다 더 맵다😱 고추기름이 아닌 약간 녹색의 매운 맛 첨가물이 있는데 입앗이 엄청 얼얼해지고 콧물까지 훌쩍 거리게 만들 정도임... 입안이 얼얼해서 짜장만이 살짝 느껴짐;;;,ko,[],[],[],1,0,0,[],[],https://twitter.com/freesoulrooney/status/868272082907316225,False,,0,,,,,,,,[],,,,
868263941889241089,868263941889241089,2017-05-27 09:33:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,09:33:49,+0900,177160878,rexide,HPMP,,짜왕 매운맛 고추소스가 매운게 아니라 스프 자체가 매운거구나 =_=,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rexide/status/868263941889241089,False,,0,,,,,,,,[],,,,
868177981939884032,867627504059600897,2017-05-27 03:52:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,03:52:15,+0900,2840736738,beyourbasil,라륵•••,,어제그제 먹은건 뺐어 1) 핵불닭까르보나라 삶은흰자 2) 매운맛짜왕 후라이 3) 삶은노른자와 크래미를 가미한 드레싱누들 4) 볶음쌀국수와 연유밥 5) 토마토수프와 매콤간장치킨볶이(씨유)와 후라이드치킨쪼가리 6) 의령식 온소바와 돈까스 7) 들깨칼국수,ko,[],[],[],1,1,0,[],[],https://twitter.com/beyourbasil/status/868177981939884032,False,,0,,,,,,,,[],,,,
868145048826687489,868145048826687489,2017-05-27 01:41:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,01:41:23,+0900,859253908262100993,blanc_k_,김블랑 ✨𝘀𝘁𝗮𝗿𝗹𝗶𝗴𝗵𝘁✨,,아 씟발 2픽 보고나니까 갑자기 짜왕광고 존아 빡쳐 짜왕 망했으면 좃겟어 매운맛 주인공은 너 아나ㅓ,ko,[],[],[],0,0,0,[],[],https://twitter.com/BLANC_K_/status/868145048826687489,False,,0,,,,,,,,[],,,,
868142856451399680,868142856451399680,2017-05-27 01:32:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,01:32:40,+0900,853321383484444672,votexxno,노태현투표장려봇,,짜왕 씨엪 볼 때마다 남자아오아 데뷔하면 고정모델 될 것 같아서 불안해 미치겠다. 애들이 손에 하나씩 짜왕을 들고 매운맛 주인공은 나야 나! 를 외칠 걸 생각하면 현기증이.. 하. 막아야 한다.,ko,[],[],[],0,1,0,[],[],https://twitter.com/VoteXXno/status/868142856451399680,False,,0,,,,,,,,[],,,,
868142371095040000,868142371095040000,2017-05-27 01:30:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,01:30:45,+0900,482731042,_everymoment,퇴근스탠바이 은하수🏡⚽️,,짜왕 매운맛 나야나 CF 머냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/_everymoment/status/868142371095040000,False,,0,,,,,,,,[],,,,
868061867146493952,868056658542342145,2017-05-26 20:10:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-26,20:10:51,+0900,855427862333014016,egonggye,이십,,@woongnhandsome 무슨ㄴ라면 먹을 거애 매운 맛 주인공은 나야 나 짜왕 어떼,ko,[],[],[],0,0,0,[],[],https://twitter.com/Egonggye/status/868061867146493952,False,,0,,,,,,,,[],,,,
867988445276262400,867988445276262400,2017-05-26 15:19:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-26,15:19:06,+0900,3279281550,_sds4242,솜다,,미친 짜왕 매운맛 시발,ko,[],[],[],0,0,0,[],[],https://twitter.com/_sds4242/status/867988445276262400,False,,0,,,,,,,,[],,,,
867966238093320192,867966238093320192,2017-05-26 13:50:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-26,13:50:51,+0900,210030660,en_spirale,나선,,매운맛 주인공 짜왕 매운맛 먹지마세요 짜왕에 고춧가루 뿌려먹는게 더 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/en_spirale/status/867966238093320192,False,,0,,,,,,,,[],,,,
867965957674684417,867965957674684417,2017-05-26 13:49:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-26,13:49:44,+0900,210030660,en_spirale,나선,,예고편 때문에 빡치는데 짜왕 매운맛마저 맛이 없어 화가 난다,ko,[],[],[],0,0,0,[],[],https://twitter.com/en_spirale/status/867965957674684417,False,,0,,,,,,,,[],,,,
867396848423546880,867394507343446016,2017-05-25 00:08:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-25,00:08:18,+0900,807960438327504897,munju_0118,🌸레몬생강차🌸,,@OH_0X2 @me_min_ 짜왕 매운맛 먹고 지옥의 회령우진 연성해주세요,ko,[],[],[],1,0,1,[],[],https://twitter.com/munju_0118/status/867396848423546880,False,,0,,,,,,,,[],,,,
867378299768406017,867378299768406017,2017-05-24 22:54:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-24,22:54:36,+0900,380908280,lareruri,라레루리,,짜왕 매운맛 고추풍미소스 뿌리다가 와사비 덩어리로 갑툭튀하는거보고 육성으로 흐미쉬펄소리나왔다 진짜...,ko,[],[],[],0,0,0,[],[],https://twitter.com/lareruri/status/867378299768406017,False,,0,,,,,,,,[],,,,
867255079195344897,867255079195344897,2017-05-24 14:44:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-24,14:44:58,+0900,229521328,11elisabeth12,꿍이,,프듀보면서 짜왕매운맛 하도 광고나와서 먹어보는데 억 개매워ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/11elisabeth12/status/867255079195344897,False,,0,,,,,,,,[],,,,
866679754631520256,866679754631520256,2017-05-23 00:38:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-23,00:38:50,+0900,203842163,wantpassion,Ma.N.Ri,,짜왕 강렬한 매운맛이라기에 기대를 안고 먹었는데 매운척만 하다 말아써......ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/wantpassion/status/866679754631520256,False,,0,,,,,,,,[],,,,
866606047456149505,866605695340208130,2017-05-22 19:45:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-22,19:45:57,+0900,838350793291935746,day6_daesik,대식이들,,@Wooni_Bank (매운 맛 짜왕 등장,ko,[],[],[],1,0,0,[],[],https://twitter.com/DAY6_daesik/status/866606047456149505,False,,0,,,,,,,,"[{'screen_name': 'Wooni_Bank', 'name': '우니은행', 'id': '850889636234657793'}]",,,,
866592501267701760,866591291873804288,2017-05-22 18:52:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-22,18:52:07,+0900,220604463,j__wanyo,.,,@bogusday 이번에 짜왕 매운맛 출시됐다함,ko,[],[],[],1,0,0,[],[],https://twitter.com/J__WanYo/status/866592501267701760,False,,0,,,,,,,,"[{'screen_name': 'bogusday', 'name': '보거스', 'id': '1257097813'}]",,,,
866563755357880320,866563755357880320,2017-05-22 16:57:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-22,16:57:53,+0900,3355440832,housuck,MrNyanderful,,짜왕 매운맛 꽤 매운데?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Housuck/status/866563755357880320,False,,0,,,,,,,,[],,,,
865989726846701568,865989726846701568,2017-05-21 02:56:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-21,02:56:54,+0900,460722749,putrefyx,😖😖,,짜왕 매운맛 고추기름 별첨스프에 청양고추 간게 들어있는데 딱 청양고추 스타일로 맵다 굉장히 자극적이고 후끈한 짜증나게 매운맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/putrefyx/status/865989726846701568,False,,0,,,,,,,,[],,,,
865989260666478593,865988374015787008,2017-05-21 02:55:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-21,02:55:03,+0900,4156489754,tnqlr0327,눼눼,,@ponyongponyong ㅋㅋㅋ 짜왕 매운맛 사먹는다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/tnqlr0327/status/865989260666478593,False,,0,,,,,,,,[],,,,
865951258523205632,865949849933316096,2017-05-21 00:24:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-21,00:24:03,+0900,855427862333014016,egonggye,이십,,@woongnhandsome 아 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ90명이나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그정도면 매운맛 짜왕 거의ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ먹으면서 주위 사람도 신경 쓰는 이웃사랑 삶 실천하자,ko,[],[],[],0,0,0,[],[],https://twitter.com/Egonggye/status/865951258523205632,False,,0,,,,,,,,[],,,,
865950863465918464,865949849933316096,2017-05-21 00:22:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-21,00:22:29,+0900,855427862333014016,egonggye,이십,,!!: (매운맛 짜왕 존나 후루룩 땀뻘뻘) ??: 형 지금 뭐 먹어여?? !!: 나?!  (브금 나야 나 틀고 남오아 애들 다 나오면서)  다같이: 매운맛 짜왕!! 먹는 사람 나야 나! 픽미 픽미 픽미 젓가락 고정 너에게-  존나 이럴 것 같음 ㄹㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Egonggye/status/865950863465918464,False,,0,,,,,,,,[],,,,
865908394279845889,865908120073060352,2017-05-20 21:33:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,21:33:43,+0900,341833038,3izuchan_,🖋,,@loggi_painting 짜왕 매운맛도 나왔군여..ㄷㄷ 처음 알았네용,ko,[],[],[],0,0,0,[],[],https://twitter.com/3izuchan_/status/865908394279845889,False,,0,,,,,,,,"[{'screen_name': 'loggi_painting', 'name': 'ʟᴏɢɢɪ 🐋', 'id': '780727777867595776'}]",,,,
865908120073060352,865908120073060352,2017-05-20 21:32:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,21:32:38,+0900,780727777867595776,loggi_painting,ʟᴏɢɢɪ 🐋,,와. . 짜왕 매운맛. 최근 먹은거중에 최고맵다. .,ko,[],[],[],2,0,0,[],[],https://twitter.com/loggi_painting/status/865908120073060352,False,,0,,,,,,,,[],,,,
865826094288470016,865826094288470016,2017-05-20 16:06:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,16:06:41,+0900,771681666477780992,ms_nietzsche,니들이뭐래도 난 빼미빼미빼미빼미빼미,,나 진짜 끄듀에서 보아랑 매운맛 짜왕이 제일 좋음 보아랑 짜왕 투표하고 싶음,ko,[],[],[],0,0,1,[],[],https://twitter.com/ms_nietzsche/status/865826094288470016,False,,0,,,,,,,,[],,,,
865807953290383362,865807953290383362,2017-05-20 14:54:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,14:54:36,+0900,2914762262,_seinnichtsein,지이,,짜왕 매운맛 뭘까 도전해보고 싶다,ko,[],[],[],1,0,0,[],[],https://twitter.com/_seinnichtsein/status/865807953290383362,False,,0,,,,,,,,[],,,,
865806965431087104,865806965431087104,2017-05-20 14:50:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,14:50:41,+0900,145270740,cheetahlees2,치타,,짜왕 매운맛이없자나..,ko,[],[],[],0,0,0,[],[],https://twitter.com/cheetahleeS2/status/865806965431087104,False,,0,,,,,,,,[],,,,
865799738557218816,865799738557218816,2017-05-20 14:21:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,14:21:58,+0900,145270740,cheetahlees2,치타,,좋아 짜왕매운맛으로 결정해따,ko,[],[],[],0,0,0,[],[],https://twitter.com/cheetahleeS2/status/865799738557218816,False,,0,,,,,,,,[],,,,
865798793727324160,865798793727324160,2017-05-20 14:18:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,14:18:12,+0900,145270740,cheetahlees2,치타,,짜왕매운맛도 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/cheetahleeS2/status/865798793727324160,False,,0,,,,,,,,[],,,,
865782778855432192,865782778855432192,2017-05-20 13:14:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,13:14:34,+0900,814090016129323008,koreganandayo,난다요,,아 미친 짜왕 새 광고 미쳤냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨날 프듀 끝나면 매운맛 주잉공은 나야나! 하더닠ㅋㅌㅌㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/koreganandayo/status/865782778855432192,False,,0,,,,,,,,[],,,,
865773426639683586,865773426639683586,2017-05-20 12:37:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,12:37:24,+0900,151491364,pory_treer,pory,,짜왕 매운맛  https://t.co/yGoKWSy5vA,ko,[],[],"['https://pbs.twimg.com/media/DAPYT_FUMAAmM78.jpg', 'https://pbs.twimg.com/media/DAPYVBnUMAEXTTn.jpg']",0,0,0,[],[],https://twitter.com/pory_treer/status/865773426639683586,False,,1,https://pbs.twimg.com/media/DAPYT_FUMAAmM78.jpg,,,,,,,[],,,,
865733017880285184,865733017880285184,2017-05-20 09:56:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-20,09:56:50,+0900,177160878,rexide,HPMP,,짜왕 매운맛 그냥 매콤한정도일줄 알았는데 디게 맵네ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rexide/status/865733017880285184,False,,0,,,,,,,,[],,,,
865306076748496896,865306076748496896,2017-05-19 05:40:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-19,05:40:19,+0900,146761929,stepan2k,지식테이너 김승훈(Catholic Name 스테파노 | PIU ProfKim),,[지테TV Live] 오랜만에 돌아온 비교 먹방!!! 짜왕 기본 VS 매운맛 핡핡 (아프리카TV BJ지식테이너 김승훈,ko,[],[],[],0,0,0,[],[],https://twitter.com/stepan2k/status/865306076748496896,False,,0,,,,,,,,[],,,,
865185771476590594,865185771476590594,2017-05-18 21:42:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,21:42:16,+0900,714375768109756416,mono__b,모노,,짜왕 매운맛 진짜 맵다,ko,[],[],[],0,0,0,[],[],https://twitter.com/mono__b/status/865185771476590594,False,,0,,,,,,,,[],,,,
865175005293826048,865175005293826048,2017-05-18 20:59:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,20:59:30,+0900,3355440832,housuck,MrNyanderful,,다수결로 맛있는 짜왕 매운맛을 .. 남겨두고 맛없는 볶음너구리를 먹어보겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Housuck/status/865175005293826048,False,,0,,,,,,,,[],,,,
865174465746919425,865174465746919425,2017-05-18 20:57:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,20:57:21,+0900,3355440832,housuck,MrNyanderful,,볶음 너구리랑 짜왕 매운맛 중에 뭘 먹을까요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Housuck/status/865174465746919425,False,,0,,,,,,,,[],,,,
