id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
907889353057120257,907889353057120257,2017-09-13 17:51:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,17:51:04,+0900,902156933846638594,mongcc6,융커,,감자탕면 맛잇네,ko,[],[],[],0,0,1,[],[],https://twitter.com/mongcc6/status/907889353057120257,False,,0,,,,,,,,[],,,,
907885796685783040,907885796685783040,2017-09-13 17:36:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,17:36:56,+0900,753258783879467009,munuma_11,💙이니님💙,,배고파 그 감자탕면 먹어보고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/munuma_11/status/907885796685783040,False,,0,,,,,,,,[],,,,
907869703607017472,907869703607017472,2017-09-13 16:32:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,16:32:59,+0900,140366410,hyunju77,쌈바춤을 추는 탬버린,,"#농심 #감자탕면 새로나온건 먹어봐야!!! 건더기가 풍부한건 아니지만 구색은 갖췄고, 냄새나 면을 빨아들였을때 입안에 도는 풍미는 재현도가 높다. 하지만 국물은 2%쯤은 감자탕맛이 나긴하지만 이맛이 아니야 밥말아먹어도 괜찮긴했다 부대찌개라면보다는 낫다  https://t.co/K8UlukLqXC",ko,[],[],"['https://pbs.twimg.com/media/DJlmqKyUIAA6u6O.jpg', 'https://pbs.twimg.com/media/DJlmrBCVYAEIrVj.jpg']",0,0,1,"['농심', '감자탕면']",[],https://twitter.com/hyunju77/status/907869703607017472,False,,1,https://pbs.twimg.com/media/DJlmqKyUIAA6u6O.jpg,,,,,,,[],,,,
907868829115486208,907868829115486208,2017-09-13 16:29:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,16:29:30,+0900,3102988285,ffoyzal,off,,감자탕면 먹어보고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/ffoyzal/status/907868829115486208,False,,0,,,,,,,,[],,,,
907865121313058816,907865121313058816,2017-09-13 16:14:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,16:14:46,+0900,250926866,chickenkari,Chickari,,아 감자탕면때문에 배고프다!,ko,[],[],[],0,0,0,[],[],https://twitter.com/chickenkari/status/907865121313058816,False,,0,,,,,,,,[],,,,
907837791408664576,907837791408664576,2017-09-13 14:26:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,14:26:10,+0900,2351747648,hidden428,히든(ㅅㅈ),,아 배고파졌어 집가서 감자탕면먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/hidden428/status/907837791408664576,False,,0,,,,,,,,[],,,,
907821472948916224,907821472948916224,2017-09-13 13:21:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,13:21:20,+0900,234563408,happyjieunchoi,최지은,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. | 블로그)  https://t.co/nggRRBeec6,ko,[],['http://naver.me/xdoKsq6N'],[],0,0,0,[],[],https://twitter.com/happyjieunchoi/status/907821472948916224,False,,0,,,,,,,,[],,,,
907808173603438593,907807763354361856,2017-09-13 12:28:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,12:28:29,+0900,1331035980,sco_824,스코,,@ecchi_sound 감자탕면 맛있더라고요 새로나왔는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/sco_824/status/907808173603438593,False,,0,,,,,,,,"[{'screen_name': 'ecchi_sound', 'name': 'えっち(계정옮김)', 'id': '3307859419'}]",,,,
907804932241104896,907804932241104896,2017-09-13 12:15:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,12:15:36,+0900,793486180826304513,cyp_wing,❤️‍🔥박사,,감자탕면에 감자넣구 끓였다!!!!!  https://t.co/j7gf0mgeNF,ko,[],[],['https://pbs.twimg.com/media/DJkrvfHUIAA7ia1.jpg'],0,0,3,[],[],https://twitter.com/cyp_wing/status/907804932241104896,False,,1,https://pbs.twimg.com/media/DJkrvfHUIAA7ia1.jpg,,,,,,,[],,,,
907798758481522688,907798758481522688,2017-09-13 11:51:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,11:51:04,+0900,832943950654795780,to_rii_,TORII⛩,,감자탕면 삿다,ko,[],[],[],0,0,0,[],[],https://twitter.com/To_rii_/status/907798758481522688,False,,0,,,,,,,,[],,,,
907786282616549376,907786282616549376,2017-09-13 11:01:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,11:01:30,+0900,1116495655,seainsu,yoonsukho,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. |  https://t.co/fRGajauHN5 블로그)  https://t.co/W09XZVSD3q,ko,[],"['http://nblog.nongshim.com/221092176752', 'http://naver.me/Ga0P1PlO']",[],0,0,0,[],[],https://twitter.com/seainsu/status/907786282616549376,False,,0,,,,,,,,[],,,,
907772692538912768,907772692538912768,2017-09-13 10:07:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,10:07:30,+0900,142268584,blackite2k,김종성,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. |  https://t.co/xtszFyMtDH 블로그)  https://t.co/eYsS3hut8C,ko,[],"['http://nblog.nongshim.com/221092176752', 'http://naver.me/Ga0P1PlO']",[],0,0,1,[],[],https://twitter.com/blackite2k/status/907772692538912768,False,,0,,,,,,,,[],,,,
907746049451683841,907744094495031296,2017-09-13 08:21:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,08:21:37,+0900,111363104,mcq911209,ㅁHㄱ ▶ I'm Home,,@893143_ 그러게영... 예전에 신라면으로 감자탕면 끓이는 레시피 돌았었는데 그런 맛이려나요..,ko,[],[],[],1,0,0,[],[],https://twitter.com/mcq911209/status/907746049451683841,False,,0,,,,,,,,"[{'screen_name': '893143_', 'name': 'ㅁㅜㄹㅇㅗ', 'id': '339707734'}]",,,,
907647613511507968,907647613511507968,2017-09-13 01:50:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,01:50:28,+0900,716641974774685696,kimsome_,⋆｡˚ ☁︎ ˚｡⋆｡김섬원 ⋆｡˚ ☁︎ ˚｡⋆｡,,감자탕면에는 마늘을 넣던가 들깨가루를 넣던가 깻잎이라도 넣던가 아직 마늘밖에 못 넣어먹었지만 라면만 달랑 끓여먹는 것보단 맛나구,ko,[],[],[],1,0,0,[],[],https://twitter.com/kimsome_/status/907647613511507968,False,,0,,,,,,,,[],,,,
907639354817839104,907639354817839104,2017-09-13 01:17:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-13,01:17:39,+0900,132048397,kyoung900,김윤경,,[공유] [9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 블루 |  https://t.co/70OJqzS6ml 블로그)  https://t.co/97xC36nE9d #체험단 #체험단이벤트 #블로그이벤트 #시식체험단 #감자탕면,ko,[],"['http://blog.naver.com/kyoung700530/221095572341', 'http://naver.me/5LD1fH7X']",[],0,0,0,"['체험단', '체험단이벤트', '블로그이벤트', '시식체험단', '감자탕면']",[],https://twitter.com/kyoung900/status/907639354817839104,False,,0,,,,,,,,[],,,,
907612946942926848,907612946942926848,2017-09-12 23:32:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,23:32:43,+0900,2351747648,hidden428,히든(ㅅㅈ),,맞아..감자탕면 먹어봐야되는데...,ko,[],[],[],0,0,0,[],[],https://twitter.com/hidden428/status/907612946942926848,False,,0,,,,,,,,[],,,,
907611945888600066,907611945888600066,2017-09-12 23:28:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,23:28:45,+0900,4681763382,pumpkin_peasant,農民@東京DAY1現地,,감자탕면 생각보다 맛잇지 않나요... 고기 건더기? 가 많았어,ko,[],[],[],0,0,0,[],[],https://twitter.com/pumpkin_peasant/status/907611945888600066,False,,0,,,,,,,,[],,,,
907611570154356736,907611570154356736,2017-09-12 23:27:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,23:27:15,+0900,4115595565,trashsansae,🎗ㅅ,,감자탕면이란걸 사먹었ㄴ데  감자탕에 라면끓여먹는맛이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/trashsansae/status/907611570154356736,False,,0,,,,,,,,[],,,,
907598424790335488,907598346910494721,2017-09-12 22:35:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,22:35:01,+0900,874195056265117696,mkej11317,.,,@nucasilvest 감자탕면응 사랑한다는건가여,ko,[],[],[],0,0,0,[],[],https://twitter.com/MKEJ11317/status/907598424790335488,False,,0,,,,,,,,[],,,,
907597060177661952,907597060177661952,2017-09-12 22:29:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,22:29:36,+0900,834090841417228288,loveisulele,라떼ಠ3ಠ,,어디 있어요? 주먹울음중ㅠㅠㅠㅠㅠ 감자탕면 그거 다 우리 해피꺼니까 꼭꼭 먹어봐ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/loveisulele/status/907597060177661952,False,,0,,,,,,,,[],,,,
907587745232470021,907587745232470021,2017-09-12 21:52:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,21:52:35,+0900,279431304,coolish_kor,쿨룡 Coolryong ●,,농심 감자탕 면 후기  - 일단 감자탕 맛은 꽤 잘 느껴집니다. - 면은 신라면과 같이 약간 얇은 농심 면 - 최근 농심 신제품들처럼 맛이 찐합니다. 너무 찐한 맛… - 분말스프 + 건더기스프 + 후첨 액상소스 구성. 그만큼 비쌀 듯.,ko,[],[],[],1,1,0,[],[],https://twitter.com/coolish_kor/status/907587745232470021,False,,0,,,,,,,,[],,,,
907576262775914496,907576262775914496,2017-09-12 21:06:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,21:06:57,+0900,279431304,coolish_kor,쿨룡 Coolryong ●,,농삼이 전분으로 면을 만든 [감자면] 말고  감자탕 맛이 나는 [감자탕면]을 출시했네요.  제가 한번 먹어보겠습니다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/coolish_kor/status/907576262775914496,False,,0,,,,,,,,[],,,,
907553009286111232,907553009286111232,2017-09-12 19:34:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,19:34:33,+0900,2823590107,usmy_dory,ㅇ무「요,,감자탕면 샀다 먹어봐야징,ko,[],[],[],0,0,1,[],[],https://twitter.com/Usmy_dory/status/907553009286111232,False,,0,,,,,,,,[],,,,
907541896146313218,907541896146313218,2017-09-12 18:50:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,18:50:24,+0900,3891066133,anyosuop,오락가락,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. |  https://t.co/oSt0A25oAM 블로그)  https://t.co/tHaQRUHBoZ,ko,[],"['http://nblog.nongshim.com/221092176752', 'http://naver.me/Ga0P1PlO']",[],0,0,1,[],[],https://twitter.com/anyosuop/status/907541896146313218,False,,0,,,,,,,,[],,,,
907531630348087296,907527541686018048,2017-09-12 18:09:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,18:09:36,+0900,715094521130852353,donotwannadie,Jukgo,,시식의 시간이다 감자탕면즈다  https://t.co/8A360J2bYO,ko,[],[],['https://pbs.twimg.com/media/DJgzLgIV4AAnomu.jpg'],1,0,2,[],[],https://twitter.com/donotwannadie/status/907531630348087296,False,,1,https://pbs.twimg.com/media/DJgzLgIV4AAnomu.jpg,,,,,,,[],,,,
907523117290971136,907523117290971136,2017-09-12 17:35:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,17:35:46,+0900,336877404,alfo068,황경하,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. |  https://t.co/jqUZrdzIia 블로그)  https://t.co/UOIHbQP9Z9,ko,[],"['http://nblog.nongshim.com/221092176752', 'http://naver.me/Ga0P1PlO']",[],0,0,0,[],[],https://twitter.com/alfo068/status/907523117290971136,False,,0,,,,,,,,[],,,,
907521244135702528,907521244135702528,2017-09-12 17:28:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,17:28:20,+0900,715094521130852353,donotwannadie,Jukgo,,요새 자꾸 가는 길마다 감자탕면이 보이길래 약간의 운명을 느끼고 하나 샀다 과연 맛은 어떨까 두근두근해,ko,[],[],[],1,0,0,[],[],https://twitter.com/donotwannadie/status/907521244135702528,False,,0,,,,,,,,[],,,,
907517908112125953,907517908112125953,2017-09-12 17:15:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,17:15:04,+0900,2899543206,woo_u_u,(~4/2 시험) 우,,꽁냥님감자탕면후기남겨주새요!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/woo_u_u/status/907517908112125953,False,,0,,,,,,,,[],,,,
907511364494618625,907511364494618625,2017-09-12 16:49:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,16:49:04,+0900,841468778571546628,siimassull2,ㅅㅁ,,감자탕면에 들깨가루 듬뿍 넣었다  https://t.co/uBkIcAc06U,ko,[],[],['https://pbs.twimg.com/media/DJggwG0VoAACO7z.jpg'],1,0,2,[],[],https://twitter.com/siimassull2/status/907511364494618625,False,,1,https://pbs.twimg.com/media/DJggwG0VoAACO7z.jpg,,,,,,,[],,,,
907493891024097285,907493891024097285,2017-09-12 15:39:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,15:39:38,+0900,841468778571546628,siimassull2,ㅅㅁ,,감자탕면 괜찮더라. 근데 넘 맑아서 들깨가루 타먹고 싶은 느낌,ko,[],[],[],0,0,0,[],[],https://twitter.com/siimassull2/status/907493891024097285,False,,0,,,,,,,,[],,,,
907481596399312896,907481433593151488,2017-09-12 14:50:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,14:50:47,+0900,251567487,kwoncw84,성우 권창욱 ♪(´ε｀ ),,@agarose326 감자탕면 맛 어떤가요? 궁금한데 아직 안 먹어봤습니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/KwonCW84/status/907481596399312896,False,,0,,,,,,,,"[{'screen_name': 'agarose326', 'name': '지애리', 'id': '178500929'}]",,,,
907426513053614080,816413511601430528,2017-09-12 11:11:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,11:11:54,+0900,122932245,nejjonejjonej,베리,,9월 11일 감자탕면. 누계 38. 면은 반만 끓이고 밥 말아 먹었다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/nejjonejjonej/status/907426513053614080,False,,0,,,,,,,,[],,,,
907418627392995328,907418627392995328,2017-09-12 10:40:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,10:40:34,+0900,769909003207880704,sssuiku,❄️연하늘❄️,,ㅇㅗ오 감자탕면 들어왘ㅅ다  https://t.co/NCyFd6AHzi,ko,[],[],['https://pbs.twimg.com/media/DJfMZyLUQAALgXV.jpg'],0,0,0,[],[],https://twitter.com/Sssuiku/status/907418627392995328,False,,1,https://pbs.twimg.com/media/DJfMZyLUQAALgXV.jpg,,,,,,,[],,,,
907382042614128642,907381703819223040,2017-09-12 08:15:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,08:15:11,+0900,855462887258636288,pingpong_5_6,핑퐁,,@sun____you 환웅이는 감자탕면 먹고싶대,ko,[],[],[],0,0,0,[],[],https://twitter.com/pingpong_5_6/status/907382042614128642,False,,0,,,,,,,,[],,,,
907270669666156544,907270669666156544,2017-09-12 00:52:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,00:52:38,+0900,2578479882,aiyueni_0,🦈엘라💙,,감자탕면 입니다. 감자탕맛 납니다. 맛있는거 같습니다. 또 먹겠냐면 먹습니다. 후기끗  https://t.co/Qx3G5Kdfad,ko,[],[],['https://pbs.twimg.com/media/DJdF12LVoAAOaDN.jpg'],1,1,3,[],[],https://twitter.com/AIYUENI_0/status/907270669666156544,False,,1,https://pbs.twimg.com/media/DJdF12LVoAAOaDN.jpg,,,,,,,[],,,,
907267818411892736,907267818411892736,2017-09-12 00:41:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-12,00:41:18,+0900,2578479882,aiyueni_0,🦈엘라💙,,음 나 감자탕면 사왔어 먹어봄,ko,[],[],[],0,0,1,[],[],https://twitter.com/AIYUENI_0/status/907267818411892736,False,,0,,,,,,,,[],,,,
907239122485387264,907238947595546624,2017-09-11 22:47:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,22:47:17,+0900,3166230977,so_hwm,소음,,@senbei001 한국에서 감자탕면 사왔는데 먹어볼까,ko,[],[],[],0,0,0,[],[],https://twitter.com/so_hwm/status/907239122485387264,False,,0,,,,,,,,[],,,,
907208507849555968,907208507849555968,2017-09-11 20:45:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,20:45:38,+0900,245893532,animo777er,바람e,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. |  https://t.co/FRuYrVnlao 블로그)  https://t.co/79Z6DrI5Tz,ko,[],"['http://nblog.nongshim.com/221092176752', 'http://naver.me/Ga0P1PlO']",[],0,0,0,[],[],https://twitter.com/animo777er/status/907208507849555968,False,,0,,,,,,,,[],,,,
907207142695825408,907207142695825408,2017-09-11 20:40:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,20:40:12,+0900,2908519429,oooliil,첸,,감자탕면 후기:개인적으로 감자 더 추가하면 맛있을 것 같다 해장라면  https://t.co/XurXpyuJvb,ko,[],[],['https://pbs.twimg.com/media/DJcMDHpUIAA-oq7.jpg'],0,0,0,[],[],https://twitter.com/oOoliil/status/907207142695825408,False,,1,https://pbs.twimg.com/media/DJcMDHpUIAA-oq7.jpg,,,,,,,[],,,,
907206564271943680,907206564271943680,2017-09-11 20:37:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,20:37:54,+0900,881952372,pjs1671,pjs,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. |  https://t.co/LdbppoEoDl 블로그)  https://t.co/eWcIuWR05L,ko,[],"['http://nblog.nongshim.com/221092176752', 'http://naver.me/Ga0P1PlO']",[],0,0,0,[],[],https://twitter.com/pjs1671/status/907206564271943680,False,,0,,,,,,,,[],,,,
907195525925036032,907195525925036032,2017-09-11 19:54:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,19:54:02,+0900,545810821,2ndturning,白夜|2ndT,,"감자탕면(농심 신상, 맛은 2/3 정도 살린듯)먹으니까 생각난 건데, 난 옛날에 맨 처음 감자탕 먹으러 가잘 때, 그 감자가 돼지등뼈의 약칭이 아니라 그냥 감자에 시레기넣은 찌개인줄 알았더랬지.",ko,[],[],[],0,0,0,[],[],https://twitter.com/2ndTurning/status/907195525925036032,False,,0,,,,,,,,[],,,,
907170535989067777,907170535989067777,2017-09-11 18:14:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,18:14:44,+0900,298367734,yes2142000,윤응식,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. |  https://t.co/Uy1r9YibAF 블로그)  https://t.co/8Jk9d0aau0,ko,[],"['http://nblog.nongshim.com/221092176752', 'http://naver.me/Ga0P1PlO']",[],0,0,0,[],[],https://twitter.com/yes2142000/status/907170535989067777,False,,0,,,,,,,,[],,,,
907161468176547840,907161468176547840,2017-09-11 17:38:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,17:38:42,+0900,715094521130852353,donotwannadie,Jukgo,,감자탕면을 사볼까 말까,ko,[],[],[],0,0,0,[],[],https://twitter.com/donotwannadie/status/907161468176547840,False,,0,,,,,,,,[],,,,
907139071494864897,907139071494864897,2017-09-11 16:09:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,16:09:43,+0900,495498849,otacku_3,덕이있는삶,,농심에서 새로나온 감자탕면  냄새는 확실히 감자탕냄새가 나는데 면을 먹어보면 우육탕정도 느낌 건더기에 신경을좀 쓰긴한듯. 고기건더기를 먹으면 감자탕고기먹는 맛이긴 한데 너무 쪼끔이고 국물은 그냥 라면국물에 감자탕 냄새가 나는정도인듯 라면은 라면인가,ko,[],[],[],0,0,0,[],[],https://twitter.com/otacku_3/status/907139071494864897,False,,0,,,,,,,,[],,,,
907131748416290816,907131748416290816,2017-09-11 15:40:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,15:40:37,+0900,150878657,dangerplanet,마이너스의 손,,농심 감자탕면.현재 세븐일레븐에서 개당1300원에 할인중. 농심이 만드는게 뭐 그렇지만 까놓고 말해서 감자탕맛은 안남.돼지뼈육수 특유의 맛은 느껴지는데 감자탕 특유의 자극적인 그런 맛보다 구수하다고 하는 편이 맞을듯. 후레이크는 꽤 많지만 그야말로  https://t.co/SmoAx90U7g,ko,[],[],['https://pbs.twimg.com/media/DJbHgC7VAAIco-j.jpg'],1,3,0,[],[],https://twitter.com/Dangerplanet/status/907131748416290816,False,,1,https://pbs.twimg.com/media/DJbHgC7VAAIco-j.jpg,,,,,,,[],,,,
907089221814337536,907089221814337536,2017-09-11 12:51:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-11,12:51:38,+0900,709264867421589504,qkfka58375,qkfka5837,,SNS에서 난리난 감자탕면 먹어본 후기  https://t.co/FudS6VlcHK,ko,[],['http://yym09.tistory.com/133'],[],0,0,0,[],[],https://twitter.com/qkfka58375/status/907089221814337536,False,,0,,,,,,,,[],,,,
906627918981357568,906627918981357568,2017-09-10 06:18:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-10,06:18:34,+0900,3177574039,yu_sin_tan,신이탄이어멈,,감자탕면 먹을만해,ko,[],[],[],1,0,1,[],[],https://twitter.com/YU_SIN_TAN/status/906627918981357568,False,,0,,,,,,,,[],,,,
906549393402191873,906549393402191873,2017-09-10 01:06:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-10,01:06:32,+0900,4276789166,paniniate,ㅇ,,감자탕면 너무 궁금해,ko,[],[],[],1,0,0,[],[],https://twitter.com/paniniate/status/906549393402191873,False,,0,,,,,,,,[],,,,
906524213984378880,906524213984378880,2017-09-09 23:26:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,23:26:29,+0900,753166060048613376,ti________ra,티라(로그아웃)@계이중+메인트 확인,,감자탕 면에 조개랑 어묵이랑 콩나물이랑 이것저것 넣어서 김치랑 먹는데  맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ti________Ra/status/906524213984378880,False,,0,,,,,,,,[],,,,
906494391631601665,906494391631601665,2017-09-09 21:27:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,21:27:59,+0900,716641974774685696,kimsome_,⋆｡˚ ☁︎ ˚｡⋆｡김섬원 ⋆｡˚ ☁︎ ˚｡⋆｡,,감자탕면 끓여먹었는데 미묘한 감자탕맛이라서 웃겼어,ko,[],[],[],1,0,0,[],[],https://twitter.com/kimsome_/status/906494391631601665,False,,0,,,,,,,,[],,,,
906476773369683968,906476773369683968,2017-09-09 20:17:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,20:17:58,+0900,114627409,_zivel,Zivel,,"혼자 밥말아먹기엔 감자탕면이 낫고, 둘이먹을땐 고려해볼만",ko,[],[],[],0,0,0,[],[],https://twitter.com/_Zivel/status/906476773369683968,False,,0,,,,,,,,[],,,,
906469223232192512,906469223232192512,2017-09-09 19:47:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,19:47:58,+0900,175761730,white_tiger67,🐾프란쏘 503일🐾백호와나,,감자탕면 먹ㄱ어본다,ko,[],[],[],0,0,0,[],[],https://twitter.com/White_tiger67/status/906469223232192512,False,,0,,,,,,,,[],,,,
906452553482649600,906452553482649600,2017-09-09 18:41:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,18:41:44,+0900,1625311586,sbhkko,푸포🌿,,감자탕면 사먹어봐야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/sbhkko/status/906452553482649600,False,,0,,,,,,,,[],,,,
906451543305490435,906451543305490435,2017-09-09 18:37:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,18:37:43,+0900,2679670332,simika25,(스포주의) 미카시키,,감자탕면 먹을때 감자 썰어 넣고 버섯이랑 파 등을 넣어 먹으면 맛있음 ㅇㅇㅇㅇㅇ 갠찮음 ㅇㅇㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/simika25/status/906451543305490435,False,,0,,,,,,,,[],,,,
906447301345820673,906447301345820673,2017-09-09 18:20:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,18:20:52,+0900,855289762369871872,dammeu_twt,담 므,,감자탕면 념뇸냠냠념  https://t.co/DexwB0iqy9,ko,[],[],['https://pbs.twimg.com/media/DJRY_RrUIAEflgR.jpg'],1,0,1,[],[],https://twitter.com/dammeu_twt/status/906447301345820673,False,,1,https://pbs.twimg.com/media/DJRY_RrUIAEflgR.jpg,,,,,,,[],,,,
906430389685592064,906430389685592064,2017-09-09 17:13:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,17:13:40,+0900,338284166,aram9295,meme,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. | 블로그)  https://t.co/DzkvuRxmSa,ko,[],['http://naver.me/xdoKsq6N'],[],0,0,0,[],[],https://twitter.com/aram9295/status/906430389685592064,False,,0,,,,,,,,[],,,,
906426423505707009,906426423505707009,2017-09-09 16:57:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,16:57:54,+0900,139666373,whdkwhgdk,geesedream,,[9월 이벤트] 농심 &lt;감자탕면&gt; 체험단 모집 (출처 : 농심의 ＂맛.. |  https://t.co/cNnR4Q3wPX 블로그)  https://t.co/FLjwTmVtMT,ko,[],"['http://nblog.nongshim.com/221092176752', 'http://naver.me/Ga0P1PlO']",[],0,0,0,[],[],https://twitter.com/whdkwhgdk/status/906426423505707009,False,,0,,,,,,,,[],,,,
906423908106092546,906423908106092546,2017-09-09 16:47:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,16:47:54,+0900,764910661,bae_vet,...,,그냥 감자탕면에 밥 먹어야겠다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bae_Vet/status/906423908106092546,False,,0,,,,,,,,[],,,,
