id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1428932442363101185,1428930652456452097,2021-08-21 13:10:17 대한민국 표준시,2021-08-21,13:10:17,+0900,1253791162982227970,merlarva,Merlarva❤️‍🔥,,@silver10293 왕뚜껑 짬뽕맛이 너무 맛잇어요,ko,[],[],[],1,0,1,[],[],https://twitter.com/Merlarva/status/1428932442363101185,False,,0,,,,,,,,"[{'screen_name': 'silver10293', 'name': '🔎🪶🍤SILVER٩(๑❛ᴗ❛๑)۶', 'id': '1027853858028974080'}]",,,,
1428894924951363589,1428894924951363589,2021-08-21 10:41:12 대한민국 표준시,2021-08-21,10:41:12,+0900,1256593219187470336,__tada04,TADA，,,왕뚜껑 짬뽕맛 머그까,ko,[],[],[],0,0,1,[],[],https://twitter.com/__TADA04/status/1428894924951363589,False,,0,,,,,,,,[],,,,
1427993640916246530,1427993640916246530,2021-08-18 22:59:49 대한민국 표준시,2021-08-18,22:59:49,+0900,1352639375234883585,jwymouth_huge,츀흰,,급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유。,ko,[],[],[],1,1,1,[],[],https://twitter.com/JWYmouth_huge/status/1427993640916246530,False,https://twitter.com/wrong_heart/status/1427608257166594054,0,,,,,,,,[],,,,
1426208924512833549,1426208924512833549,2021-08-14 00:47:59 대한민국 표준시,2021-08-14,00:47:59,+0900,1190636724310855681,kim_sadako,김가녹순💋金家绿淳💋,,갑자기 짬뽕 왕뚜껑이 먹고 십다  집에 가는 길에 사갈까 (집에나 가!  https://t.co/A6JrlVo4gM,ko,[],[],['https://pbs.twimg.com/media/E8rpZVGVoAQtUFf.jpg'],1,0,0,[],[],https://twitter.com/kim_sadako/status/1426208924512833549,False,,1,https://pbs.twimg.com/media/E8rpZVGVoAQtUFf.jpg,,,,,,,[],,,,
1423705986024370180,1423705986024370180,2021-08-07 03:02:12 대한민국 표준시,2021-08-07,03:02:12,+0900,1414249082516742146,_m_oool,물,,전 육개장 제일좋아하구 왕뚜껑이랑 김치사발면도좋아해요 가끔 오짬이랑 교동반점짬뽕도맛잇음..,ko,[],[],[],0,0,5,[],[],https://twitter.com/_M_ooOL/status/1423705986024370180,False,,0,,,,,,,,[],,,,
1422221749488291846,1422221749488291846,2021-08-03 00:44:23 대한민국 표준시,2021-08-03,00:44:23,+0900,2210889590,stargazing_ona,오나,,여지껏 먹은 왕뚜껑과 간짬뽕의 갯수를 더하면 이더리움 하나 쯤은 사지 않았을까,ko,[],[],[],2,0,0,[],[],https://twitter.com/Stargazing_ONA/status/1422221749488291846,False,,0,,,,,,,,[],,,,
1420795235018305549,1420795235018305549,2021-07-30 02:15:55 대한민국 표준시,2021-07-30,02:15:55,+0900,1313271888827744258,zzamzzini,찌니™,,급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유.  https://t.co/cAEoAVj7LW,ko,[],[],['https://pbs.twimg.com/media/E7etvAwUUAA-Aoa.jpg'],0,0,3,[],[],https://twitter.com/zzamzzini/status/1420795235018305549,False,,1,https://pbs.twimg.com/media/E7etvAwUUAA-Aoa.jpg,,,,,,,[],,,,
1420437193458216960,1420437193458216960,2021-07-29 02:33:12 대한민국 표준시,2021-07-29,02:33:12,+0900,1313271888827744258,zzamzzini,찌니™,,급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유.,ko,[],[],[],0,0,1,[],[],https://twitter.com/zzamzzini/status/1420437193458216960,False,https://twitter.com/zzamzzini/status/1420437156988813314,0,,,,,,,,[],,,,
1420422204811104256,1420422204811104256,2021-07-29 01:33:38 대한민국 표준시,2021-07-29,01:33:38,+0900,1411390284181557254,kimbansak,김반삭,,오늘의 라면 짬뽕 왕뚜껑  https://t.co/zJo6VKAzxC,ko,[],[],['https://pbs.twimg.com/media/E7ZadmlVEAUNDNG.jpg'],0,1,0,[],[],https://twitter.com/kimbansak/status/1420422204811104256,False,,1,https://pbs.twimg.com/media/E7ZadmlVEAUNDNG.jpg,,,,,,,[],,,,
1419916507677560833,1419916507677560833,2021-07-27 16:04:10 대한민국 표준시,2021-07-27,16:04:10,+0900,1416000398981177348,merongss,메롱거리는마음으로^^,,급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 하지만 신이 내린 체질 소유。,ko,[],[],[],1,0,0,[],[],https://twitter.com/merongss/status/1419916507677560833,False,,0,,,,,,,,[],,,,
1417443532365701120,1417443532365701120,2021-07-20 20:17:27 대한민국 표준시,2021-07-20,20:17:27,+0900,1404310254452502531,pmzzsh,혜란,,급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유。,ko,[],[],[],0,0,1,[],[],https://twitter.com/pmzzsh/status/1417443532365701120,False,,0,,,,,,,,[],,,,
1416644689147482115,1416635203305443330,2021-07-18 15:23:08 대한민국 표준시,2021-07-18,15:23:08,+0900,1254422938373066757,bunnymohae,츄깅이,,@NYANYANG403 급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유.,ko,[],[],[],0,7,1,[],[],https://twitter.com/bunnymohae/status/1416644689147482115,False,,0,,,,,,,,"[{'screen_name': 'NYANYANG403', 'name': '냐냥𑁊^. .^𑁊', 'id': '1309472222994595840'}]",,,,
1416278249936625666,1416278249936625666,2021-07-17 15:07:02 대한민국 표준시,2021-07-17,15:07:02,+0900,1401688498235580418,oqa4n,오잉,,짬뽕 왕뚜껑 먹어본사람,ko,[],[],[],0,0,0,[],[],https://twitter.com/OQa4n/status/1416278249936625666,False,,0,,,,,,,,[],,,,
1415502060255019008,1415500029876338689,2021-07-15 11:42:44 대한민국 표준시,2021-07-15,11:42:44,+0900,1438099520,yogaeng0105,요하,,@fiveRI_NI 나는 새로 나온 짬뽕 왕뚜껑라면 먹을거야  https://t.co/vI5Jf8Daz1,ko,[],[],['https://pbs.twimg.com/media/E6TfnyVUUAI1Kas.jpg'],2,0,0,[],[],https://twitter.com/YOgaeng0105/status/1415502060255019008,False,,1,https://pbs.twimg.com/media/E6TfnyVUUAI1Kas.jpg,,,,,,,"[{'screen_name': 'fiveRI_NI', 'name': 'slow RINI 리니', 'id': '1198923436522819584'}]",,,,
1415232316146737157,1415232316146737157,2021-07-14 17:50:52 대한민국 표준시,2021-07-14,17:50:52,+0900,1174195150924521473,whqj2002,뭘로하죠,,왕뚜껑 짬뽕맛 왤케 매워짐 원래 이마이나 안매웠는디,ko,[],[],[],0,0,0,[],[],https://twitter.com/whqj2002/status/1415232316146737157,False,,0,,,,,,,,[],,,,
1412817952382980100,1412817952382980100,2021-07-08 01:57:03 대한민국 표준시,2021-07-08,01:57:03,+0900,2210889590,stargazing_ona,오나,,오나's 컵라면픽 3대장  1. 왕뚜껑 2. 청양고추라면 3. 간짬뽕,ko,[],[],[],1,0,1,[],[],https://twitter.com/Stargazing_ONA/status/1412817952382980100,False,,0,,,,,,,,[],,,,
1412789954661339141,1412789889360228352,2021-07-08 00:05:48 대한민국 표준시,2021-07-08,00:05:48,+0900,2244808016,jinyoung9506,한글세글자가미조,,@RInamajikaWA 대신 왕뚜껑 짬뽕맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/jinyoung9506/status/1412789954661339141,False,,0,,,,,,,,"[{'screen_name': 'RInamajikaWA', 'name': '🦒リワ💚', 'id': '890217311377829888'}]",,,,
1412354802571378689,1412354535138283526,2021-07-06 19:16:39 대한민국 표준시,2021-07-06,19:16:39,+0900,1401597347654561793,sexhaag,🌸MTRT🌸,,@Deokseoniee 왕뚜껑 짬뽕맛!,ko,[],[],[],0,0,0,[],[],https://twitter.com/sexhaag/status/1412354802571378689,False,,0,,,,,,,,[],,,,
1411288218415230976,1411254047533723657,2021-07-03 20:38:26 대한민국 표준시,2021-07-03,20:38:26,+0900,4169835138,ljm2149,어느대학잉여,,@YEEpoet 왕뚜껑 짬뽕맛보다는 이게 나았죠. 문제는 생활관 정수기 온수로는 충분히 익지가 않아서 면이 딱딱함,ko,[],[],[],0,0,0,[],[],https://twitter.com/ljm2149/status/1411288218415230976,False,,0,,,,,,,,"[{'screen_name': 'YEEpoet', 'name': '2poet', 'id': '756817592803663872'}]",,,,
1409865551703379968,1409865551703379968,2021-06-29 22:25:16 대한민국 표준시,2021-06-29,22:25:16,+0900,1079422591205466113,bts_030901204,(Slow) 슈비,,"왕뚜껑 - 남준 , 석진 , 윤기 , 지민 라면볶이 - 정국 스파게티 - 태형 너구리 - 호석  왕뚜껑은 오리지날인지 짬뽕인지 김치인지는 모르겠지만 ㅋㅋㅋㅋ 거기다가 삼김!!",ko,[],[],[],0,0,0,[],[],https://twitter.com/bts_030901204/status/1409865551703379968,False,,0,,,,,,,,[],,,,
1407384905416282114,1407383996330254337,2021-06-23 02:08:04 대한민국 표준시,2021-06-23,02:08:04,+0900,1401881082337775618,thekhwavy,kiki,,@iam1eesa 진라면 진짬뽕 왕뚜껑 중에 골라조요,ko,[],[],[],0,0,0,[],[],https://twitter.com/thekhwavy/status/1407384905416282114,False,,0,,,,,,,,[],,,,
1407362228509020169,1407362228509020169,2021-06-23 00:37:57 대한민국 표준시,2021-06-23,00:37:57,+0900,1379107303782158336,mybabykitty_s,바붕이 .. 메인트윗,,급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유.,ko,[],[],[],0,0,0,[],[],https://twitter.com/mybabykitty_s/status/1407362228509020169,False,,0,,,,,,,,[],,,,
1406261720318763015,1406261720318763015,2021-06-19 23:44:55 대한민국 표준시,2021-06-19,23:44:55,+0900,1359879232441044997,im_their_desert,사막,,진짬뽕과 왕뚜껑 사이에서 고민중,ko,[],[],[],1,0,0,[],[],https://twitter.com/im_their_desert/status/1406261720318763015,False,,0,,,,,,,,[],,,,
1406156146293940226,1406156146293940226,2021-06-19 16:45:25 대한민국 표준시,2021-06-19,16:45:25,+0900,797855863,ddooksomeplace,뚝섬플레이스,,짬뽕왕뚜껑 하나 조졋다,ko,[],[],[],0,0,0,[],[],https://twitter.com/ddooksomeplace/status/1406156146293940226,False,,0,,,,,,,,[],,,,
1406110416514654208,1406110416514654208,2021-06-19 13:43:42 대한민국 표준시,2021-06-19,13:43:42,+0900,1380502540794556420,l_qo0op_l,갹 또는 오잉 이였던것,,집에는 왕뚜껑짬뽕맛이랑 사리곰탕이 있는데 둘다 먹고싶지는않은데....그렇다고 카드에 얼마있는지도 모르고,ko,[],[],[],0,0,0,[],[],https://twitter.com/l_qo0op_l/status/1406110416514654208,False,,0,,,,,,,,[],,,,
1405507496597327880,1405507496597327880,2021-06-17 21:47:54 대한민국 표준시,2021-06-17,21:47:54,+0900,1225290188768759808,heeminn44,콩순이언니,,왕뚜껑 짬뽕  야식으로 먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/heeminn44/status/1405507496597327880,False,,0,,,,,,,,[],,,,
1401614611313422337,1401614611313422337,2021-06-07 03:58:58 대한민국 표준시,2021-06-07,03:58:58,+0900,1392341611405664256,2_vvvy,일비,,급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유。,ko,[],[],[],0,0,0,[],[],https://twitter.com/2_vvvy/status/1401614611313422337,False,,0,,,,,,,,[],,,,
1401431913420640256,1401431913420640256,2021-06-06 15:53:00 대한민국 표준시,2021-06-06,15:53:00,+0900,1398934006414987266,crycrysh,박천지,,"뭐라고? 박성와 급식 세번씩 리필해먹고 친구랑 삼겹살12인분 클리어하고 이틀치카레는 한끼에말아먹고 하루기본 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕,파스타는 10접시도 가능하다고????  좀 작게 말해",ko,[],[],[],0,2,0,[],[],https://twitter.com/crycrysh/status/1401431913420640256,False,,0,,,,,,,,[],,,,
1401416227185074177,1401416227185074177,2021-06-06 14:50:40 대한민국 표준시,2021-06-06,14:50:40,+0900,1087889368553943040,milkyteez,김밀키,,박성화 마르고 힘없어보여서는 급식 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱이란게,ko,[],[],[],0,20,20,[],[],https://twitter.com/milkyteez/status/1401416227185074177,False,,0,,,,,,,,[],,,,
1401285361964183552,1401285361964183552,2021-06-06 06:10:39 대한민국 표준시,2021-06-06,06:10:39,+0900,783288408856596480,webber_27_a,목요일5시머리예약베버,,딱걸렸ㅋㅋㅋㅋ 짬뽕저거 어제 근무때 새로온 아이인데 그냥 왕뚜껑자리에 왜 있는가 하며 안에 꽉차있는데 선입선출안하고 그냥 겉에꺼에 아래에만 넣음 ㅋㅋㅋㅋ  https://t.co/XgfTAWKqcQ,ko,[],[],['https://pbs.twimg.com/media/E3JdnCOUcAAgVni.jpg'],1,0,0,[],[],https://twitter.com/webber_27_A/status/1401285361964183552,False,,1,https://pbs.twimg.com/media/E3JdnCOUcAAgVni.jpg,,,,,,,[],,,,
1401063479390310400,1401063479390310400,2021-06-05 15:28:58 대한민국 표준시,2021-06-05,15:28:58,+0900,859687008083427328,mashedsalmon,𓆟연어𓆟,,"아근데진심개웃기다고요 언어 습득한 몬스터처럼 짬뽕 왕뚜껑, 젓지말고 흔들어서 이러고잇음",ko,[],[],[],0,1,0,[],[],https://twitter.com/mashedsalmon/status/1401063479390310400,False,,0,,,,,,,,[],,,,
1400062966775484416,1400043847355228161,2021-06-02 21:13:17 대한민국 표준시,2021-06-02,21:13:17,+0900,1353634847416147970,_huute__,🐾휴트🐾,,@Star_neung   제가 가장 좋아하는 컵라면은?  1. 김치사발면 2. 육개장사발면 3. 왕뚜껑 4. 오징어 짬뽕 5. 불닭볶음면,ko,[],[],[],1,0,1,[],[],https://twitter.com/_Huute__/status/1400062966775484416,False,,0,,,,,,,,[],,,,
1398829759602192387,1398829759602192387,2021-05-30 11:32:58 대한민국 표준시,2021-05-30,11:32:58,+0900,896666024979832833,ko_ddyung2,코똥이,,급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유.,ko,[],[],[],0,0,0,[],[],https://twitter.com/ko_ddyung2/status/1398829759602192387,False,,0,,,,,,,,[],,,,
1398619646589161472,1398617144460386306,2021-05-29 21:38:03 대한민국 표준시,2021-05-29,21:38:03,+0900,896666024979832833,ko_ddyung2,코똥이,,@kusokawah 급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유.,ko,[],[],[],1,0,0,[],[],https://twitter.com/ko_ddyung2/status/1398619646589161472,False,,0,,,,,,,,"[{'screen_name': 'kusokawah', 'name': '딱구', 'id': '962549029186895873'}]",,,,
1397497505143615490,1397497505143615490,2021-05-26 19:19:04 대한민국 표준시,2021-05-26,19:19:04,+0900,896666024979832833,ko_ddyung2,코똥이,,급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유.,ko,[],[],[],0,0,1,[],[],https://twitter.com/ko_ddyung2/status/1397497505143615490,False,,0,,,,,,,,[],,,,
1397386842735931392,1397385778745909249,2021-05-26 11:59:20 대한민국 표준시,2021-05-26,11:59:20,+0900,1313105298287026176,rainin_niniar,RAIN,,@myloveRENJUN323 야식으로 먹으면 개존맛 그냥왕뚜껑 김치 왕뚜껑 짬뽕 왕뚜껑 같이 끓여놓고 하나씩 먹으면 개존맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/rainin_niniar/status/1397386842735931392,False,,0,,,,,,,,[],,,,
1396462674980982786,1396429181165002754,2021-05-23 22:47:01 대한민국 표준시,2021-05-23,22:47:01,+0900,1369330253508837378,si_jeol,시절,,"51. 좋아하는 라면 진짬뽕, 왕뚜껑",ko,[],[],[],1,0,0,[],[],https://twitter.com/si_jeol/status/1396462674980982786,False,,0,,,,,,,,[],,,,
1396081719137034244,1396080945766178826,2021-05-22 21:33:14 대한민국 표준시,2021-05-22,21:33:14,+0900,1384164608823336963,iamshfan_,히피 ⁺˳✧༚,,@MAS_hoShwa 급식은 세번씩 리필해먹었고 친구와는 삼겹살 12인분을 이틀치 카레는 한끼에 다 말아먹고 밥은 하루에 다섯끼에 먹을 때마다 밥은 세공기씩 라면은 두개 이상 끓여먹고 왕뚜껑은 세입컷 짜장면 두그릇 먹고 짬뽕까지 파스타와 스파게티는 10접시도 가능하다는 먹짱 성화 하지만 신이 내린 체질 소유.,ko,[],[],[],0,0,0,[],[],https://twitter.com/iamshfan_/status/1396081719137034244,False,,0,,,,,,,,[],,,,
1390685212351221761,1390685212351221761,2021-05-08 00:09:26 대한민국 표준시,2021-05-08,00:09:26,+0900,1007504425814855680,d__b__n,음식일기🐈,,"토요일에 먹은 것들. 점심은 고추짬뽕. 간식은 엑설런트 콘. 짱 맛있음ㅎㅎ. 저녁은 내가 어버이날 선물로 산 막걸리, 왕뚜껑 김치맛, 아빠가 만든 메밀전. 엄빠는 장어구이 먹음ㅋㅋ 난 싫어해서 안 먹음. 간식은 오징어는 땅콩을 좋아해, 펩시 콜라 제로, 매콤 달콤 꼬칼콘 조금 먹음.  https://t.co/p60M08Yj4Y",ko,[],[],"['https://pbs.twimg.com/media/E0y0z9KVIA0oFly.jpg', 'https://pbs.twimg.com/media/E0y0z9LVIAIkwYl.jpg', 'https://pbs.twimg.com/media/E0y0z9QVEAcvjdm.jpg', 'https://pbs.twimg.com/media/E0y0z9dVEAAGmZv.jpg']",2,5,20,[],[],https://twitter.com/d__b__n/status/1390685212351221761,False,,1,https://pbs.twimg.com/media/E0y0z9KVIA0oFly.jpg,,,,,,,[],,,,
