id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180358594031570945,1180358594031570945,2019-10-05 14:46:33 대한민국 표준시,2019-10-05,14:46:33,+0900,2310054014,giornoperx,봄,,점심 야채라면 나왔는데 웬걸 먹을 때도 아쉽더니 3시간도 안돼서 배가 꺼져부렀네,ko,[],[],[],0,0,0,[],[],https://twitter.com/giornoperx/status/1180358594031570945,False,,0,,,,,,,,[],,,,
1179778207479783424,1179778207479783424,2019-10-04 00:20:18 대한민국 표준시,2019-10-04,00:20:18,+0900,1073138047401615360,a_dal_in,필자,,그리구 야채라면 비건인데 맛있으니 다들 드셔보시길. . 마늘 후레이크 들어있셔 짱짱,ko,[],[],[],0,0,1,[],[],https://twitter.com/a_dal_in/status/1179778207479783424,False,,0,,,,,,,,[],,,,
1176904994093584384,1176904994093584384,2019-09-26 02:03:11 대한민국 표준시,2019-09-26,02:03:11,+0900,2212932284,_roedeer_butt,찮이,,폼롤러로 등짝을 아주 짓이기는 중 내가 야채라면? 이미 바닥은 녹즙으로 흥건할 것이다,ko,[],[],[],0,6,3,[],[],https://twitter.com/_Roedeer_Butt/status/1176904994093584384,False,,0,,,,,,,,[],,,,
1176873325231931398,1176873325231931398,2019-09-25 23:57:20 대한민국 표준시,2019-09-25,23:57:20,+0900,818127988264878081,your_sql,(😴) 우라라 씨 🌹🌂🥝,,야채 라면 두 그릇 끓이고 상 가운데에 비건 반찬이랑 베지믹스볼 놓고 방탕 비건 사진 찍기,ko,[],[],[],1,0,1,[],[],https://twitter.com/your_sql/status/1176873325231931398,False,,0,,,,,,,,[],,,,
1172074675611951109,1172074675611951109,2019-09-12 18:09:13 대한민국 표준시,2019-09-12,18:09:13,+0900,922073938351374337,nian_n_schna,바삼,,콘샐러드 먹고 싶다 야채라면도 좋고요,ko,[],[],[],0,0,1,[],[],https://twitter.com/nian_n_schna/status/1172074675611951109,False,,0,,,,,,,,[],,,,
1171676423813091329,1171676423813091329,2019-09-11 15:46:42 대한민국 표준시,2019-09-11,15:46:42,+0900,997560871231541249,eh726__,후추,,톨비쉬 빨간맛: 매움 아벨린 민트맛: 정석적인 라면의 맛이랄까 알터 주황맛: 순한맛 르웰린 연보라맛: 의외로 카레 피네 연두맛: 야채라면 카즈윈 블루맛: 라면사리임,ko,[],[],[],0,0,2,[],[],https://twitter.com/EH726__/status/1171676423813091329,False,,0,,,,,,,,[],,,,
1168152670177071104,1168151312610889729,2019-09-01 22:24:34 대한민국 표준시,2019-09-01,22:24:34,+0900,879685040203898880,throat6311526,목꾸녕,,떡만 치는 사이. 쪼르릅. 간결한 답변 뒤로 따라오던 방정맞은 소리. 플라스틱 용기에 들어있던 국을 들이켠 녀석은 영 탐탁지 않은 얼굴로 입맛을 쩝쩝 다셔댔다.  -근데요 이거 도시락 개맛없어요. -… -그건 뭐예요? 봐봐요. -응? 이건 그냥 샐러드.. -우웩.  평소 야채라면 질색을 하는 모양인지,ko,[],[],[],1,0,24,[],[],https://twitter.com/throat6311526/status/1168152670177071104,False,,0,,,,,,,,[],,,,
1165274055605288961,1165274055605288961,2019-08-24 23:45:59 대한민국 표준시,2019-08-24,23:45:59,+0900,996265405445373953,do_you_know_jk,거품차,,고기 야채 라면 물 그리고 석지니  https://t.co/EkrKnd4Kxh,ko,[],[],['https://pbs.twimg.com/media/ECvikxWU4AA0bG2.jpg'],0,0,0,[],[],https://twitter.com/Do_you_know_jk/status/1165274055605288961,False,,1,https://pbs.twimg.com/media/ECvikxWU4AA0bG2.jpg,,,,,,,[],,,,
1165244402274422786,1165242799383433216,2019-08-24 21:48:09 대한민국 표준시,2019-08-24,21:48:09,+0900,3936345492,holi94_6,🌚반홀스🌞,,@chunEEri 맑은 국물이였는데~ 근데 야채라면이였어도 먹을만한것같슴다 ㅋㄷㅋㄷ 걍 같이 끓이니 야채맛 쩔던데유,ko,[],[],[],0,0,1,[],[],https://twitter.com/HoLi94_6/status/1165244402274422786,False,,0,,,,,,,,"[{'screen_name': 'chunEEri', 'name': '춘이리', 'id': '1091975943285927937'}]",,,,
1165242799383433216,1165242799383433216,2019-08-24 21:41:47 대한민국 표준시,2019-08-24,21:41:47,+0900,3936345492,holi94_6,🌚반홀스🌞,,야채라면  https://t.co/qWnL8FhjDC,ko,[],[],['https://pbs.twimg.com/media/ECvGJBLVAAAbpYM.jpg'],2,0,3,[],[],https://twitter.com/HoLi94_6/status/1165242799383433216,False,,1,https://pbs.twimg.com/media/ECvGJBLVAAAbpYM.jpg,,,,,,,[],,,,
1165234158253199361,1165071864286203905,2019-08-24 21:07:26 대한민국 표준시,2019-08-24,21:07:26,+0900,864790423323123712,rang_14,적랑,,@Jamong58878 ㄱㄱㄱㄷㄱㄷㄱㄱㄷㅋㄱㄷㄱㄷㄱ사ㅏ실 제가 섭웨를 안가봐서 잘 모르ㅡ겟ㅅ지만.. 야채라면 다... 가능하지ㅣ안ㄴ을가요..?? ㅋㄱㄱㅌㄲㅠㅜㅜㅜㅜㅜ 그ㅡ거라도 드시기..,ko,[],[],[],1,0,0,[],[],https://twitter.com/rang_14/status/1165234158253199361,False,,0,,,,,,,,"[{'screen_name': 'Jamong58878', 'name': '자몽', 'id': '895939800649220096'}]",,,,
1164373003972382720,1007627393912090624,2019-08-22 12:05:31 대한민국 표준시,2019-08-22,12:05:31,+0900,3577958192,eun_lyung,령 =͟͟͞͞(꒪ᗜ꒪ ‧̣̥̇),,오전 알차게 보냈고 분식집에 아점 먹으러 옴. 너무 많네 남은거 포장 되겟지... 콩나물 라면 먹고싶어... 없어서 야채라면 시켯는데 진심 라면만 먹을듯 ㅋㅋ🍜🍙  https://t.co/4y0cSqyTIh,ko,[],[],['https://pbs.twimg.com/media/ECivCaEU8AAVyjY.jpg'],1,0,0,[],[],https://twitter.com/eun_lyung/status/1164373003972382720,False,,1,https://pbs.twimg.com/media/ECivCaEU8AAVyjY.jpg,,,,,,,[],,,,
1163820693605081091,1163820693605081091,2019-08-20 23:30:50 대한민국 표준시,2019-08-20,23:30:50,+0900,1068161718277177344,swe2tdanggo,당고🍡,,오늘 먹은거 맥주랑 막걸리에 부추해물파전 한치무침 야채라면  https://t.co/2Gax7ln2AK,ko,[],[],"['https://pbs.twimg.com/media/ECa4sOrUwAAovzs.jpg', 'https://pbs.twimg.com/media/ECa4uanUwAEnhDt.jpg', 'https://pbs.twimg.com/media/ECa4vjIU8AEW_tG.jpg']",0,0,1,[],[],https://twitter.com/Swe2tDangGo/status/1163820693605081091,False,,1,https://pbs.twimg.com/media/ECa4sOrUwAAovzs.jpg,,,,,,,[],,,,
1163797551738314754,1161230141806141440,2019-08-20 21:58:53 대한민국 표준시,2019-08-20,21:58:53,+0900,3308772475,groumandise,"그 책, 그 요리",,"시금치, 셀러리, 삶은 감자, 토마토, 부드러운 야채라면 몇 초 만에 퓨레가 된다. 남은 샐러드를 블렌더에 넣고 야채즙을 넣어서 갈면 맛좋은 수프가 된다. 혹은 끓여 놓은 수프에 그걸 넣어도 좋다.",ko,[],[],[],1,0,4,[],[],https://twitter.com/Groumandise/status/1163797551738314754,False,,0,,,,,,,,[],,,,
1160889935383035904,1160889935383035904,2019-08-12 21:25:03 대한민국 표준시,2019-08-12,21:25:03,+0900,1153641531611308032,luvusubin,꿀떡 ;),,아존나좋다 맨날 급식에 나오는 허참군 김치 임새존이 먹으니까 짜증나서 숩 원래 야채라면 질색팔색하면서 맨날 임군이랑 숩 허참군 김치 서로 먹겟다고싸울듯ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/luvusubin/status/1160889935383035904,False,,0,,,,,,,,[],,,,
1160778316221042688,1160778316221042688,2019-08-12 14:01:31 대한민국 표준시,2019-08-12,14:01:31,+0900,855431642810269696,hoochu_1005,김후추🐨기무쭈,,베지테리언 분류별로 먹을수있는거 정리된곳없나 넘 힘드넼ㅋㅋㅋㅋ  간짬뽕 야채라면 튀김칼국수 별뽀빠이면말곤없잖여,ko,[],[],[],0,0,0,[],[],https://twitter.com/hoochu_1005/status/1160778316221042688,False,,0,,,,,,,,[],,,,
1156064818383601664,1156064818383601664,2019-07-30 13:51:46 대한민국 표준시,2019-07-30,13:51:46,+0900,223152750,nyang8674,큐트말랑보이💕너는그것보다더특별해,,감자도 야채라면 야챈가,ko,[],[],[],0,0,0,[],[],https://twitter.com/nyang8674/status/1156064818383601664,False,,0,,,,,,,,[],,,,
1154834485378088965,1154834317089968128,2019-07-27 04:22:51 대한민국 표준시,2019-07-27,04:22:51,+0900,1129420621715103744,younoeul,유노을,,야채라면이엇던가 여튼 튀기지않고 건강한 라면이엇음 정식명칭 기억 안나고.... 단종되거나 리뉴얼 됐을수도,ko,[],[],[],0,0,0,[],[],https://twitter.com/younoeul/status/1154834485378088965,False,,0,,,,,,,,[],,,,
1154340504697315328,1154340504697315328,2019-07-25 19:39:57 대한민국 표준시,2019-07-25,19:39:57,+0900,1126742759786700800,tawchiel,랑세,,단 하나의 위안은 집에 야채라면 있다는 것임 이 영광을 박지구에게 바칩니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/TAWchiel/status/1154340504697315328,False,,0,,,,,,,,[],,,,
1151832911391293442,1151706449908621312,2019-07-18 21:35:40 대한민국 표준시,2019-07-18,21:35:40,+0900,215259285,ed_in_hell,에드(백종원거주중),,@JangleJYangle 헉 들켰네요 ㅠㅠㅠ 버섯은 정말 좋아해서 버섯도 많이 있어요! 버섯도 야채라면 야채겠....죠?,ko,[],[],[],1,0,0,[],[],https://twitter.com/ED_in_hell/status/1151832911391293442,False,,0,,,,,,,,"[{'screen_name': 'JangleJYangle', 'name': '쟝글란', 'id': '709000922626568192'}]",,,,
1149633297355382784,1149633297355382784,2019-07-12 19:55:11 대한민국 표준시,2019-07-12,19:55:11,+0900,1135804332396335104,r0xhkcmwczupns5,감,,야채라면으로 당면을 대신한다,ko,[],[],[],0,0,0,[],[],https://twitter.com/R0XHKcmWCZupNS5/status/1149633297355382784,False,,0,,,,,,,,[],,,,
1149607983652823040,1149607983652823040,2019-07-12 18:14:36 대한민국 표준시,2019-07-12,18:14:36,+0900,970995978638540800,no_beepbeep,Beep,,오.. . 비빔장만 사려고 했는데 야채라면이랑 할라피뇨랑 가득가득 사고 말았다 아싸 할라피뇨 근데 감자라면 비건 아니었구나 왜 비건인줄 알았지,ko,[],[],[],0,0,0,[],[],https://twitter.com/no_beepbeep/status/1149607983652823040,False,,0,,,,,,,,[],,,,
1148950128880836608,1148942477237411840,2019-07-10 22:40:31 대한민국 표준시,2019-07-10,22:40:31,+0900,925657132862541825,kang_spring_,강봄⛄️,,@Raon_iu 그냥 신라면이 아니라 야채 라면인데요? ㅋㅋㅋㅋ🥬🥦🍜,ko,[],[],[],0,0,0,[],[],https://twitter.com/kang_spring_/status/1148950128880836608,False,,0,,,,,,,,"[{'screen_name': 'Raon_iu', 'name': '라온', 'id': '1627620583'}]",,,,
1145666931254366208,1145609442966159360,2019-07-01 21:14:16 대한민국 표준시,2019-07-01,21:14:16,+0900,980041646028017664,reveluxe,🐰🏠,,@wendywandawan 야채라면! should be with the other 농심 brand ramyeon if you're looking for it  https://t.co/pB9Ngtj4Hq,ko,[],[],['https://pbs.twimg.com/media/D-Y5w9nUYAA6tb8.png'],1,0,1,[],[],https://twitter.com/reveluxe/status/1145666931254366208,False,,1,https://pbs.twimg.com/media/D-Y5w9nUYAA6tb8.png,,,,,,,"[{'screen_name': 'wendywandawan', 'name': '👸🏻💙 WENDY 👸🏻💗 IRENE 24/7', 'id': '889630521613049857'}]",,,,
1144634799052611594,1144619788502614016,2019-06-29 00:52:57 대한민국 표준시,2019-06-29,00:52:57,+0900,1061436767604068352,dr_lawtrafalgar,トラファルガー・ロー,,"@Han_ewBe 야채라면 조금 괜찮겠지만, 너무 많이 먹지 마라",ko,[],[],[],0,0,0,[],[],https://twitter.com/Dr_LawTrafalgar/status/1144634799052611594,False,,0,,,,,,,,[],,,,
1144501558811299846,1144493838284685312,2019-06-28 16:03:30 대한민국 표준시,2019-06-28,16:03:30,+0900,789228197787242496,vegansexworker,멜솹S2🎗🌹🌂,,@donyeok #고비건올다이 #GoVeganordie 하하하 [야채라면] 내 입속에 넣어버리겠어  https://t.co/65HotYxEyP,ko,[],['https://twitter.com/release_gf/status/1142463299985891330?s=19'],[],0,0,1,"['고비건올다이', 'goveganordie']",[],https://twitter.com/VeganSexworker/status/1144501558811299846,False,https://twitter.com/release_gf/status/1142463299985891330?s=19,0,,,,,,,,"[{'screen_name': 'donyeok', 'name': '임찰리', 'id': '1077559058234728448'}]",,,,
1142734691444899840,1142733884288692225,2019-06-23 19:02:36 대한민국 표준시,2019-06-23,19:02:36,+0900,1089525768475025409,limmimm,Limmi,,@vietnam_salayo 한가지 야채라면 쑥갓.... 쑥갓 향에 거부감 없으시면 쑥갓이 존맛탱입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Limmimm/status/1142734691444899840,False,,0,,,,,,,,"[{'screen_name': 'vietnam_salayo', 'name': '베트남라이프(하노이엥겔스)', 'id': '1485933465950650370'}]",,,,
1142368797233303552,1142364963450699776,2019-06-22 18:48:40 대한민국 표준시,2019-06-22,18:48:40,+0900,467204559,2n_trade,이엔링,,@HM_pray 수박도 야채라면 수박!!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/2n_trade/status/1142368797233303552,False,,0,,,,,,,,"[{'screen_name': 'HM_pray', 'name': '계이 완료', 'id': '786710481046269953'}]",,,,
1139550934365638656,1139550468235902977,2019-06-15 00:11:29 대한민국 표준시,2019-06-15,00:11:29,+0900,218954933,lemonaid1206,Lemonaid,,"가지같은 경우엔 데치면 색이 다 빠져버리니 쪄야하고, 다른 야채도 데침보다는 찜이 훨씬 맛이 좋습니다. 모양이나 색깔 유지해야하는 야채라면 더더욱. 겨울엔 쪄서 추운 바깥에 내놓으면 순식간에 식으니까 굉장히 편하기도 하죠.",ko,[],[],[],0,0,1,[],[],https://twitter.com/lemonaid1206/status/1139550934365638656,False,,0,,,,,,,,[],,,,
1132737795792015363,1132737795792015363,2019-05-27 04:58:30 대한민국 표준시,2019-05-27,04:58:30,+0900,1210477386,soulsoulseoul,뭐,,"농심 야채라면에 물 넉넉히, 청경채, 파, 청양고추, 간장 아주 쬐끔, 참기름 아주 쬐금, 떡 있으면 떡도 조금. 떡을 넣어도 밥도 말아먹게 되는 기적. 진짜 맛있다.",ko,[],[],[],0,0,1,[],[],https://twitter.com/soulsoulseoul/status/1132737795792015363,False,,0,,,,,,,,[],,,,
1130695427437748225,1130695427437748225,2019-05-21 13:42:51 대한민국 표준시,2019-05-21,13:42:51,+0900,539772560,hemtpdy,모나/Mona☂️🎗,,슬퍼요 진짜...뭔 샐러드에도 고기가 있고 야채라면서 고기가 있고 논비건을 너무 사랑하는 한국인들,ko,[],[],[],0,0,1,[],[],https://twitter.com/hemtpdy/status/1130695427437748225,False,,0,,,,,,,,[],,,,
1128275608771760128,1128275608771760128,2019-05-14 21:27:22 대한민국 표준시,2019-05-14,21:27:22,+0900,308287023,baeyaaaaa_,ㅂ ㅐ,,초파일에 절 갔다가 스님들이 엄청 좋아한다는.. 무오신채 채식라면 홀린듯이 샀다. 농심 야채라면과 비교하면 좀 더 맵고 면이 엄청 탱글쫄깃(감자전분 때문인듯) 버섯과 다시마로 향을 내는 모양인데 나는 이게 더 입맛에 맞다. 의외로 간도 세고 짭짤해. #나의비거니즘일기  https://t.co/px93ZAh31T,ko,[],[],"['https://pbs.twimg.com/media/D6hwrBkUcAAnm8S.jpg', 'https://pbs.twimg.com/media/D6hwrBkU0AQl2ov.jpg', 'https://pbs.twimg.com/media/D6hwrBnUYAA2H0_.jpg']",0,16,17,['나의비거니즘일기'],[],https://twitter.com/baeyaaaaa_/status/1128275608771760128,False,,1,https://pbs.twimg.com/media/D6hwrBkUcAAnm8S.jpg,,,,,,,[],,,,
1124615538166992896,1124615538166992896,2019-05-04 19:03:33 대한민국 표준시,2019-05-04,19:03:33,+0900,539772560,hemtpdy,모나/Mona☂️🎗,,"베지푸드나 채식나라 비건팜등에서 냉동식품이나 콩고기 콩햄이나 통조림, 라면 팔아요(인터넷 주문) 농심 야채라면도 비건이구(이건 대형마트에 팔때 많고) 매일두유랑 아몬드 브리즈같은 음료도 비건이구... 사실 비건 식품은 수요가 적어서 값도 비싼편이구 별로 없는 편이에요...(우는중)",ko,[],[],[],0,0,2,[],[],https://twitter.com/hemtpdy/status/1124615538166992896,False,,0,,,,,,,,[],,,,
1123595049017626626,1123595049017626626,2019-05-01 23:28:29 대한민국 표준시,2019-05-01,23:28:29,+0900,164564372,riaanng,베니,,"킴스클럽 자체 상품인 오프라이스에서 파는 크랜베리? 시리얼이랑 초코볼도 비건이다 킴스클럽에 글루텐프리 파스타면, 농심 야채라면도 있어서 좋다 마트구경 넘 재밌어😆",ko,[],[],[],0,0,0,[],[],https://twitter.com/riaanng/status/1123595049017626626,False,,0,,,,,,,,[],,,,
1116569273059594241,1116569273059594241,2019-04-12 14:10:34 대한민국 표준시,2019-04-12,14:10:34,+0900,1045622693901492224,titan_dg_krb,Titan,,"토끼 흉내를 어떻게 내? 당근이라도 먹나?  (근데 난 야채라면 질색인데, 고민에 빠진다.)",ko,[],[],[],0,0,0,[],[],https://twitter.com/Titan_DG_Krb/status/1116569273059594241,False,,0,,,,,,,,[],,,,
1111496466298597377,1111496466298597377,2019-03-29 14:13:02 대한민국 표준시,2019-03-29,14:13:02,+0900,1064384003992481795,ggassip,이깬닙,,"저는 건강한 비건이 아닙니다,,,,,,, 맵고 짠 것 포기 못해서 어쩌지요.. #나의비거니즘일기 (야채라면은 면이 쫄깃하여 식감이 기가 막힘ㅎ)  https://t.co/4GQHZvTdcg",ko,[],[],"['https://pbs.twimg.com/media/D2zUDpxVYAAHJMt.jpg', 'https://pbs.twimg.com/media/D2zUDpuU0AErVzq.jpg']",0,0,10,['나의비거니즘일기'],[],https://twitter.com/ggassip/status/1111496466298597377,False,,1,https://pbs.twimg.com/media/D2zUDpxVYAAHJMt.jpg,,,,,,,[],,,,
1107876451829743616,1107876451829743616,2019-03-19 14:28:24 대한민국 표준시,2019-03-19,14:28:24,+0900,1069053739573473281,ilikemandoo,요리왕,,어제 퇴근했는데 집에서 고기 굽는 냄새 나서 꿈인가 했다.. 이 스테이크는 논비건일때 먹었어도 콩고기인지 정말 몰랐을거야! 와인 왕창 마시고 꼬부랑 트위스트 보면서 아침으로 야채라면 먹기 (인생 최고의 기쁨) #나의비거니즘일기  https://t.co/kZoNNKmkQN,ko,[],[],"['https://pbs.twimg.com/media/D1_3wMDUcAESwMq.jpg', 'https://pbs.twimg.com/media/D1_3wMDVAAAZ2Xb.jpg', 'https://pbs.twimg.com/media/D1_3wMBUgAEMLVx.jpg']",0,0,3,['나의비거니즘일기'],[],https://twitter.com/ilikemandoo/status/1107876451829743616,False,,1,https://pbs.twimg.com/media/D1_3wMDUcAESwMq.jpg,,,,,,,[],,,,
1103330974731911168,1102226702304829440,2019-03-07 01:26:17 대한민국 표준시,2019-03-07,01:26:17,+0900,1098258604811939840,v_yeaa,사이ⓥ🌹☂️,,"농심 야채라면. 한 입 먹은 다음에 비건 맞는지 확인했음.. 다른 비건 라면들이랑은 확실히 다름ㅜㅜ 기존 라면이랑 매우 흡사하게 불량하고 매콤한 맛.. 이게 대기업의 힘인가? 후 덜 덜.. 무릎 꿇었음ㅜ 생면인 것도 너무 좋았음 앞으로 이거만 사 먹을 듯,, #나의비거니즘일기  https://t.co/zoQ0LMI8VZ",ko,[],[],"['https://pbs.twimg.com/media/D0_Rp7RVYAISlKG.jpg', 'https://pbs.twimg.com/media/D0_Rp7TUcAA8fau.jpg']",3,23,37,['나의비거니즘일기'],[],https://twitter.com/v_yeaa/status/1103330974731911168,False,,1,https://pbs.twimg.com/media/D0_Rp7RVYAISlKG.jpg,,,,,,,[],,,,
1100708095758499841,1100695618823938048,2019-02-27 19:43:54 대한민국 표준시,2019-02-27,19:43:54,+0900,1093521176930934785,ran_christy_12,종강 구함 란크,,@BIN__________S2 음... 저는 야채라면 다 좋은 모양이네요 딱히 싫어하는게 없어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ran_Christy_12/status/1100708095758499841,False,,0,,,,,,,,[],,,,
1100557252107227136,1100555375516909569,2019-02-27 09:44:30 대한민국 표준시,2019-02-27,09:44:30,+0900,1056215160098967552,vegan_gonggam,채식공감,,"*비건 야채라면 – 튀기지 않은 면이 특징인 야채라면입니다.(지방 1그램, 350칼로리), 1,500원 추가하시면 현미밥 1공기를 같이 드실 수 있습니다.  현미밥을 시키시면 반찬도 같이 나옵니다.  *비건 아이스크림  *비건 두유  *비건 과자",ko,[],[],[],1,0,1,[],[],https://twitter.com/vegan_gonggam/status/1100557252107227136,False,,0,,,,,,,,[],,,,
1100556612563918849,1100555375516909569,2019-02-27 09:41:58 대한민국 표준시,2019-02-27,09:41:58,+0900,1056215160098967552,vegan_gonggam,채식공감,,"일 시: 2019년 2월 28일(목) 오후7시~오후10시  장 소: 해오름사우나 B1 찜질방  주 소: 서울시 중랑구 망우로58길 33-6 해오름사우나         지번)서울시 중랑구 망우동 508-14  연 락 처: 02-2209-8588  회 비:13,000원(찜질방 이용료와 식사비(현미채식식사,반찬,국,야채라면,비건아이스크림등)  https://t.co/pjARlZRVaj",ko,[],[],"['https://pbs.twimg.com/media/D0X2UPSU8AAO2lW.jpg', 'https://pbs.twimg.com/media/D0X2WoVV4AENoeU.jpg']",1,1,1,[],[],https://twitter.com/vegan_gonggam/status/1100556612563918849,False,,1,https://pbs.twimg.com/media/D0X2UPSU8AAO2lW.jpg,,,,,,,[],,,,
1100364114566602752,1100364114566602752,2019-02-26 20:57:03 대한민국 표준시,2019-02-26,20:57:03,+0900,989042336800833536,veronica_seni,세니,,야채라면 무조건 담그고 보는 김장의 민족  https://t.co/dKanBQWJGe,ko,[],[],"['https://pbs.twimg.com/media/D0VHUu6V4AEkVzI.jpg', 'https://pbs.twimg.com/media/D0VHUu3UwAEvrwx.jpg', 'https://pbs.twimg.com/media/D0VHUvDUYAAQA_V.jpg', 'https://pbs.twimg.com/media/D0VHUu5V4AAN_26.jpg']",2,7,11,[],[],https://twitter.com/veronica_seni/status/1100364114566602752,False,,1,https://pbs.twimg.com/media/D0VHUu6V4AEkVzI.jpg,,,,,,,[],,,,
1098797690383622145,1098797690383622145,2019-02-22 13:12:38 대한민국 표준시,2019-02-22,13:12:38,+0900,862614261222199296,lanana_sf,라나나,,신라면 건면 후기 역시 자사 야채라면서 크게 못 벗어남. 기름을 빼놓곤 신라면 특유의 맛을 살리겠다고 따로 야채조미유를 넣어줬는데 결국 이도저도 아닌 라면이 탄생. 처음엔 좀 많이 맵지만 먹다보면 나아짐. 건더기는 맘에 들었으나 고르라면 야채라면을 먹겠음.  https://t.co/rQyT15c983,ko,[],[],['https://pbs.twimg.com/media/Dz-2qYNUYAAbKja.jpg'],0,1,2,[],[],https://twitter.com/lanana_sf/status/1098797690383622145,False,,1,https://pbs.twimg.com/media/Dz-2qYNUYAAbKja.jpg,,,,,,,[],,,,
1093514100234084354,1093512798540247042,2019-02-07 23:17:32 대한민국 표준시,2019-02-07,23:17:32,+0900,1069946816303525888,neukggeuk,ㄴㄱㄱ?,,@furnit_kagu 맫챠 신주쿠에서 매우 매운 북극야채라면 먹방 라이브로 보는거?,ko,[],[],[],1,0,0,[],[],https://twitter.com/NeukGGeuk/status/1093514100234084354,False,,0,,,,,,,,"[{'screen_name': 'furnit_kagu', 'name': '소pa', 'id': '1247049776757010433'}]",,,,
1093394907924971520,1093394907924971520,2019-02-07 15:23:55 대한민국 표준시,2019-02-07,15:23:55,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,농심 야채라면 다시 건면으로 빨랑 바꿔주세요,ko,[],[],[],1,1,4,[],[],https://twitter.com/kkagtus/status/1093394907924971520,False,https://twitter.com/foodnjoy/status/1093393628288843776,0,,,,,,,,[],,,,
1088041292393840641,1088036041481629696,2019-01-23 20:50:33 대한민국 표준시,2019-01-23,20:50:33,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,@goodforyeche 볶은 야채라면 넘 맛잇겟네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkagtus/status/1088041292393840641,False,,0,,,,,,,,[],,,,
1083585572873023488,1083275014286172160,2019-01-11 13:45:07 대한민국 표준시,2019-01-11,13:45:07,+0900,1044548538158407680,henry_smile_fk,앙리 뒤프레 :),,@Monte_MT_bot 이런...  야채라면 우리집에 많으니 가져다주지. 기다리게.,ko,[],[],[],1,0,0,[],[],https://twitter.com/Henry_Smile_FK/status/1083585572873023488,False,,0,,,,,,,,"[{'screen_name': 'Monte_MT_bot', 'name': 'END.(로그아웃) 몬테크리스토', 'id': '1060534757736370176'}]",,,,
1082136213132271617,1082136213132271617,2019-01-07 13:45:52 대한민국 표준시,2019-01-07,13:45:52,+0900,242589943,douseikun,Dousei,,"맛없는 일본 야채라면 대부분이 배추, 시금치 등의 한랭지 채소. 아마도 기후가 안 맞는 것으로 보임. 반면 한국산이 맛 없는 채소라면 오이, 가지, 토마토 등의 열매 채소. 특히 오이와 가지는 일본산이 압도적으로 맛있다. 오이는 오이 뿐 아니라 박과 열매들 대부분이 맛있음.",ko,[],[],[],0,0,2,[],[],https://twitter.com/douseikun/status/1082136213132271617,False,,0,,,,,,,,[],,,,
1081920168559730688,1081793253312159744,2019-01-06 23:27:23 대한민국 표준시,2019-01-06,23:27:23,+0900,4268921834,monomono_y,🌟얄루🌙,,@keito_for_yuha 그것두 있지만...장난칠때 선배 반응이 너무 귀여워오...*´∀`* 진짜ㅏ루....어떻게 이렇게 귀여운것만 하시는 거예오 선배..?(꼭 끌어안고 이마에 쪽) 세상 사람들한테 우리 애인이 이렇게 귀엽다고 막ㄱ 자랑해도 모자랄 판이에요...(죽어감..) 아뇨아뇨 야채라면 거절하겟어오(단호) 힝..구.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/monomono_Y/status/1081920168559730688,False,,0,,,,,,,,[],,,,
1072106413088890880,1072106273393434624,2018-12-10 21:31:02 대한민국 표준시,2018-12-10,21:31:02,+0900,416272355,tomato_so_up,전기충격,,@KDSQ_ 야채라면임?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Tomato_So_up/status/1072106413088890880,False,,0,,,,,,,,"[{'screen_name': 'KDSQ_', 'name': 'DS😈', 'id': '2741707680'}]",,,,
1065696616521363459,1065696616521363459,2018-11-23 05:00:47 대한민국 표준시,2018-11-23,05:00:47,+0900,972748971885121537,puddingstill,푸딩 Pudding 😃👍🏽,,배불러 :3 땡스기빙 야채라면 먹었당. 김치 익은 줄 알았는데 대따 안 익넹 ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/PuddingStill/status/1065696616521363459,False,,0,,,,,,,,[],,,,
1063731839578398720,1063731839578398720,2018-11-17 18:53:28 대한민국 표준시,2018-11-17,18:53:28,+0900,127169296,sajaking,Newker.in,,I added a video to a @YouTube playlist  https://t.co/cnCtGaM3EP 유신쇼 먹쇼 불오뎅 야채라면 떡볶이 부산,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/KksZJ0O1elA?a'],[],0,0,0,[],[],https://twitter.com/sajaking/status/1063731839578398720,False,,0,,,,,,,,[],,,,
