id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
838226960404754433,838226960404754433,2017-03-05 12:17:35 대한민국 표준시,2017-03-05,12:17:35,+0900,189492197,shangom,내년애니프사(확정아님),,공화춘의 자장면이 나에게 손짓하고있어  https://t.co/dacUEP7NrV,ko,[],[],['https://pbs.twimg.com/media/C6H69BRUYAEw3KS.jpg'],0,0,1,[],[],https://twitter.com/shangom/status/838226960404754433,False,,1,https://pbs.twimg.com/media/C6H69BRUYAEw3KS.jpg,,,,,,,[],,,,
838226870533410816,838226870533410816,2017-03-05 12:17:14 대한민국 표준시,2017-03-05,12:17:14,+0900,189492197,shangom,내년애니프사(확정아님),,근데 진자로 공화춘 가봐야겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/shangom/status/838226870533410816,False,,0,,,,,,,,[],,,,
836897989549400064,836894784065257473,2017-03-01 20:16:44 대한민국 표준시,2017-03-01,20:16:44,+0900,176806049,teqhnikacross,꾸왁s,,@iLeMonA_ 사실 그 공화춘이랑 간짬뽕 섞어먹으려 했단말이야? 근데 간짬뽕이 없고 대체품 (비벼먹는 짬뽕)이 없더라고 [...],ko,[],[],[],0,0,0,[],[],https://twitter.com/TEQHNIKACROSS/status/836897989549400064,False,,0,,,,,,,,"[{'screen_name': 'iLeMonA_', 'name': 'للطيران', 'id': '1420263981004902401'}]",,,,
836734830473695232,836474408969461760,2017-03-01 09:28:24 대한민국 표준시,2017-03-01,09:28:24,+0900,831504748431880193,86pu0pretrrbnee,세상 어두운 솔군,,@hiYDS 사놨던거 먹었어요 공화춘 짜장,ko,[],[],[],1,0,0,[],[],https://twitter.com/86PU0PrEtRrBNEE/status/836734830473695232,False,,0,,,,,,,,"[{'screen_name': 'hiYDS', 'name': '계정주 동생입니다.', 'id': '907233155370835968'}]",,,,
836593182645211142,836589128787513349,2017-03-01 00:05:32 대한민국 표준시,2017-03-01,00:05:32,+0900,850895168,dedexus_,?,,@ggd__style 그러면 좋겠지만 돈낭비니 난 다음에 먹을때 공화춘 짜장면이랑 같이 먹어보게,ko,[],[],[],0,0,0,[],[],https://twitter.com/DeDeXus_/status/836593182645211142,False,,0,,,,,,,,[],,,,
836463631583735808,836457361426411520,2017-02-28 15:30:45 대한민국 표준시,2017-02-28,15:30:45,+0900,419383365,ancilos1,Attica,,@_bkmoon 맞아요 맛있는데 왜 안 파는 건지ㅜㅜㅜ춘장만 조금 섞으면 신당동 떡볶이 맛 나는데 공화춘라면이랑 섞어 만드는 비법도 있더라구요,ko,[],[],[],0,0,0,[],[],https://twitter.com/ancilos1/status/836463631583735808,False,,0,,,,,,,,[],,,,
835968079448309760,835872782315507712,2017-02-27 06:41:36 대한민국 표준시,2017-02-27,06:41:36,+0900,48546296,yjp_noisemaker,Yongjun Park_noisemaker,,@lystjc 이름만.. 요즘 공화춘은 옛날 그 오리지날이 아니고 저 밑에 다른 이름으로 있다고 하죠. 아마 경찰서 맞은편으로 기억하는데 거기가 원단일 거예요,ko,[],[],[],1,0,0,[],[],https://twitter.com/yjp_noisemaker/status/835968079448309760,False,,0,,,,,,,,"[{'screen_name': 'lystjc', 'name': 'Yeonsoo_Lee', 'id': '49334685'}]",,,,
835878180195975168,835878180195975168,2017-02-27 00:44:22 대한민국 표준시,2017-02-27,00:44:22,+0900,390899020,cuvelia__,콩대생,,라면 공화춘 한표씩 나왔다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cuvelia__/status/835878180195975168,False,,0,,,,,,,,[],,,,
835876744880009217,835876744880009217,2017-02-27 00:38:40 대한민국 표준시,2017-02-27,00:38:40,+0900,390899020,cuvelia__,콩대생,,라면 vs 공화춘 짜장 승부존,ko,[],[],[],2,0,0,[],[],https://twitter.com/Cuvelia__/status/835876744880009217,False,,0,,,,,,,,[],,,,
835872782315507712,835872782315507712,2017-02-27 00:22:55 대한민국 표준시,2017-02-27,00:22:55,+0900,49334685,lystjc,Yeonsoo_Lee,,인천 간김에 차이나타운의 공화춘에 가서 탕슉에 삼선짬뽕을 먹었는데..아무리 생각해도 왜 이집이 유명한지 이유를 모르겠음,ko,[],[],[],1,0,0,[],[],https://twitter.com/lystjc/status/835872782315507712,False,,0,,,,,,,,[],,,,
835744498223230976,835744498223230976,2017-02-26 15:53:10 대한민국 표준시,2017-02-26,15:53:10,+0900,1668545587,daemoonza,ㄷㅁㅈ,,하지만 난 오늘도 공화춘 간짬뽕을 먹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/DaeMoonZa/status/835744498223230976,False,,0,,,,,,,,[],,,,
835674839234981889,835673112561639424,2017-02-26 11:16:22 대한민국 표준시,2017-02-26,11:16:22,+0900,189492197,shangom,내년애니프사(확정아님),,@Kuro_Yun 그냥 흠..다양하게 있음 gs껀 공화춘 짜장 짬뽕만 있고 비빔면치즈컵도있고 참깨라면도 있고 짜왕도 있고 걍 선정하고 계약한듯,ko,[],[],[],1,0,0,[],[],https://twitter.com/shangom/status/835674839234981889,False,,0,,,,,,,,"[{'screen_name': 'kuro_yun', 'name': 'yun×kuro〚Y℃〛', 'id': '1347870987639877638'}]",,,,
835673251552481280,835673112561639424,2017-02-26 11:10:03 대한민국 표준시,2017-02-26,11:10:03,+0900,1342089235,ama1_moka,단모카,,@shangom 공화춘짜장 + 라뽂이 존맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ama1_Moka/status/835673251552481280,False,,0,,,,,,,,"[{'screen_name': 'shangom', 'name': '내년애니프사(확정아님)', 'id': '189492197'}]",,,,
835645603921203201,835645603921203201,2017-02-26 09:20:12 대한민국 표준시,2017-02-26,09:20:12,+0900,215247612,iheemang,희망엄마™,,오랜만에 공화춘!! #gs에만팔아  https://t.co/AjA4aWzgGg,ko,[],[],['https://pbs.twimg.com/media/C5jPOH7XQAESacs.jpg'],0,1,1,['gs에만팔아'],[],https://twitter.com/iheemang/status/835645603921203201,False,,1,https://pbs.twimg.com/media/C5jPOH7XQAESacs.jpg,,,,,,,[],,,,
835519191557931009,835519191557931009,2017-02-26 00:57:53 대한민국 표준시,2017-02-26,00:57:53,+0900,109867621,geheje,사나운 코알라,,2월 25일 식사  아침 : 마파두부덮밥 도시락+공화춘 짬뽕 컵 점심 : 바나나 2개 저녁 : 바나나 2개,ko,[],[],[],0,0,0,[],[],https://twitter.com/geheje/status/835519191557931009,False,,0,,,,,,,,[],,,,
835507842824073217,835502279885225985,2017-02-26 00:12:47 대한민국 표준시,2017-02-26,00:12:47,+0900,422456809,qkfrhkdwk,로고,,@MelonChartBot 공불이라고 공화춘불닭임 ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/qkfrhkdwk/status/835507842824073217,False,,0,,,,,,,,"[{'screen_name': 'MelonChartBot', 'name': '맞죠? 맞죠!', 'id': '1326674293'}]",,,,
835490508021485568,835490508021485568,2017-02-25 23:03:54 대한민국 표준시,2017-02-25,23:03:54,+0900,3167521928,arecissimo,𝙃𝙖𝙧𝙙𝙨𝙩𝙮𝙡𝙚,,불닭+공화춘 MIX  https://t.co/09MkG1KGH5,ko,[],[],['https://pbs.twimg.com/media/C5hCKmjU0AExJju.jpg'],0,0,0,[],[],https://twitter.com/arecissimo/status/835490508021485568,False,,1,https://pbs.twimg.com/media/C5hCKmjU0AExJju.jpg,,,,,,,[],,,,
835340812594507776,835336058837610496,2017-02-25 13:09:04 대한민국 표준시,2017-02-25,13:09:04,+0900,763267895463817216,ceta_0420,김애쉬,,@seulseulaa 그 4개 중에 가장 인기가 많은 메뉴는 간공이었어요. 간짬뽕 한봉지와 공화춘입니다. 둘 다 물을 쫙 빼야... 그리고 둘을 섞습니다. 머스마들인데다 밤에 배가 고파서 라면 2개쯤은 잘 먹죠.. 그리고 불사는 불닭볶음면 사천짜파게티,ko,[],[],[],1,0,1,[],[],https://twitter.com/ceta_0420/status/835340812594507776,False,,0,,,,,,,,[],,,,
835164253652938754,835151539933184001,2017-02-25 01:27:29 대한민국 표준시,2017-02-25,01:27:29,+0900,3220498129,jumhwapeople,점화,,@LJO__hum ㅇㅋ니생일선물 공화춘한박스,ko,[],[],[],0,0,0,[],[],https://twitter.com/jumhwapeople/status/835164253652938754,False,,0,,,,,,,,[],,,,
835159917992488961,835159658935504899,2017-02-25 01:10:15 대한민국 표준시,2017-02-25,01:10:15,+0900,858918956,nabukheenak0,코로니스트,,@HV_Elastine 공화춘좀 사주라 그럼 스까줌,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nabukheenak0/status/835159917992488961,False,,0,,,,,,,,[],,,,
835121840624291840,835119797138403328,2017-02-24 22:38:57 대한민국 표준시,2017-02-24,22:38:57,+0900,1266201192,starlightrail,ruBOru,,@woony 공화춘 라볶이 채고조넘,ko,[],[],[],0,0,0,[],[],https://twitter.com/STARLIGHTRAIL/status/835121840624291840,False,,0,,,,,,,,"[{'screen_name': 'Woony', 'name': '현이', 'id': '769853361726160896'}]",,,,
835101922008784896,835097739008458753,2017-02-24 21:19:48 대한민국 표준시,2017-02-24,21:19:48,+0900,364271642,ire_77,이레,,@arka6178 @EsiriaKim 간짬뽕에 공화춘 ㄱㄱ,ko,[],[],[],0,0,0,[],[],https://twitter.com/IRe_77/status/835101922008784896,False,,0,,,,,,,,"[{'screen_name': 'arka6178', 'name': '페로우', 'id': '730790034'}, {'screen_name': 'EsiriaKim', 'name': 'NoA', 'id': '257426387'}]",,,,
835100792411447296,835097739008458753,2017-02-24 21:15:18 대한민국 표준시,2017-02-24,21:15:18,+0900,257426387,esiriakim,NoA,,@arka6178 공화춘에 불닭볶음면&lt;,ko,[],[],[],0,0,0,[],[],https://twitter.com/EsiriaKim/status/835100792411447296,False,,0,,,,,,,,"[{'screen_name': 'arka6178', 'name': '페로우', 'id': '730790034'}]",,,,
835089386391785472,835088390060183552,2017-02-24 20:29:59 대한민국 표준시,2017-02-24,20:29:59,+0900,870132120,chibimarisa,레바리에,,@_Kami_Kune 짜파게티가 가루라 제대로 않섞여여 GS가셔서 공화춘이나 수퍼나 다른곳가서 일품짜장같은 액상짜장인걸러 사세영,ko,[],[],[],1,0,0,[],[],https://twitter.com/ChibiMarisa/status/835089386391785472,False,,0,,,,,,,,[],,,,
835079992321028098,835079992321028098,2017-02-24 19:52:39 대한민국 표준시,2017-02-24,19:52:39,+0900,1011294740,__rgoo,𝖱𝗀,,짜장면은 공화춘이지,ko,[],[],[],0,0,0,[],[],https://twitter.com/__RGOO/status/835079992321028098,False,,0,,,,,,,,[],,,,
834602726751301632,834601739827310595,2017-02-23 12:16:10 대한민국 표준시,2017-02-23,12:16:10,+0900,1041509551,hajw9404,💮JENNIS@정가딱대(40/200)💮,,@bk_arie 공화춘 짜장이지 당연히;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/hajw9404/status/834602726751301632,False,,0,,,,,,,,[],,,,
834601739827310595,834601739827310595,2017-02-23 12:12:15 대한민국 표준시,2017-02-23,12:12:15,+0900,1041509551,hajw9404,💮JENNIS@정가딱대(40/200)💮,,핵불닭에 공화춘 2개 섞어서 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/hajw9404/status/834601739827310595,False,,0,,,,,,,,[],,,,
834467726651387904,834467726651387904,2017-02-23 03:19:44 대한민국 표준시,2017-02-23,03:19:44,+0900,858918956,nabukheenak0,코로니스트,,님들 공화춘 먹을가 너구리 먹을가,ko,[],[],[],1,0,0,[],[],https://twitter.com/Nabukheenak0/status/834467726651387904,False,,0,,,,,,,,[],,,,
834456063986409472,834429371628728321,2017-02-23 02:33:23 대한민국 표준시,2017-02-23,02:33:23,+0900,4208620692,pangn2e,*팡니/당분간 동결합니다,,@citrin_ 그나저나 맛은 있겠다... 공화춘 비싸요 ㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Pangn2e/status/834456063986409472,False,,0,,,,,,,,"[{'screen_name': 'citrin_', 'name': 'シト', 'id': '1283594609688338433'}]",,,,
834429908340207616,834429371628728321,2017-02-23 00:49:27 대한민국 표준시,2017-02-23,00:49:27,+0900,402102117,halcyon_reian,레이안,,@citrin_ 불닭 + 공화춘도 맛잇다하네 군대 스까조합임,ko,[],[],[],1,0,0,[],[],https://twitter.com/Halcyon_REIAN/status/834429908340207616,False,,0,,,,,,,,"[{'screen_name': 'citrin_', 'name': 'シト', 'id': '1283594609688338433'}]",,,,
834417531146403840,834417221573148674,2017-02-23 00:00:16 대한민국 표준시,2017-02-23,00:00:16,+0900,1962191052,manuvidan,비단,,@soundgreenjuice 공화춘은?,ko,[],[],[],0,0,0,[],[],https://twitter.com/manuvidan/status/834417531146403840,False,,0,,,,,,,,"[{'screen_name': 'soundgreenjuice', 'name': 'ㄵ', 'id': '2522894473'}]",,,,
834377802648424448,834377700642918404,2017-02-22 21:22:24 대한민국 표준시,2017-02-22,21:22:24,+0900,3617915832,celtician_kr,Celt,,@haneol_R 공화춘이랑 불닭 스까드셈,ko,[],[],[],0,0,0,[],[],https://twitter.com/Celtician_kr/status/834377802648424448,False,,0,,,,,,,,"[{'screen_name': 'haneol_R', 'name': 'HANEOL❄', 'id': '319071607'}]",,,,
834226212511707136,834225806557671424,2017-02-22 11:20:02 대한민국 표준시,2017-02-22,11:20:02,+0900,1911352536,sweetymary_,마리🌸,,@nyeo_ri_rin_ 사천짜파게티 불닭 치즈불닭 공화춘 진라면순한맛,ko,[],[],[],2,0,0,[],[],https://twitter.com/SweetyMary_/status/834226212511707136,False,,0,,,,,,,,[],,,,
834060480826126337,834060381198823425,2017-02-22 00:21:29 대한민국 표준시,2017-02-22,00:21:29,+0900,751466750110085121,abejrdlstod,헤멜,,말이 이상해 그래서 난 공화춘이란 맛난게 있지,ko,[],[],[],0,0,0,[],[],https://twitter.com/abejrdlstod/status/834060480826126337,False,,0,,,,,,,,[],,,,
834060381198823425,834060381198823425,2017-02-22 00:21:05 대한민국 표준시,2017-02-22,00:21:05,+0900,751466750110085121,abejrdlstod,헤멜,,내일 먹을러고 공화춘먹을려고 사온사람,ko,[],[],[],1,0,0,[],[],https://twitter.com/abejrdlstod/status/834060381198823425,False,,0,,,,,,,,[],,,,
834060202659885056,834060202659885056,2017-02-22 00:20:23 대한민국 표준시,2017-02-22,00:20:23,+0900,751466750110085121,abejrdlstod,헤멜,,상호고둥님 GS25만에서 파는 공화춘 맛있어요 먹어보세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/abejrdlstod/status/834060202659885056,False,,0,,,,,,,,[],,,,
834058742526140417,834058742526140417,2017-02-22 00:14:34 대한민국 표준시,2017-02-22,00:14:34,+0900,390899020,cuvelia__,콩대생,,공화춘 하나 끓여먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cuvelia__/status/834058742526140417,False,,0,,,,,,,,[],,,,
833912161843810305,833755055941574656,2017-02-21 14:32:07 대한민국 표준시,2017-02-21,14:32:07,+0900,95850548,calcioesoul,Black,,@InsideParkHotel 공화춘보다 더 갑인가여!,ko,[],[],[],0,0,0,[],[],https://twitter.com/calcioesoul/status/833912161843810305,False,,0,,,,,,,,"[{'screen_name': 'InsideParkHotel', 'name': '인사이드파크 호텔', 'id': '561514830'}]",,,,
833806010124955649,833806010124955649,2017-02-21 07:30:18 대한민국 표준시,2017-02-21,07:30:18,+0900,831278126634143744,901122e,25일 3시 브이앱,,공화춘 짬뽕vs공화춘 짜장(둘다컵라면),ko,[],[],[],0,0,0,[],[],https://twitter.com/901122E/status/833806010124955649,False,,0,,,,,,,,[],,,,
833747327483514880,833747327483514880,2017-02-21 03:37:07 대한민국 표준시,2017-02-21,03:37:07,+0900,2902761942,bunffa,계정 이동했습니다.,,공화춘 참치찌개 @_SelectBot,ko,"[{'screen_name': '_selectbot', 'name': '선택봇', 'id': '4165406726'}]",[],[],1,0,0,[],[],https://twitter.com/bunffa/status/833747327483514880,False,,0,,,,,,,,[],,,,
833706456897646593,833706282095767552,2017-02-21 00:54:43 대한민국 표준시,2017-02-21,00:54:43,+0900,709376089601105920,lavalse_osu,영구업다,,@smjlion0303 결론 불닭+공화춘짜장,ko,[],[],[],0,0,0,[],[],https://twitter.com/LaValse_OSU/status/833706456897646593,False,,0,,,,,,,,[],,,,
833676494090035200,833676238862442497,2017-02-20 22:55:39 대한민국 표준시,2017-02-20,22:55:39,+0900,2193965168,_rhythmheaven,EKIBENTO🌸,,@MoNaMiC_JW 공화춘인가,ko,[],[],[],0,0,0,[],[],https://twitter.com/_RhythmHeaven/status/833676494090035200,False,,0,,,,,,,,"[{'screen_name': 'monamic_jw', 'name': '주넌❄', 'id': '1183656862715006976'}]",,,,
833277528563265536,833277107044130816,2017-02-19 20:30:19 대한민국 표준시,2017-02-19,20:30:19,+0900,632951290,krkztoho,쿠로카제@출근,,분명 옛날엔 고소하고 맛있었는데 요즘엔 존나 짜기만 하고 양도 적음 그래서 공화춘 먹음 @lee_miryu,ko,[],[],[],0,0,0,[],[],https://twitter.com/KRKZTOHO/status/833277528563265536,False,,0,,,,,,,,[],,,,
832907948460498944,832907948460498944,2017-02-18 20:01:44 대한민국 표준시,2017-02-18,20:01:44,+0900,1266780619,hwashin_nf,《 화 신 》,,불닭+공화춘  은 너무 맵고  간짬뽕+공화춘은 맛있음 딱 적당함,ko,[],[],[],0,1,0,[],[],https://twitter.com/HwaShin_NF/status/832907948460498944,False,,0,,,,,,,,[],,,,
832534722932727808,832534062329794562,2017-02-17 19:18:40 대한민국 표준시,2017-02-17,19:18:40,+0900,252065333,ln_yuri,유연🌌,,@igzst 간짬뽕 + 공화춘 맛있어여,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ln_Yuri/status/832534722932727808,False,,0,,,,,,,,"[{'screen_name': 'igzst', 'name': 'Igzst Avoi', 'id': '1235758014545584128'}]",,,,
832303204595412992,832303204595412992,2017-02-17 03:58:42 대한민국 표준시,2017-02-17,03:58:42,+0900,1133799649,kdb_1109,셀님 ʕ•ᴥ•ʔ🎉,,야밤에 식욕폭발해서 결국 사왔음/ 이거랑 공화춘 불닭 섞섞도 지금 끓이는중  https://t.co/cgndKg3jZ9,ko,[],[],['https://pbs.twimg.com/media/C4zvVWsUEAAf_-C.jpg'],0,0,1,[],[],https://twitter.com/kdb_1109/status/832303204595412992,False,,1,https://pbs.twimg.com/media/C4zvVWsUEAAf_-C.jpg,,,,,,,[],,,,
832255547348918272,832255547348918272,2017-02-17 00:49:19 대한민국 표준시,2017-02-17,00:49:19,+0900,741485671311806464,nadaidann,3pm,,결국 공화춘 짜장 컵라면 사왔다ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/nadaidann/status/832255547348918272,False,,0,,,,,,,,[],,,,
832206279103901697,832206051713822722,2017-02-16 21:33:33 대한민국 표준시,2017-02-16,21:33:33,+0900,2734321105,dpcrl1,젠붕이,,@__mako_beam 공화춘불닭,ko,[],[],[],0,0,0,[],[],https://twitter.com/dpcrl1/status/832206279103901697,False,,0,,,,,,,,[],,,,
832171155058339840,832171155058339840,2017-02-16 19:13:59 대한민국 표준시,2017-02-16,19:13:59,+0900,845694758,arunia_k,우유건빵,,오늘 저녁은 그냥 공화춘+간짬뽕이다  근무 끝나고 와서 취사반 가기 귀찮아서 걍 안감ㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Arunia_K/status/832171155058339840,False,,0,,,,,,,,[],,,,
832109501478219776,832109501478219776,2017-02-16 15:08:59 대한민국 표준시,2017-02-16,15:08:59,+0900,787602015937454080,yahanlove69,야한러브,,#차이나타운#공화춘#먹방#주말#데이트#먹스타그램#탕수육#짜장면#좋아요#인친#선팔#맞팔#팔로워  배불러요😋  https://t.co/P4pTspfqnB,ko,[],['https://www.instagram.com/p/BQHvtFqlqjh/'],[],0,0,0,[],[],https://twitter.com/yahanlove69/status/832109501478219776,False,,0,,,,,,,,[],,,,
831840580170715136,831837307854426112,2017-02-15 21:20:23 대한민국 표준시,2017-02-15,21:20:23,+0900,754615467260510208,ash__captain,@슈-크림(Money free),,@Soeonye 공화춘이랑 섞어서 먹으면 낫더군요,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ash__Captain/status/831840580170715136,False,,0,,,,,,,,"[{'screen_name': 'Soeonye', 'name': '૮꒰ྀི ◌´ ˘ ` ◌ ꒱ྀིა ♡', 'id': '202159809'}]",,,,
831804438234869760,831803338861654016,2017-02-15 18:56:46 대한민국 표준시,2017-02-15,18:56:46,+0900,4339243873,talee1228,테일,,@marchen_072 불닭에 공화춘 짜장면...!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/TaleE1228/status/831804438234869760,False,,0,,,,,,,,"[{'screen_name': 'marchen_072', 'name': '뀨우루(메르헨)', 'id': '4832292125'}]",,,,
831756395724865536,831717431169015808,2017-02-15 15:45:52 대한민국 표준시,2017-02-15,15:45:52,+0900,851288672,utdreach,바트baarrrt,,@jjun0610be 공화춘 군인이었을 때 먹어보고 한 번도 안먹어 봤다는....,ko,[],[],[],0,0,0,[],[],https://twitter.com/utdreach/status/831756395724865536,False,,0,,,,,,,,[],,,,
830770785958518784,830770785958518784,2017-02-12 22:29:25 대한민국 표준시,2017-02-12,22:29:25,+0900,2943631508,cuha_72468,큐하_공익반바지협회💙,,공화춘 마시써..... 감자면 먹어보고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/cuha_72468/status/830770785958518784,False,,0,,,,,,,,[],,,,
830712282518745089,830711978771427330,2017-02-12 18:36:56 대한민국 표준시,2017-02-12,18:36:56,+0900,790157666718851072,su_aroha_0223,(전화중)✨별빛이 내린다🌠,,@AROHA_MJME_0415 공화춘!ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/su_aroha_0223/status/830712282518745089,False,,0,,,,,,,,[],,,,
830613010133639168,830612843313582082,2017-02-12 12:02:28 대한민국 표준시,2017-02-12,12:02:28,+0900,2671027236,tora__poke,토라(とら),,@Venture_ACC ㄴㅎㅅ병장님? 불닭에는 공화춘이지말입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Tora__poke/status/830613010133639168,False,,0,,,,,,,,[],,,,
830102728923873280,830102728923873280,2017-02-11 02:14:47 대한민국 표준시,2017-02-11,02:14:47,+0900,775948842,odoro805,오도루,,트위터 가끔가다 너무 느려져.. 지금은 괜춘괜춘공화춘하다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/odoro805/status/830102728923873280,False,,0,,,,,,,,[],,,,
830074847619264512,830074847619264512,2017-02-11 00:24:00 대한민국 표준시,2017-02-11,00:24:00,+0900,218886259,_erio,エリオ,,그래놓고 공화춘 아주매운맛 골랐다,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Erio/status/830074847619264512,False,,0,,,,,,,,[],,,,
828603959229063168,828603959229063168,2017-02-06 22:59:13 대한민국 표준시,2017-02-06,22:59:13,+0900,755935553934102528,algubot,알구몬,,실시간 핫딜! gs 아이슈퍼 어플 첫구매 공화춘 - 식품 #핫딜 #알구몬  https://t.co/3JNcdDuRS9,ko,[],['https://algumon.com/channel/coolenjoy/36599'],[],0,0,0,"['핫딜', '알구몬']",[],https://twitter.com/algubot/status/828603959229063168,False,,0,,,,,,,,[],,,,
828472654608883712,828472654608883712,2017-02-06 14:17:27 대한민국 표준시,2017-02-06,14:17:27,+0900,787602015937454080,yahanlove69,야한러브,,#차이나타운#공화춘#먹방#주말#데이트#먹스타그램#탕수육#짜장면#좋아요#인친#선팔#맞팔#팔로워  배불러요😋  https://t.co/P4pTspfqnB,ko,[],['https://www.instagram.com/p/BQHvtFqlqjh/'],[],0,0,0,[],[],https://twitter.com/yahanlove69/status/828472654608883712,False,,0,,,,,,,,[],,,,
827778578452447232,827778578452447232,2017-02-04 16:19:27 대한민국 표준시,2017-02-04,16:19:27,+0900,316071505,jjjj5353,정진중(계룡산 정도사),,"일본 음식의 짜장, 짬뽕, 덴뿌라 대부분 나가사키에서 시발점이 되었으며 우리나라 자장면은 산동반도에서 인천으로 들어왔다r고 합니다. 자장면의 효시라고 하는 공화춘음식점을 찾아가보기로 했습니다.  https://t.co/Wlfnw0HXlM  https://t.co/FSzS2KlItV",ko,[],['http://blog.daum.net/jjj5353/14012403'],['https://pbs.twimg.com/media/C3zcKjFW8AA-vhu.jpg'],0,0,0,[],[],https://twitter.com/jjjj5353/status/827778578452447232,False,,1,https://pbs.twimg.com/media/C3zcKjFW8AA-vhu.jpg,,,,,,,[],,,,
827662312882384897,827662312882384897,2017-02-04 08:37:27 대한민국 표준시,2017-02-04,08:37:27,+0900,2510053532,hanu_nao,하와이언여고생,,누나한테 공화춘짬뽕이랑 치즈볶이 섞어먹으라고 사다줬는데   짬뽕만먹음....힝 치즈볶이 이거 하나로 어떻게먹으라고,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hanu_NAO/status/827662312882384897,False,,0,,,,,,,,[],,,,
827485283822080000,827484484031295490,2017-02-03 20:54:00 대한민국 표준시,2017-02-03,20:54:00,+0900,177855720,jubugs81,온수동자,,@pedalgame_user 공화춘 + 볶음간짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/jubugs81/status/827485283822080000,False,,0,,,,,,,,[],,,,
827327284243599360,827327284243599360,2017-02-03 10:26:10 대한민국 표준시,2017-02-03,10:26:10,+0900,4857276386,nyanam0108_49,녹은 냐냠,,공화춘 공화춘,ko,[],[],[],0,0,0,[],[],https://twitter.com/NyaNam0108_49/status/827327284243599360,False,,0,,,,,,,,[],,,,
827083072331853825,827083072331853825,2017-02-02 18:15:45 대한민국 표준시,2017-02-02,18:15:45,+0900,1854346020,uruwasai,우루와사이,,몸에안좋은걸 먹구싶으니 아는사람만 아는 불닭에 공화춘 먹겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/uruwasai/status/827083072331853825,False,,0,,,,,,,,[],,,,
826893840565010433,826893840565010433,2017-02-02 05:43:49 대한민국 표준시,2017-02-02,05:43:49,+0900,784653838598803457,pasta_redhat,모햄찌,,공화춘이랑 불닭볶음면이랑 조합이 좋다고 해서 봉지면으러 끓여먹어봤는데 확실히 맵긴 하지만 맛있게 매움 매운걸 잘 못먹어서 물 1리터는 마셨지만 맛있긴 함 충분히 매력이 있음…  https://t.co/55n3EYwxCa,ko,[],['https://www.instagram.com/p/BP-5o5uAG5y/'],[],0,0,0,[],[],https://twitter.com/pasta_redhat/status/826893840565010433,False,,0,,,,,,,,[],,,,
826820572474585089,826820156772937728,2017-02-02 00:52:40 대한민국 표준시,2017-02-02,00:52:40,+0900,824844144,eraofgs,엘라,,틈새라면은 GS에서 파는거 말고 다른 봉지라면으로 사먹어야 한다는데 몰라 GS꺼만 먹어봄 나는 GS 덕후니까.. 안 매움.. 자극적이지도 않음.. GS에서 파는 공화춘 짬뽕 매운맛? 매운맛이라고 200원인가 더 비싼데 왜 매운맛인지 혼자 이해 못함,ko,[],[],[],1,0,0,[],[],https://twitter.com/eraofgs/status/826820572474585089,False,,0,,,,,,,,[],,,,
826763643500912641,826763643500912641,2017-02-01 21:06:27 대한민국 표준시,2017-02-01,21:06:27,+0900,4857276386,nyanam0108_49,녹은 냐냠,,냠이 공화춘!!!!! 먹고싶어!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/NyaNam0108_49/status/826763643500912641,False,,0,,,,,,,,[],,,,
826616345575952386,826616345575952386,2017-02-01 11:21:09 대한민국 표준시,2017-02-01,11:21:09,+0900,282909492,jey0113,미아 뒤) 성덕⭐ 주주의 진정한 트친 버섯마녀🏳️‍🌈,,공화춘 살걸ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/jey0113/status/826616345575952386,False,,0,,,,,,,,[],,,,
