id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106597693684510720,1106596398630232066,2019-03-16 01:47:04 대한민국 표준시,2019-03-16,01:47:04,+0900,936549162123894785,seonhwa2314,(SLOW)💜고다람쥐💜,,@YA_FOREVER__ 짜파게티 범벅이요~!,ko,[],[],[],1,0,0,[],[],https://twitter.com/seonhwa2314/status/1106597693684510720,False,,0,,,,,,,,[],,,,
1106475363972968450,1106475363972968450,2019-03-15 17:40:58 대한민국 표준시,2019-03-15,17:40:58,+0900,340124543,wnrdjtdmausmm,숙청이,,짜파게티 범벅 이거는 간식용 사이즌가,ko,[],[],[],0,0,0,[],[],https://twitter.com/wnrdjTdmausmm/status/1106475363972968450,False,,0,,,,,,,,[],,,,
1106037723192688642,1106037723192688642,2019-03-14 12:41:57 대한민국 표준시,2019-03-14,12:41:57,+0900,3285197922,lovely_squigly,지태,,짜파게티 범벅 뭐지 스프 넣고 물 붓는 거어 신기해 뭐야......,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovely_squigly/status/1106037723192688642,False,,0,,,,,,,,[],,,,
1102265863611117568,1102265665753247744,2019-03-04 02:53:55 대한민국 표준시,2019-03-04,02:53:55,+0900,243637191,dcdspline,배경화면,,@bukibuki_love 짜파게티범벅처럼 하면대지~,ko,[],[],[],0,0,0,[],[],https://twitter.com/DCdspline/status/1102265863611117568,False,,0,,,,,,,,[],,,,
1096447643931238401,1096446872095416320,2019-02-16 01:34:23 대한민국 표준시,2019-02-16,01:34:23,+0900,1086627240731766794,gf22_63_81gf,❣으른맘 뽀짝쿵짝쿵짝짝❣,,@Mabong_pn 저는 튀김우동이랑 짜파게티는 매주일요일 점심에 먹구 짜파게티범벅도 좋고 스낵면은 부숴먹으면맛있고 진라면을 기본적으로 먹어요그리고지금 집에 진라면 2박스있음,ko,[],[],[],1,0,1,[],[],https://twitter.com/GF22_63_81GF/status/1096447643931238401,False,,0,,,,,,,,"[{'screen_name': 'Mabong_pn', 'name': '마봉', 'id': '1086627333992116224'}]",,,,
1092797669737746438,1092797669737746438,2019-02-05 23:50:42 대한민국 표준시,2019-02-05,23:50:42,+0900,551047886,fluffystory,윤슬,,핫 야식먹고 싶다 저녁 라면먹었는데 한번 더 끓어먹을까... 는 쌓아놨던 짜파게티 범벅 컵이 있네,ko,[],[],[],0,0,0,[],[],https://twitter.com/fluffystory/status/1092797669737746438,False,,0,,,,,,,,[],,,,
1092770379272081408,1092770379272081408,2019-02-05 22:02:15 대한민국 표준시,2019-02-05,22:02:15,+0900,267480822,mooonriseee,달뜬,,짜파게티범벅 얘기한지 한달하고 며칠만에 먹다,ko,[],[],[],0,0,0,[],[],https://twitter.com/mooonriseee/status/1092770379272081408,False,https://twitter.com/mooonriseee/status/1079537152642273280,0,,,,,,,,[],,,,
1092753482434498561,1092752071852314624,2019-02-05 20:55:07 대한민국 표준시,2019-02-05,20:55:07,+0900,479653765,smile_snsd,엘로,,@new00a ㅋㅋㅋㅋㅋㅋ 아 구분하려고 추가하셨는지... 아이디 태그 되어 있어서 알람 온 듯해 오랜만에 짜파게티범벅 보네요 요즘도 좋아해?ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Smile_SNSD/status/1092753482434498561,False,,0,,,,,,,,"[{'screen_name': 'new00a', 'name': '계정갈아탐🚚', 'id': '4848622552'}]",,,,
1091003815732674565,1091003815732674565,2019-02-01 01:02:34 대한민국 표준시,2019-02-01,01:02:34,+0900,1870384010,leelukyala1217,Ala,,이상하게 짜파게티보다 짜파게티범벅이 더 좋아 왜지,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/1091003815732674565,False,,0,,,,,,,,[],,,,
1090880913162985473,1090879335177715712,2019-01-31 16:54:11 대한민국 표준시,2019-01-31,16:54:11,+0900,132891390,ssuny_jjeong,sunny ⁷,,@JoodljmrmBTS_ 짜파게티범벅 마쉬써요😆제 차애 ㅋㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/ssuny_jjeong/status/1090880913162985473,False,,0,,,,,,,,[],,,,
1090646721049198593,1090646721049198593,2019-01-31 01:23:36 대한민국 표준시,2019-01-31,01:23:36,+0900,2240207131,goldkiwilover,골드키위🍇,,짜파게티범벅에 칼칼한 고춧가루 같이 섞어 먹으니까 맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/goldkiwilover/status/1090646721049198593,False,,0,,,,,,,,[],,,,
1088789106522374144,1088789106522374144,2019-01-25 22:22:06 대한민국 표준시,2019-01-25,22:22:06,+0900,305924827,ryuu0818,😷🇭🇰,,집 도척했으니까 술과 짜파게티범벅과 함께 앵ㄹ제아로 떠나야지,ko,[],[],[],0,0,2,[],[],https://twitter.com/Ryuu0818/status/1088789106522374144,False,,0,,,,,,,,[],,,,
1088023027248320513,1088022824420143105,2019-01-23 19:37:58 대한민국 표준시,2019-01-23,19:37:58,+0900,787554960548388864,cdf_hq,틜,,@banalidaaa ㅋ ㅋ ㅋ  ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짜파게티범벅 한입거리 아닌가요 두개함가~~~~~,ko,[],[],[],1,0,0,[],[],https://twitter.com/CDF_HQ/status/1088023027248320513,False,,0,,,,,,,,"[{'screen_name': 'banalidaaa', 'name': '바날', 'id': '998506655271739394'}]",,,,
1085890834954838017,1085890278798422016,2019-01-17 22:25:24 대한민국 표준시,2019-01-17,22:25:24,+0900,1662722618,pommesdesmars,(주)감자개발,,짜파게티 범벅밖에 없네,ko,[],[],[],1,0,0,[],[],https://twitter.com/pommesdesmars/status/1085890834954838017,False,,0,,,,,,,,[],,,,
1083796918084395010,1083796149549428736,2019-01-12 03:44:55 대한민국 표준시,2019-01-12,03:44:55,+0900,1028182467902038016,__bb221,포 비,,@Mul_Naeng11 샘 저 짜파게티범벅먹구싶어여,ko,[],[],[],1,0,0,[],[],https://twitter.com/__bb221/status/1083796918084395010,False,,0,,,,,,,,"[{'screen_name': 'Mul_Naeng11', 'name': '.', 'id': '1025623998996987904'}]",,,,
1083680330379186177,1083680330379186177,2019-01-11 20:01:39 대한민국 표준시,2019-01-11,20:01:39,+0900,2955061232,c_on_the_tl,계이함.,,진짜 궁금해서 그런데 여러분 짜파게티 범벅 먹을때 물 버리고 비벼먹어요 아니면 물 넣은채로 스프 넣고 비벼먹어요??,ko,[],[],[],0,0,0,[],[],https://twitter.com/C_on_the_TL/status/1083680330379186177,False,,0,,,,,,,,[],,,,
1082234223988068353,1082234223988068353,2019-01-07 20:15:20 대한민국 표준시,2019-01-07,20:15:20,+0900,944979195473534980,yakka_22,여기 없다 얔,,짜파게티범벅사랑  https://t.co/7yPvzdcap6,ko,[],[],['https://pbs.twimg.com/media/DwTeR6qU0AANp9l.jpg'],2,0,5,[],[],https://twitter.com/yakka_22/status/1082234223988068353,False,,1,https://pbs.twimg.com/media/DwTeR6qU0AANp9l.jpg,,,,,,,[],,,,
1080451112350699520,1080451112350699520,2019-01-02 22:09:53 대한민국 표준시,2019-01-02,22:09:53,+0900,1057248014543151105,bossal_kim,김보살,,어렸을 때는 짜파게티범벅? 난 짜장범벅이라 부름 여튼 그거 하나면 한끼식사 뚝딱이었는데 지금은 하나먹으면 “머야? 이게 먹은거야” 같은 느낌이나 죄없는 나무젓가락만 뚝딱하고 부숴버림.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bossal_Kim/status/1080451112350699520,False,,0,,,,,,,,[],,,,
1080020025111502849,1080018743164432384,2019-01-01 17:36:54 대한민국 표준시,2019-01-01,17:36:54,+0900,633570089,guswls2041,ㅎㅈ,,@iamduperich 와 짜파게티범벅ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/guswls2041/status/1080020025111502849,False,,0,,,,,,,,[],,,,
1076317974464614406,1076317974464614406,2018-12-22 12:26:16 대한민국 표준시,2018-12-22,12:26:16,+0900,1070094406361870336,toki504_utdt,형광부리새,,영화는 내일보고 오늘은 이따 슈퍼가서 짜파게티범벅이랑 불닭 사서 섞어먹을거임,ko,[],[],[],0,0,1,[],[],https://twitter.com/toki504_UTDT/status/1076317974464614406,False,,0,,,,,,,,[],,,,
1072741900686249984,1072741900686249984,2018-12-12 15:36:14 대한민국 표준시,2018-12-12,15:36:14,+0900,747036518196228097,kungtteok_wm,쿵떡🐾,,배곺파 오늘 하루종일 짜파게티범벅 하나 먹고 살앗디,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kungtteok_WM/status/1072741900686249984,False,,0,,,,,,,,[],,,,
1072441427341258753,1072441427341258753,2018-12-11 19:42:15 대한민국 표준시,2018-12-11,19:42:15,+0900,1374677095,tayloryoonhae,Taylor Nguyen,,I liked a @YouTube video  https://t.co/uz8lwOXScF 큐드파이터 | 짜장범벅 12개 빨리먹기 대결 !! [ 짜파게티 범벅,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/-3DrlwCg5GA?a'],[],0,0,0,[],[],https://twitter.com/TaylorYoonhae/status/1072441427341258753,False,,0,,,,,,,,[],,,,
1070322352624259077,1070322352624259077,2018-12-05 23:21:49 대한민국 표준시,2018-12-05,23:21:49,+0900,2522894473,soundgreenjuice,ㄵ,,짜파게티범벅 비빔면 비빔면 짜파게티범벅 @_SelectBot2,ko,"[{'screen_name': '_selectbot2', 'name': '선택봇2', 'id': '4641466698'}]",[],[],1,0,1,[],[],https://twitter.com/soundgreenjuice/status/1070322352624259077,False,,0,,,,,,,,[],,,,
1069521701510176769,1069521701510176769,2018-12-03 18:20:19 대한민국 표준시,2018-12-03,18:20:19,+0900,2279985782,rivian6,기억해..!,,농심 짜파게티 범벅은 혁명이다. 그냥 먹어도 맛있고 치즈 뿌려 먹으면 더 맛있고 짜계치로 먹으면 핵 맛있다. 다른 짜장들보다 소스가 넘사벽인 게 아무리 맛없는 빵도 짜파게티 범벅에 찍어먹으면 왕 찍으니까 왕 맛있다!!!! 얘는 심지어 물 버리러 귀찮게 안 가도 돼. 짜파게티 범벅이여 영원하라☆,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rivian6/status/1069521701510176769,False,,0,,,,,,,,[],,,,
1065162842368761856,1065162842368761856,2018-11-21 17:39:46 대한민국 표준시,2018-11-21,17:39:46,+0900,1857784286,arlg0821,술토끼 알그🐰❤🐱,,짜파게티범벅 먹고싶당,ko,[],[],[],1,0,1,[],[],https://twitter.com/arlg0821/status/1065162842368761856,False,,0,,,,,,,,[],,,,
1064533034219630592,1064533034219630592,2018-11-19 23:57:08 대한민국 표준시,2018-11-19,23:57:08,+0900,4852947449,konooverstar,🌟코노🌟,,넥스트 안주 짜파게티 범벅  https://t.co/mtZ6J3mYGA,ko,[],[],['https://pbs.twimg.com/media/DsX7IpuUUAAtRQV.jpg'],0,0,0,[],[],https://twitter.com/KonoOverStar/status/1064533034219630592,False,,1,https://pbs.twimg.com/media/DsX7IpuUUAAtRQV.jpg,,,,,,,[],,,,
1063389012331655169,1063389012331655169,2018-11-16 20:11:12 대한민국 표준시,2018-11-16,20:11:12,+0900,1025298341020631043,an1yo,안ㅣ요,,짜파게티범벅은 한입에도 가능할 수 잇지 않을까...?,ko,[],[],[],0,0,0,[],[],https://twitter.com/An1yo/status/1063389012331655169,False,,0,,,,,,,,[],,,,
1059434891819905024,1059434828330807302,2018-11-05 22:18:56 대한민국 표준시,2018-11-05,22:18:56,+0900,1006890878038708225,mermut_mermut,머뭇,,짜파게티 범벅 줬음 ㅋㅋ 맛있더라,ko,[],[],[],0,0,0,[],[],https://twitter.com/mermut_mermut/status/1059434891819905024,False,,0,,,,,,,,[],,,,
1058936302635077632,1058936302635077632,2018-11-04 13:17:43 대한민국 표준시,2018-11-04,13:17:43,+0900,915236532906102784,tp_bofff,모치🍒,,짜파게티 범벅 + 불닭 섞어먹으면 맛있다고 해서 해봤는데 갠적으론 그냥 따로 먹는게 더 맛있는거 같아😂,ko,[],[],[],0,0,0,[],[],https://twitter.com/tp_bofff/status/1058936302635077632,False,,0,,,,,,,,[],,,,
1057666142016139264,1057649687560212480,2018-11-01 01:10:33 대한민국 표준시,2018-11-01,01:10:33,+0900,1013237556979249153,become_blurred,더블비얀코 먹음,,짜파게티 범벅하구 술안주 두 개 삼.... 함정은 술이 없다는 것이다.... 술 안 마신다... 그냥 오징어랑 명태포가 땡겼을 뿐이다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/become_blurred/status/1057666142016139264,False,,0,,,,,,,,[],,,,
1057639380540547073,1057639380540547073,2018-10-31 23:24:12 대한민국 표준시,2018-10-31,23:24:12,+0900,718074940101033984,kyrlilium,(커미션 open)Ucheonsi Dibizim⛈,,짜파게티 범벅은 좀 짜니까 괜찮지 않을까요,ko,[],[],[],0,0,1,[],[],https://twitter.com/Kyrlilium/status/1057639380540547073,False,,0,,,,,,,,[],,,,
1056860215692283905,1056860215692283905,2018-10-29 19:48:05 대한민국 표준시,2018-10-29,19:48:05,+0900,757510920054513664,another__bob,밥,,짜파게티 범벅을 사수하는 다람쥐 아닐리가  https://t.co/12vCKziTMj,ko,[],[],['https://pbs.twimg.com/media/Dqq4wakU0AA4U5L.jpg'],2,0,3,[],[],https://twitter.com/another__bob/status/1056860215692283905,False,,1,https://pbs.twimg.com/media/Dqq4wakU0AA4U5L.jpg,,,,,,,[],,,,
1056847638442569728,1056847638442569728,2018-10-29 18:58:06 대한민국 표준시,2018-10-29,18:58:06,+0900,957818262762344448,rinnn2406,농심님,,아 배고파 짜파게티 범벅 먹고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/rinnn2406/status/1056847638442569728,False,,0,,,,,,,,[],,,,
1052823361124847616,1052821825988616193,2018-10-18 16:27:04 대한민국 표준시,2018-10-18,16:27:04,+0900,744428722774630400,cutiecutiesihoo,시후님🎗,,"육개장 컵라면, 김치 컵라면, 진라면 매운맛, 열라면, 짜파게티 범벅, 짜왕, 스파게티, 불닭볶음면, 까르보불닭 2개 ㅎㅎ 그리고 딸기 요거트 3개랑 이젠 마카롱 사러 감",ko,[],[],[],0,0,2,[],[],https://twitter.com/cutiecutiesihoo/status/1052823361124847616,False,,0,,,,,,,,[],,,,
1052705243471863809,1052705243471863809,2018-10-18 08:37:43 대한민국 표준시,2018-10-18,08:37:43,+0900,934434554940493824,muoong_17,[계옮중]무웅,,야 우뜩함 어제 저녁으로 짜파게티 범벅 먹을라다가 안먹고 기절해버려서 실내화가방에 컵라면있음..^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/muoong_17/status/1052705243471863809,False,,0,,,,,,,,[],,,,
1046440775574126592,1046439880266461184,2018-10-01 01:44:57 대한민국 표준시,2018-10-01,01:44:57,+0900,738012164124860416,metchaumang,asuka🐯🌱,,4.짜파게티범벅(소컵),ko,[],[],[],0,1,1,[],[],https://twitter.com/metchaumang/status/1046440775574126592,False,,0,,,,,,,,[],,,,
1040973758784167936,1040973758784167936,2018-09-15 23:40:59 대한민국 표준시,2018-09-15,23:40:59,+0900,2928692232,grdk_,유리룡,,짜파게티범벅 은근 존맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/GrdK_/status/1040973758784167936,False,,0,,,,,,,,[],,,,
1040894563601154048,1040894563601154048,2018-09-15 18:26:17 대한민국 표준시,2018-09-15,18:26:17,+0900,812148952938135553,_hmmteresting,ᓚᘏᗢ oO(Hmmteresting),,짜파게티 범벅 왜 먹지 걍 짜파게티 먹는 걸로,ko,[],[],[],1,0,0,[],[],https://twitter.com/_Hmmteresting/status/1040894563601154048,False,,0,,,,,,,,[],,,,
1037149189728165888,1037149189728165888,2018-09-05 10:23:30 대한민국 표준시,2018-09-05,10:23:30,+0900,2645702312,lovely__ringo,링고 🍎,,짜파게티범벅+고추참치 존맛탱👍  https://t.co/Jg38A9BKYI,ko,[],[],['https://pbs.twimg.com/media/DmSxrQxUcAA_T9r.jpg'],1,0,2,[],[],https://twitter.com/Lovely__Ringo/status/1037149189728165888,False,,1,https://pbs.twimg.com/media/DmSxrQxUcAA_T9r.jpg,,,,,,,[],,,,
1035511620842053634,1035511620842053634,2018-08-31 21:56:23 대한민국 표준시,2018-08-31,21:56:23,+0900,1026465879192522753,180806_,ISTJ한끝(요즘소설계있음),,짜파게티 범벅 사랑..함..-☆,ko,[],[],[],0,0,0,[],[],https://twitter.com/180806_/status/1035511620842053634,False,,0,,,,,,,,[],,,,
1031571922142691328,1031571922142691328,2018-08-21 01:01:26 대한민국 표준시,2018-08-21,01:01:26,+0900,2926335932,byeolhana94,ᾰ.к.ᾰ ḟԻḙḙ ṧ✺ṳℓ 별하나,,현재 마트가서 사온게 아이스티 40개짜리랑 짜파게티 범벅3개인데 아는언니애게 짜장범벅 1개주니까 2개있고 콕콕콕 스파게티사발면1나있고  스윙칩이랑 뿌셔뿌셔2개샀음 100원할인이 된다길레  그리고밀키스랑 바나나우유있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/byeolhana94/status/1031571922142691328,False,,0,,,,,,,,[],,,,
1030623835513450496,1030623835513450496,2018-08-18 10:14:05 대한민국 표준시,2018-08-18,10:14:05,+0900,989080873936056320,proteinbody53,30대 자극계정,,아침-짜파게티 범벅 어제부터 (불금) 나도 맛있는게 먹고싶어서 아침부터 먹을거 찾다 발견..생각보다 맛 별로ㅜ  https://t.co/j9iHEfH0Bk,ko,[],[],['https://pbs.twimg.com/media/Dk2C6TKVAAIEnnM.jpg'],0,0,1,[],[],https://twitter.com/proteinbody53/status/1030623835513450496,False,,1,https://pbs.twimg.com/media/Dk2C6TKVAAIEnnM.jpg,,,,,,,[],,,,
1029944784964599808,1029941075455033344,2018-08-16 13:15:46 대한민국 표준시,2018-08-16,13:15:46,+0900,1056463441,jenka0407,Zenka,,짜파게티 범벅 보니까 급먹고싶어져서 먹는중(투표의 의미?..),ko,[],[],[],0,0,0,[],[],https://twitter.com/jenka0407/status/1029944784964599808,False,,0,,,,,,,,[],,,,
1029726729353420805,1029725058220974081,2018-08-15 22:49:18 대한민국 표준시,2018-08-15,22:49:18,+0900,2876536597,ara__pys__shi,❄️뇸뇸❄️,,@yunmint_ha 짜파게티 범벅 쪼그만 컵라면이요..!!! 천국을 경험햇슴미닼ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ara__pys__shi/status/1029726729353420805,False,,0,,,,,,,,[],,,,
1017443732210081792,1017442095533969409,2018-07-13 01:21:03 대한민국 표준시,2018-07-13,01:21:03,+0900,928998733395648512,kimlaegon911,✨김래곤,,@RA_Q606 뭔가 자극적인 걱 땡기네요...ㅠㅠ 불닭에 짜파게티? 범벅? 섞어먹는 거 좋아해서 자주 먹었는데...ㅠ,ko,[],[],[],1,0,1,[],[],https://twitter.com/kimlaegon911/status/1017443732210081792,False,,0,,,,,,,,[],,,,
1017354058124820481,1017354058124820481,2018-07-12 19:24:43 대한민국 표준시,2018-07-12,19:24:43,+0900,837982047478169600,loveinshelter,세리,,받고 컵라면 추가요 짜파게티범벅일것같아 왠지...,ko,[],[],[],0,0,0,[],[],https://twitter.com/LoveinShelter/status/1017354058124820481,False,,0,,,,,,,,[],,,,
1007815189545213952,1007815189545213952,2018-06-16 11:40:40 대한민국 표준시,2018-06-16,11:40:40,+0900,1340880745,fujikorea113,ふじこ@韓国語翻訳者&ブロガー,,【韓国食品】農心/チャパゲティ ボンボク(농심/짜파게티 범벅)レビュー｜ふじこりあ☆韓国グルメ  https://t.co/1jDIbJzKEh,ja,[],['https://www.fujikoreagourmet.com/tyapagetexibb'],[],0,0,3,[],[],https://twitter.com/fujikorea113/status/1007815189545213952,False,,0,,,,,,,,[],,,,
1006524228865159169,1006520813024002048,2018-06-12 22:10:51 대한민국 표준시,2018-06-12,22:10:51,+0900,2203438111,iminsharkin,샤킨 ㋣,,@Y2oz_ 반박이 안되면 짜파게티 범벅,ko,[],[],[],1,0,0,[],[],https://twitter.com/iminsharkin/status/1006524228865159169,False,,0,,,,,,,,"[{'screen_name': 'Y2oz_', 'name': 'Toy', 'id': '2681088522'}]",,,,
1006489759164723201,1006489759164723201,2018-06-12 19:53:52 대한민국 표준시,2018-06-12,19:53:52,+0900,582649128,flying_ib_ic,◑▽◑ (세성의 미세먼지 ㅇㅣ빅⚡️⛓️🍯 (쿠크멘탈,,왜 갑자기 짜파게티 범벅먹고싶어졌니,ko,[],[],[],0,0,0,[],[],https://twitter.com/flying_ib_ic/status/1006489759164723201,False,,0,,,,,,,,[],,,,
1006330023412883457,974155995508129793,2018-06-12 09:19:08 대한민국 표준시,2018-06-12,09:19:08,+0900,2894538344,ish_9n,일쉬,,0612  짜파게티 범벅(물조절 잘못함 ㅠㅠ),ko,[],[],[],1,0,0,[],[],https://twitter.com/ISH_9n/status/1006330023412883457,False,,0,,,,,,,,[],,,,
1006037931729928192,1006033005704441856,2018-06-11 13:58:28 대한민국 표준시,2018-06-11,13:58:28,+0900,1021779032,33rdhw,한우쟝,,"@Dalmyo_men 하나는 봉지 짜파게티, 하나는 그 짜파게티 범벅이라고 무지 작은 짜파게티 있자나. 그거 먹으면 대충 봉지 짜파게티 1.5개 정도 양이 나오지 않을까?",ko,[],[],[],0,0,0,[],[],https://twitter.com/33rdHW/status/1006037931729928192,False,,0,,,,,,,,[],,,,
1005471102271774722,1005471102271774722,2018-06-10 00:26:06 대한민국 표준시,2018-06-10,00:26:06,+0900,988789937058140162,alice_e_ee,이상한나라의 앨리스,,6/9 닭죽 멸치국수 짜파게티범벅 불닭큰컵,ko,[],[],[],0,0,0,[],[],https://twitter.com/alice_e_ee/status/1005471102271774722,False,,0,,,,,,,,[],,,,
1000038405785321472,1000033249274417152,2018-05-26 00:38:30 대한민국 표준시,2018-05-26,00:38:30,+0900,2600248488,heheo_oa7,멩미,,@comu_ae 이거 배보다 배꼽이 큰 레시피인데 그거랑 짜파게티 범벅이라구 작은 짜파게티가 있는데 둘이 조리해서 섞고 치즈 올려서 먹으면 맥주 2~3캔임,ko,[],[],[],0,0,1,[],[],https://twitter.com/heheO_Oa7/status/1000038405785321472,False,,0,,,,,,,,"[{'screen_name': 'comu_ae', 'name': '애굥깡거쿵야𓆉', 'id': '990455087641251841'}]",,,,
1000010000150888450,1000010000150888450,2018-05-25 22:45:37 대한민국 표준시,2018-05-25,22:45:37,+0900,743966246035591168,ywf95_,깅,,짜파게티범벅 냠냠,ko,[],[],[],0,0,0,[],[],https://twitter.com/YWF95_/status/1000010000150888450,False,,0,,,,,,,,[],,,,
999560227283288065,999558800221720577,2018-05-24 16:58:23 대한민국 표준시,2018-05-24,16:58:23,+0900,3281248422,myo_15,묘정,,@fldp104 ???? 사실 짜파게티 바닥에 엎고 줏어먹은건 왜그런건지 모르겠는데 사진이 있음 옷이 다 짜파게티 범벅인 그런 사진 바닥도 짜파게티입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/myo_15/status/999560227283288065,False,,0,,,,,,,,"[{'screen_name': 'fldp104', 'name': '리에', 'id': '3141067814'}]",,,,
998276107974524928,969293695617982465,2018-05-21 03:55:45 대한민국 표준시,2018-05-21,03:55:45,+0900,581127497,031527,🔥암루1실없어서우는며🔥,,5/20 (일) 아침 ㄴ 점심 할머니댁에서 아점으로 소고기...에 밥 저녁 집밥!! +편의점 삼김에 짜파게티범벅 뇸냠  https://t.co/zvS0Spkl3P,ko,[],[],['https://pbs.twimg.com/media/DdqWpJjU8AA_gKD.jpg'],1,0,0,[],[],https://twitter.com/031527/status/998276107974524928,False,,1,https://pbs.twimg.com/media/DdqWpJjU8AA_gKD.jpg,,,,,,,[],,,,
994734613812592640,994734613812592640,2018-05-11 09:23:07 대한민국 표준시,2018-05-11,09:23:07,+0900,729293755560255488,ygs7234,양도,,짜파게티범벅 괘 맛있음;;;;,ko,[],[],[],0,0,1,[],[],https://twitter.com/ygs7234/status/994734613812592640,False,,0,,,,,,,,[],,,,
994590703949832192,994590703949832192,2018-05-10 23:51:17 대한민국 표준시,2018-05-10,23:51:17,+0900,776466098011070464,b1a4_618,토토,,뭐먹지.. 참깨라면 진짬뽕 신라면 너구리 치즈홍라면 짜파게티 범벅 도시락 라면,ko,[],[],[],1,0,0,[],[],https://twitter.com/b1a4_618/status/994590703949832192,False,,0,,,,,,,,[],,,,
994243001764397058,994239268120707078,2018-05-10 00:49:38 대한민국 표준시,2018-05-10,00:49:38,+0900,3102778975,tori_bbak,슷셔 水晶 ❄️ 라이카,,@thumb_b21 결국 나는 짜파게티 범벅을 먹엇다,ko,[],[],[],0,0,0,[],[],https://twitter.com/tori_bbak/status/994243001764397058,False,,0,,,,,,,,"[{'screen_name': 'thumb_b21', 'name': '이썸🧀WADADA', 'id': '3300681308'}]",,,,
993287002521985024,993287002521985024,2018-05-07 09:30:50 대한민국 표준시,2018-05-07,09:30:50,+0900,171397319,paranoidpark21,솨🎗,,일어나자마자 허기져서 딸기아침 우유에 말아먹고 짜파게티 범벅 있길래 먹고 있는 중. 내 속엔 누가 사는 걸까.,ko,[],[],[],0,0,0,[],[],https://twitter.com/paranoidpark21/status/993287002521985024,False,,0,,,,,,,,[],,,,
992253833026846722,992253833026846722,2018-05-04 13:05:23 대한민국 표준시,2018-05-04,13:05:23,+0900,2556500798,maga7963,마롱,,가방안에 밥버거있는데 짜파게티 범벅도 먹고싶고 냉면도 먹고싶다 3개 다먹어야지 쳡쳡,ko,[],[],[],0,0,0,[],[],https://twitter.com/maga7963/status/992253833026846722,False,,0,,,,,,,,[],,,,
990172536741638144,990172536741638144,2018-04-28 19:15:03 대한민국 표준시,2018-04-28,19:15:03,+0900,236365120,kongjunwoo,지구그림자,,점심은 불닭볶음면 저녁은 짜파게티 범벅 . 이거시 진정으로 주말을 즐기는 방법!!(응- 아니야-  https://t.co/ECqEHK1sOY,ko,[],[],"['https://pbs.twimg.com/media/Db3MqDwU0AA-gJb.jpg', 'https://pbs.twimg.com/media/Db3MqDyV0AAVaxg.jpg']",0,0,0,[],[],https://twitter.com/KongJunWoo/status/990172536741638144,False,,1,https://pbs.twimg.com/media/Db3MqDwU0AA-gJb.jpg,,,,,,,[],,,,
982133981532438528,982133981532438528,2018-04-06 14:52:43 대한민국 표준시,2018-04-06,14:52:43,+0900,840072546867331077,pale_pail,💫PALE💫 花鳥諷詠,,짜파게티범벅 도대체 양이 왤케적은거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/PALE_PAIL/status/982133981532438528,False,,0,,,,,,,,[],,,,
977695079153385472,977695079153385472,2018-03-25 08:54:06 대한민국 표준시,2018-03-25,08:54:06,+0900,1629326316,whatever_ajumma,안상냥한 전업주부,,오오 5900원 짜리를 무배로 보내주신다고???????   감사의 말씀 전하며 일단 하나 주문합니다  나의 의식의 흐름이란  애미된 자의... 1987... 풋크림....  이제 슬 키카 출동 준비 해야되는데  먼저  짜파게티 범벅이라도  하나 먹어야겠어,ko,[],[],[],0,0,0,[],[],https://twitter.com/whatever_ajumma/status/977695079153385472,False,,0,,,,,,,,[],,,,
977557745430814724,977557213576273921,2018-03-24 23:48:23 대한민국 표준시,2018-03-24,23:48:23,+0900,900042896337887232,byvzh4,둥둥,,"@19920506_V 짜파게티 범벅이는 저가 안 좋아해서 안 ㅁㅓㄱ어 봣서요,,,,,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/byvzh4/status/977557745430814724,False,,0,,,,,,,,[],,,,
