id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
857050781156990976,857050781156990976,2017-04-26 10:56:44 대한민국 표준시,2017-04-26,10:56:44,+0900,132803402,fungs25,GS25,,공화춘은 땡기는데 면은 안땡김?🤔 공화춘과 햇반이 만났다!!👏🏻👏🏻👏🏻 이제 공화춘 짬뽕국밥/짜장덮밥으로 먹자!🍚  #공화춘 #짬뽕국밥 #자장덮밥 #3300원 #간편하게_즐기는_중화요리 #한국인은_밥힘 #든든한_하루 #GS25 #GS편의점 #유어스  https://t.co/xPM4UC6MEp,ko,[],[],['https://pbs.twimg.com/media/C-TbIEkVwAAV8_D.jpg'],0,17,9,"['공화춘', '짬뽕국밥', '자장덮밥', '3300원', '간편하게_즐기는_중화요리', '한국인은_밥힘', '든든한_하루', 'gs25', 'gs편의점', '유어스']",[],https://twitter.com/funGS25/status/857050781156990976,False,,1,https://pbs.twimg.com/media/C-TbIEkVwAAV8_D.jpg,,,,,,,[],,,,
857045615485779969,857045615485779969,2017-04-26 10:36:12 대한민국 표준시,2017-04-26,10:36:12,+0900,3262788235,solarman1988,만나면 좋은 친구 Solar°,,"GS25, '공화춘 자장덮밥·짬뽕국밥' 출시…혼밥족 공략 박차  https://t.co/WVTvcJSGON",ko,[],['http://m.etnews.com.ln.is/yJrOW'],[],0,0,0,[],[],https://twitter.com/solarman1988/status/857045615485779969,False,,0,,,,,,,,[],,,,
857014634359922692,857014634359922692,2017-04-26 08:33:06 대한민국 표준시,2017-04-26,08:33:06,+0900,39690395,koreanewswire,뉴스와이어,,"GS25, 공화춘 자장덮밥·짬뽕국밥 출시  https://t.co/mKYoohS5u0",ko,[],['https://goo.gl/ce07gq'],[],0,0,0,[],[],https://twitter.com/koreanewswire/status/857014634359922692,False,,0,,,,,,,,[],,,,
857014386329702400,857014386329702400,2017-04-26 08:32:06 대한민국 표준시,2017-04-26,08:32:06,+0900,812184996546891777,newswire_nre,뉴스와이어 - 유통,,"GS25, 공화춘 자장덮밥·짬뽕국밥 출시  https://t.co/qgda56CZ54",ko,[],['https://goo.gl/ce07gq'],[],0,0,0,[],[],https://twitter.com/newswire_nre/status/857014386329702400,False,,0,,,,,,,,[],,,,
856797657569689601,856797657569689601,2017-04-25 18:10:54 대한민국 표준시,2017-04-25,18:10:54,+0900,737846448956399617,soye_commu_,🐣소예🐣,,음 공화춘짬뽕 맛잇내,ko,[],[],[],0,0,0,[],[],https://twitter.com/Soye_commu_/status/856797657569689601,False,,0,,,,,,,,[],,,,
856783658727886848,856783471548571648,2017-04-25 17:15:17 대한민국 표준시,2017-04-25,17:15:17,+0900,181000449,sc_valkyrie,아 그래요? 아 진짜요?,,@asurada876 공화춘은 짬뽕이갓,ko,[],[],[],0,0,0,[],[],https://twitter.com/SC_Valkyrie/status/856783658727886848,False,,0,,,,,,,,"[{'screen_name': 'asurada876', 'name': '이스마일', 'id': '1103506349441208321'}]",,,,
855610659613974528,855610659613974528,2017-04-22 11:34:12 대한민국 표준시,2017-04-22,11:34:12,+0900,146814460,peacefulhailie,헤일리,,공화춘 맨날 짬뽕만 먹다가 짜장 첨 먹었는데 내가 이걸 왜 첨먹지요 세상에,ko,[],[],[],0,0,0,[],[],https://twitter.com/peacefulhailie/status/855610659613974528,False,,0,,,,,,,,[],,,,
855437901160529921,855437901160529921,2017-04-22 00:07:43 대한민국 표준시,2017-04-22,00:07:43,+0900,1866721418,naginoasucolor,나기,,편의점에서 공화춘 간짬뽕이라도 사올까,ko,[],[],[],0,0,0,[],[],https://twitter.com/naginoasucolor/status/855437901160529921,False,,0,,,,,,,,[],,,,
854045078322425856,854045078322425856,2017-04-18 03:53:08 대한민국 표준시,2017-04-18,03:53:08,+0900,2368406274,poo3577,ㅇㅇㅈㅇㅇㅇㅈ,,"72시간 뒤, 내가 경험하게 될 오늘의 신상은?  https://t.co/vxMTNLT0qe #GS25 #공화춘 자장덮밥   공화춘 짬뽕국밥",ko,[],['http://www.08liter.com/api/shared/0108/0404/5361/179/337710'],[],0,0,0,"['gs25', '공화춘']",[],https://twitter.com/poo3577/status/854045078322425856,False,,0,,,,,,,,[],,,,
853796103082225664,853796103082225664,2017-04-17 11:23:48 대한민국 표준시,2017-04-17,11:23:48,+0900,431586750,coco54830,sunny.j☀️,,"72시간 뒤, 내가 경험하게 될 오늘의 신상은?  https://t.co/kfRReZaPbH #GS25 #공화춘 자장덮밥   공화춘 짬뽕국밥",ko,[],['http://www.08liter.com/api/shared/0108/0404/5361/179/138626'],[],0,0,0,"['gs25', '공화춘']",[],https://twitter.com/coco54830/status/853796103082225664,False,,0,,,,,,,,[],,,,
853633163855224832,853633163855224832,2017-04-17 00:36:20 대한민국 표준시,2017-04-17,00:36:20,+0900,302527758,luv_danmi,Hey,,공유를 하면 신상 공화춘 자장덮밥   공화춘 짬뽕국밥 을 무료로 받는 공팔리터 너는 LOVE   https://t.co/bi0Zj4BRJG #GS25 #공화춘 자장덮밥   공화춘 짬뽕국밥,ko,[],['http://www.08liter.com/api/shared/0108/0404/5361/242/71632'],[],0,0,0,"['gs25', '공화춘']",[],https://twitter.com/luv_danmi/status/853633163855224832,False,,0,,,,,,,,[],,,,
851458997731250177,851458997731250177,2017-04-11 00:36:59 대한민국 표준시,2017-04-11,00:36:59,+0900,519200713,fnql2390,윤기,,공화춘 간짬뽕 불닭 스파게티를  섞는데ㅋㅋㅋ 무슨 맛일까,ko,[],[],[],0,0,0,[],[],https://twitter.com/fnql2390/status/851458997731250177,False,,0,,,,,,,,[],,,,
851348688907534336,851348252821602304,2017-04-10 17:18:39 대한민국 표준시,2017-04-10,17:18:39,+0900,828217851198767104,homaigirl,옴하이걸🍒,,@BinTheLove_0909 공화춘 간짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/Homaigirl/status/851348688907534336,False,,0,,,,,,,,[],,,,
848561024630378496,848561024630378496,2017-04-03 00:41:28 대한민국 표준시,2017-04-03,00:41:28,+0900,60816628,yun_seoul,シン・ゆん＠韓国,,"먼가 좀 출출해서 컵라면 작은 거라도 하나 먹을까..라고 찬장을 열어 보니.. 공화춘 아주 매운 짬뽕........이라는 것만 달랑 1개 남아 있고.., 먹을까 말까 고민하다 걍 쳐먹었는데 입이 아프고 숨차고 어지럽다..",ko,[],[],[],0,0,0,[],[],https://twitter.com/yun_seoul/status/848561024630378496,False,,0,,,,,,,,[],,,,
848489771487776769,848489771487776769,2017-04-02 19:58:20 대한민국 표준시,2017-04-02,19:58:20,+0900,781578633131331584,yundal_,윤달,,님들아 저 아까 공화춘 짬뽕라면에 교촌 감자튀김 몇개 주워먹고 다이제 2조각 먹고 프링글스 반 쫌 안되게 먹었고 콜라 스벅 그란데컵으로 풀로 두잔 먹었는데 &gt;&gt;맘스터치 화이트갈릭버거 세트&lt;&lt; 시켜 먹어도 될까요‼️,ko,[],[],[],0,0,0,[],[],https://twitter.com/yundal_/status/848489771487776769,False,,0,,,,,,,,[],,,,
846323663909666816,846323663909666816,2017-03-27 20:31:00 대한민국 표준시,2017-03-27,20:31:00,+0900,203480106,aringgg,아링🏳️‍🌈,,공화춘짬뽕 매워,ko,[],[],[],0,0,0,[],[],https://twitter.com/aringgg/status/846323663909666816,False,,0,,,,,,,,[],,,,
846045224392507392,846045224392507392,2017-03-27 02:04:34 대한민국 표준시,2017-03-27,02:04:34,+0900,2309703384,naru0571,쿠쿠루스 도안의 섬 주민 카네푸,,야식을 안먹기로 한지 어언 1주일. 공화춘 짬뽕이 맛있었다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/naru0571/status/846045224392507392,False,,0,,,,,,,,[],,,,
842743812829020161,842740683786010624,2017-03-17 23:25:57 대한민국 표준시,2017-03-17,23:25:57,+0900,146410215,mi13smile,🇲 🇮 🇱 🇪 🇸❅,,@SK_UMARU 볶음 진짬뽕 + 공화춘짜장,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mi13smile/status/842743812829020161,False,,0,,,,,,,,"[{'screen_name': 'sk_umaru', 'name': 'Umaru Sk Jr', 'id': '855750972211163136'}]",,,,
842073339300532224,842073339300532224,2017-03-16 03:01:43 대한민국 표준시,2017-03-16,03:01:43,+0900,2432107376,lapland_01,Lapland,,공화춘 짬뽕 그럭저럭 먹을만 하네 ㅠ 근데 왜 짬뽕라면은 다 맛이 같지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lapland_01/status/842073339300532224,False,,0,,,,,,,,[],,,,
841903494474924033,841903494474924033,2017-03-15 15:46:49 대한민국 표준시,2017-03-15,15:46:49,+0900,404111164,zenzen_wakannai,시무シムshimu,,이제 컵라면 고기 안 들어있(지만 해물이 들어간)는게 G사 편의점의 공화춘 짬뽕이랑 홍석천 해물볶음면 뿐이다... 요즘 이것만 먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/zenzen_wakannai/status/841903494474924033,False,,0,,,,,,,,[],,,,
840213483891310597,840213309638946816,2017-03-10 23:51:19 대한민국 표준시,2017-03-10,23:51:19,+0900,1867009802,nolife_nothink,인생없음,,@Lockheed_jing 저 근무서고 간짬 사천 공화춘짬뽕먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/NoLife_NoThink/status/840213483891310597,False,,0,,,,,,,,"[{'screen_name': 'Lockheed_jing', 'name': 'Lockheed', 'id': '249647434'}]",,,,
840199732349681665,840189762946269184,2017-03-10 22:56:41 대한민국 표준시,2017-03-10,22:56:41,+0900,2898394537,rapeseed_oil,까놀,,@amour_juin 공화춘짬뽕 먹고이쏘 이시간에 라면 먹음 안되는데...,ko,[],[],[],1,0,0,[],[],https://twitter.com/rapeseed_oil/status/840199732349681665,False,,0,,,,,,,,"[{'screen_name': 'amour_juin', 'name': '유월밈', 'id': '2999668855'}]",,,,
839004735650709504,839004735650709504,2017-03-07 15:48:11 대한민국 표준시,2017-03-07,15:48:11,+0900,478266751,podo_0801,첫째공주💙,,오모리 김치찌개 맛잇슴익가???? 맨날 먹어보려고 GS가보기는 하는데 들고나오는건 공화춘짬뽕😃,ko,[],[],[],0,0,0,[],[],https://twitter.com/podo_0801/status/839004735650709504,False,,0,,,,,,,,[],,,,
835744498223230976,835744498223230976,2017-02-26 15:53:10 대한민국 표준시,2017-02-26,15:53:10,+0900,1668545587,daemoonza,ㄷㅁㅈ,,하지만 난 오늘도 공화춘 간짬뽕을 먹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/DaeMoonZa/status/835744498223230976,False,,0,,,,,,,,[],,,,
835674839234981889,835673112561639424,2017-02-26 11:16:22 대한민국 표준시,2017-02-26,11:16:22,+0900,189492197,shangom,내년애니프사(확정아님),,@Kuro_Yun 그냥 흠..다양하게 있음 gs껀 공화춘 짜장 짬뽕만 있고 비빔면치즈컵도있고 참깨라면도 있고 짜왕도 있고 걍 선정하고 계약한듯,ko,[],[],[],1,0,0,[],[],https://twitter.com/shangom/status/835674839234981889,False,,0,,,,,,,,"[{'screen_name': 'kuro_yun', 'name': 'yun×kuro〚Y℃〛', 'id': '1347870987639877638'}]",,,,
835519191557931009,835519191557931009,2017-02-26 00:57:53 대한민국 표준시,2017-02-26,00:57:53,+0900,109867621,geheje,사나운 코알라,,2월 25일 식사  아침 : 마파두부덮밥 도시락+공화춘 짬뽕 컵 점심 : 바나나 2개 저녁 : 바나나 2개,ko,[],[],[],0,0,0,[],[],https://twitter.com/geheje/status/835519191557931009,False,,0,,,,,,,,[],,,,
835340812594507776,835336058837610496,2017-02-25 13:09:04 대한민국 표준시,2017-02-25,13:09:04,+0900,763267895463817216,ceta_0420,김애쉬,,@seulseulaa 그 4개 중에 가장 인기가 많은 메뉴는 간공이었어요. 간짬뽕 한봉지와 공화춘입니다. 둘 다 물을 쫙 빼야... 그리고 둘을 섞습니다. 머스마들인데다 밤에 배가 고파서 라면 2개쯤은 잘 먹죠.. 그리고 불사는 불닭볶음면 사천짜파게티,ko,[],[],[],1,0,1,[],[],https://twitter.com/ceta_0420/status/835340812594507776,False,,0,,,,,,,,[],,,,
832907948460498944,832907948460498944,2017-02-18 20:01:44 대한민국 표준시,2017-02-18,20:01:44,+0900,1266780619,hwashin_nf,《 화 신 》,,불닭+공화춘  은 너무 맵고  간짬뽕+공화춘은 맛있음 딱 적당함,ko,[],[],[],0,1,0,[],[],https://twitter.com/HwaShin_NF/status/832907948460498944,False,,0,,,,,,,,[],,,,
832534722932727808,832534062329794562,2017-02-17 19:18:40 대한민국 표준시,2017-02-17,19:18:40,+0900,252065333,ln_yuri,유연🌌,,@igzst 간짬뽕 + 공화춘 맛있어여,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ln_Yuri/status/832534722932727808,False,,0,,,,,,,,"[{'screen_name': 'igzst', 'name': 'Igzst Avoi', 'id': '1235758014545584128'}]",,,,
832171155058339840,832171155058339840,2017-02-16 19:13:59 대한민국 표준시,2017-02-16,19:13:59,+0900,845694758,arunia_k,우유건빵,,오늘 저녁은 그냥 공화춘+간짬뽕이다  근무 끝나고 와서 취사반 가기 귀찮아서 걍 안감ㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Arunia_K/status/832171155058339840,False,,0,,,,,,,,[],,,,
828269055534460928,828268537839972352,2017-02-06 00:48:25 대한민국 표준시,2017-02-06,00:48:25,+0900,4920995089,riunamo,리어나모,,@_Stpl 공화춘 짬뽕이 땡기는 밤이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/riunamo/status/828269055534460928,False,,0,,,,,,,,"[{'screen_name': '_Stpl', 'name': 'Spectator', 'id': '3526819819'}]",,,,
828262388172337152,828258822514843649,2017-02-06 00:21:56 대한민국 표준시,2017-02-06,00:21:56,+0900,803886440853565440,h_sucide,Idée Fixe,,"@Bep_renin 응응. 너구리도 맛있고, 참깨라면도 맛있어요. 공화춘은..짜장면도 짬뽕도 안 먹어봤네요. 조만간 먹어봐야겠어요.",ko,[],[],[],1,0,0,[],[],https://twitter.com/H_Sucide/status/828262388172337152,False,,0,,,,,,,,"[{'screen_name': 'Bep_renin', 'name': '연 잎새', 'id': '776111630044106752'}]",,,,
828262091630878721,828258822514843649,2017-02-06 00:20:45 대한민국 표준시,2017-02-06,00:20:45,+0900,776111630044106752,bep_renin,연 잎새,,"@H_Sucide  나는 음.. 너구리, 공화춘 짬뽕, 참깨라면..",ko,[],[],[],1,0,0,[],[],https://twitter.com/Bep_renin/status/828262091630878721,False,,0,,,,,,,,"[{'screen_name': 'H_Sucide', 'name': 'Idée Fixe', 'id': '803886440853565440'}]",,,,
828127356057423872,828127356057423872,2017-02-05 15:25:22 대한민국 표준시,2017-02-05,15:25:22,+0900,157693051,suntime_,🎗SunTime,,홍성현 공화춘 + 불닭 스파게티 + 불닭 공화춘짬뽕 + 불닭 라볶이 + 불닭 치즈볶이 + 불닭 이거 알면 군필자임,ko,[],[],[],0,0,0,[],[],https://twitter.com/SunTime_/status/828127356057423872,False,,0,,,,,,,,[],,,,
828037613919490048,828033885015400449,2017-02-05 09:28:46 대한민국 표준시,2017-02-05,09:28:46,+0900,2898394537,rapeseed_oil,까놀,,@minbong1979 좋아하는건 공화춘 짬뽕처럼 편의점에서만 파는 컵라면!ㅋㅋㅋㅋ 그리고 집에 항상 있는 신라면으로 요리해먹는거 좋아해ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/rapeseed_oil/status/828037613919490048,False,,0,,,,,,,,[],,,,
827778578452447232,827778578452447232,2017-02-04 16:19:27 대한민국 표준시,2017-02-04,16:19:27,+0900,316071505,jjjj5353,정진중(계룡산 정도사),,"일본 음식의 짜장, 짬뽕, 덴뿌라 대부분 나가사키에서 시발점이 되었으며 우리나라 자장면은 산동반도에서 인천으로 들어왔다r고 합니다. 자장면의 효시라고 하는 공화춘음식점을 찾아가보기로 했습니다.  https://t.co/Wlfnw0HXlM  https://t.co/FSzS2KlItV",ko,[],['http://blog.daum.net/jjj5353/14012403'],['https://pbs.twimg.com/media/C3zcKjFW8AA-vhu.jpg'],0,0,0,[],[],https://twitter.com/jjjj5353/status/827778578452447232,False,,1,https://pbs.twimg.com/media/C3zcKjFW8AA-vhu.jpg,,,,,,,[],,,,
820669677785337857,820669677785337857,2017-01-16 01:31:13 대한민국 표준시,2017-01-16,01:31:13,+0900,3129348452,lee_kun23,이쿤🐢,,우와 공화춘 짜장면에 짬뽕에 짜장밥까지 나왔네 다음은 탕수육인가요,ko,[],[],[],0,0,1,[],[],https://twitter.com/lee_kun23/status/820669677785337857,False,,0,,,,,,,,[],,,,
819061366711459840,819043522745507840,2017-01-11 15:00:21 대한민국 표준시,2017-01-11,15:00:21,+0900,753976588245409792,royalist_two,사랑주니,,@CuterettySJ93 @LC__Sojung 참고로 다양한 바리에이션들 1. 불닭 + 공화춘 2. 불닭 + 라면볶이 3. 불닭 + 치즈볶이 4. 불닭 + 피자치즈 (렌지) 5. 불닭 + 스파게티 6. 불닭 + 간짬뽕 7. 불닭 + 사천 짜파,ko,[],[],[],5,1,3,[],[],https://twitter.com/Royalist_Two/status/819061366711459840,False,,0,,,,,,,,"[{'screen_name': 'LC__Sojung', 'name': '소정', 'id': '1734069204'}]",,,,
818138348770295808,818136367188312065,2017-01-09 01:52:37 대한민국 표준시,2017-01-09,01:52:37,+0900,732483719760482306,rain_cap,rain cap,,"오늘의 답문은 ‘편의점에서 보자’였다. 함께 먹을 숯불 불고기 김밥과 내가 먹을 라면볶이, 그녀가 먹을 공화춘 짬뽕을 샀다. 우리가 저녁을 먹는 동안 동거묘 두 마리도 사료를 아그작아그작 씹어 먹었다. 내일도 빨리 퇴근했으면 좋겠다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/rain_cap/status/818138348770295808,False,,0,,,,,,,,[],,,,
816636648880377856,816636206926528512,2017-01-04 22:25:24 대한민국 표준시,2017-01-04,22:25:24,+0900,389290226,ghwls3080,아즈냥,,@FreQ_Programing 간짬이없음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 공화춘 간짬조합 진짜 좋아했는데 ㅠㅠ 진짬뽕이라는게있는데 이걸한번.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/ghwls3080/status/816636648880377856,False,,0,,,,,,,,[],,,,
815231679711170563,815227152484298754,2017-01-01 01:22:33 대한민국 표준시,2017-01-01,01:22:33,+0900,71835300,kikalucy123,🌏 L u c y ♒️,,"@from_cloud9 자라프사의 ""자라"" 프롬 자라ㅋㅋㅋㅋㅋㅋ 전 어제 저녁 공화춘 매운 짬뽕 컵라면 먹었읍니다,,, 먹고 나면 후회하는 게 라면잉듸... 피엠에스와 함께 맞이하는 새해요 ㅠㅠ 광광",ko,[],[],[],0,0,0,[],[],https://twitter.com/kikalucy123/status/815231679711170563,False,,0,,,,,,,,[],,,,
814465462108966914,814465462108966914,2016-12-29 22:37:52 대한민국 표준시,2016-12-29,22:37:52,+0900,195275867,shibct,으 캐모나프사,,진짬뽕 맛있는 편이다 우주최강 공화춘만큼은 아니지만,ko,[],[],[],0,0,0,[],[],https://twitter.com/shibct/status/814465462108966914,False,,0,,,,,,,,[],,,,
813300843227156480,813300843227156480,2016-12-26 17:30:06 대한민국 표준시,2016-12-26,17:30:06,+0900,110738179,ss2kr,썅이,,[ #Tistory ] [맛집정보] 차이나타운 대표 맛집 공화춘/짜장면 짬뽕 맛집 후기  https://t.co/Daq4FKL1PQ,ko,[],['http://ss2.kr/60'],[],0,0,2,['tistory'],[],https://twitter.com/ss2kr/status/813300843227156480,False,,0,,,,,,,,[],,,,
811629747151114240,811629695720529920,2016-12-22 02:49:45 대한민국 표준시,2016-12-22,02:49:45,+0900,440565769,pjy0284,늑대소년,,@H_Bayeri 나는 공화춘 간짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/pjy0284/status/811629747151114240,False,,0,,,,,,,,"[{'screen_name': 'H_Bayeri', 'name': '지정사서 바이에리', 'id': '833639244736262144'}]",,,,
811434511099494400,811434511099494400,2016-12-21 13:53:57 대한민국 표준시,2016-12-21,13:53:57,+0900,3259018926,aeternus_twt,🧈🐹우새(=제인)🐹🧈,,공화춘짬뽕과 진짬뽕 뭘 먹을까...,ko,[],[],[],0,0,0,[],[],https://twitter.com/aeternus_twt/status/811434511099494400,False,,0,,,,,,,,[],,,,
810524067723935744,810519501045309440,2016-12-19 01:36:11 대한민국 표준시,2016-12-19,01:36:11,+0900,804275458665684992,lucky04l7,👻,,@Yan_Kee_ 알겟슴미다! 지에스25 공화춘인가 짬뽕빨강컵 존맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/lucky04l7/status/810524067723935744,False,,0,,,,,,,,"[{'screen_name': 'Yan_kee_', 'name': '양키 따먹기', 'id': '1426478230224080902'}]",,,,
804343401608925188,804343401608925188,2016-12-02 00:16:25 대한민국 표준시,2016-12-02,00:16:25,+0900,2826251190,cherry__violet,𝐂𝐇𝐄𝐑𝐑𝐘🍒,,어째 공화춘짬뽕 봉지라면이랑 컵라면 맛이 엄청 다른것 같은데 기분탓인가요,ko,[],[],[],0,0,0,[],[],https://twitter.com/CHERRY__VIOLET/status/804343401608925188,False,,0,,,,,,,,[],,,,
803045461997154304,803045461997154304,2016-11-28 10:18:52 대한민국 표준시,2016-11-28,10:18:52,+0900,4174067834,lol_soo9,수구,,공화춘 아주매운짬뽕 맛있ㅇ음,ko,[],[],[],0,0,0,[],[],https://twitter.com/lol_soo9/status/803045461997154304,False,,0,,,,,,,,[],,,,
802918593843187712,802918287113789440,2016-11-28 01:54:44 대한민국 표준시,2016-11-28,01:54:44,+0900,364588699,ldrecto,~GOD중환~SONEED,,@ymfact 공화춘+간짬뽕 최고,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ldrecto/status/802918593843187712,False,,0,,,,,,,,"[{'screen_name': 'ymfact', 'name': '비즈니스계정', 'id': '1211105154'}]",,,,
802918287113789440,802918287113789440,2016-11-28 01:53:31 대한민국 표준시,2016-11-28,01:53:31,+0900,195275867,shibct,으 캐모나프사,,짜장 짬뽕 컵라면은 공화춘이 원탑,ko,[],[],[],2,0,0,[],[],https://twitter.com/shibct/status/802918287113789440,False,,0,,,,,,,,[],,,,
800498634680717312,800498271647047681,2016-11-21 09:38:41 대한민국 표준시,2016-11-21,09:38:41,+0900,3267944108,kusa__p,우아해질 수 없는 잡초P,,@RESID_kr 매운걸 찾는다면 공화춘 짬뽕이나 청양고추면이나 불닭...,ko,[],[],[],0,0,0,[],[],https://twitter.com/kusa__P/status/800498634680717312,False,,0,,,,,,,,[],,,,
800382043041374208,800382043041374208,2016-11-21 01:55:24 대한민국 표준시,2016-11-21,01:55:24,+0900,205285927,bell_cloud,우니,,공화춘 짬뽕 진짜 오랜만에 먹었다 ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bell_Cloud/status/800382043041374208,False,,0,,,,,,,,[],,,,
800053129257463810,800053129257463810,2016-11-20 04:08:24 대한민국 표준시,2016-11-20,04:08:24,+0900,720085141,wns428,나츠메,,개인적인 짬뽕컵라면 순위 1 오뚜기 볶음진짬뽕 2 오뚜기 진짬뽕 3 GS  공화춘 삼선짬뽕 4 삼양 간짬뽕 5 팔도 불짬뽕 6 농심 오징어짬뽕 7 농심 맛짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/wns428/status/800053129257463810,False,,0,,,,,,,,[],,,,
799609359495856128,799594374904487936,2016-11-18 22:45:01 대한민국 표준시,2016-11-18,22:45:01,+0900,358221283,merelis2,뽀끼린/ポキリン,,@mereliS2 마지막! 라면은 너구리 진라면매운맛 우동은 생생우동 짬뽕은 진짬뽕 공화춘 짜장은 팔도 과자는 포카칩 음료는 포카리,ko,[],[],[],0,0,0,[],[],https://twitter.com/mereliS2/status/799609359495856128,False,,0,,,,,,,,"[{'screen_name': 'mereliS2', 'name': '뽀끼린/ポキリン', 'id': '358221283'}]",,,,
798818622877536256,798818622877536256,2016-11-16 18:22:55 대한민국 표준시,2016-11-16,18:22:55,+0900,2261091836,lostnemesis_kr,펠론 -The True Neutral-,,공화춘짬뽕에 밥말아서 밥먹어야지...,ko,[],[],[],0,0,0,[],[],https://twitter.com/LostNemesis_KR/status/798818622877536256,False,,0,,,,,,,,[],,,,
798199754442162176,798199754442162176,2016-11-15 01:23:45 대한민국 표준시,2016-11-15,01:23:45,+0900,2536396694,agentbuy,✧계이함✧,,하지만 너무 슬퍼졌다 나 그냥 공화춘매운짬뽕먹을거야 엉엉,ko,[],[],[],0,0,0,[],[],https://twitter.com/AgentBuy/status/798199754442162176,False,,0,,,,,,,,[],,,,
798071496358801408,798071496358801408,2016-11-14 16:54:06 대한민국 표준시,2016-11-14,16:54:06,+0900,1674582912,just_qs,저스트님,,오늘의야식 : 공화춘 매운짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/Just_QS/status/798071496358801408,False,,0,,,,,,,,[],,,,
796048546629754880,796048546629754880,2016-11-09 02:55:38 대한민국 표준시,2016-11-09,02:55:38,+0900,460385693,ops7724,큐큐함폭,,오늘 대만산 컵라면을 먹어봤는데 뭐랄까 곰탕같은 맛에 건더기가 엄지손까락 만한 쇠고기 뭐시기가 포장된체로 같이 들어있어서 꽤 맛나게 먹었당 우리나라로 치면 공화춘짬뽕인데 포장된 해물건더기까지 포장해서 주는 느낌,ko,[],[],[],0,0,0,[],[],https://twitter.com/ops7724/status/796048546629754880,False,,0,,,,,,,,[],,,,
795577018708410368,795577018708410368,2016-11-07 19:41:57 대한민국 표준시,2016-11-07,19:41:57,+0900,721540530513948673,bu_zhidaoo,랑냥🌱,,gs공화춘짬뽕을 겟하러 빗속을뚫고 전진!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/bu_zhidaoo/status/795577018708410368,False,,0,,,,,,,,[],,,,
793491536881123328,793491536881123328,2016-11-02 01:34:59 대한민국 표준시,2016-11-02,01:34:59,+0900,4687151294,meokogam,먹고감!,,"판교 현백 신승반점! 공화춘의 명맥을 이어서 백년이넘는 전통의 어쩌구저쩌구.,., 잘 모르겟구 추천받아서 갔다 짬뽕은 조금 매운편이긴 하지만 전복도 한마리 그대로 들어있고 들어있는 새우도 탱글하니 맛있었다.. 잡채밥도 감칠맛나구 불향도 나고 맛있었고!  https://t.co/0FLU8UdQjr",ko,[],[],"['https://pbs.twimg.com/media/CwMMVm_UEAAx3ls.jpg', 'https://pbs.twimg.com/media/CwMMVnGVUAEvazG.jpg', 'https://pbs.twimg.com/media/CwMMVnGUEAAO-Ad.jpg']",1,0,0,[],[],https://twitter.com/meokogam/status/793491536881123328,False,,1,https://pbs.twimg.com/media/CwMMVm_UEAAx3ls.jpg,,,,,,,[],,,,
792711966208831488,792710759650172929,2016-10-30 21:57:15 대한민국 표준시,2016-10-30,21:57:15,+0900,777776859605983232,_leecarol,거래계,,@JingJingLim 공화춘 짬뽕이에여 캬햐...,ko,[],[],[],1,0,0,[],[],https://twitter.com/_leecarol/status/792711966208831488,False,,0,,,,,,,,"[{'screen_name': 'JingJingLim', 'name': '임징징이', 'id': '193234572'}]",,,,
791791618617667584,791791618617667584,2016-10-28 09:00:07 대한민국 표준시,2016-10-28,09:00:07,+0900,730246760,scoop_food,SCOOP 맛집,,GS25 - 공화춘 짜장밥 + 팔도 불짬뽕 왕컵(이연복 쉐프)  https://t.co/vIjLIXO3VY,ko,[],['http://dlvr.it/MXkqjD'],[],0,2,1,[],[],https://twitter.com/scoop_food/status/791791618617667584,False,,0,,,,,,,,[],,,,
