id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476481816312029184,1476481816312029184,2021-12-30 18:14:31 대한민국 표준시,2021-12-30,18:14:31,+0900,243177735,dbsn_t_h,B-BLAZE@몸은 투쟁을 원한다,,팔도에 분노하는 이유 -우동맛 왕뚜껑을 단종시켰다,ko,[],[],[],0,0,0,[],[],https://twitter.com/DBSN_T_H/status/1476481816312029184,False,,0,,,,,,,,[],,,,
1474023847829508099,1474023847829508099,2021-12-23 23:27:26 대한민국 표준시,2021-12-23,23:27:26,+0900,1338198209391251457,vibrantchang9,솔트,,예전엔 튀김우동 왕뚜껑 오모리 엄청엄청엄청 많이 먹었는데..,ko,[],[],[],0,0,0,[],[],https://twitter.com/vibrantchang9/status/1474023847829508099,False,,0,,,,,,,,[],,,,
1469494575576543233,1469494575576543233,2021-12-11 11:29:43 대한민국 표준시,2021-12-11,11:29:43,+0900,863759443397300224,whatever_inmind,시카고감자피자,,남동생이 우동 왕뚜껑 보내달라고해서 마트랑 지에스 씨유 이마트 편의점 다 돌앗는데 없어서 ㄱ ㅡ.. 무슨 나폴리탄괴담도아니고 잇는데? 없어...,ko,[],[],[],0,0,2,[],[],https://twitter.com/whatever_inmind/status/1469494575576543233,False,,0,,,,,,,,[],,,,
1467246980049272835,1467246980049272835,2021-12-05 06:38:34 대한민국 표준시,2021-12-05,06:38:34,+0900,1352654616060596225,yuuuuuuu_334,어쩔 나나 😚,,컵 - 튀김우동 왕뚜껑 까르보 불닭  육개장 김치사발면  컵누들 소,ko,[],[],[],0,0,2,[],[],https://twitter.com/YUuuUuUu_334/status/1467246980049272835,False,,0,,,,,,,,[],,,,
1462338865633456131,1462338865633456131,2021-11-21 17:35:29 대한민국 표준시,2021-11-21,17:35:29,+0900,1286644680323604483,stone__cm,헤더보세요❄돌짱,,...유부우동 먹고싶어 왕뚜껑 먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/stone__cm/status/1462338865633456131,False,,0,,,,,,,,[],,,,
1462195324915568647,1462067836910661632,2021-11-21 08:05:06 대한민국 표준시,2021-11-21,08:05:06,+0900,435597061,yukihazuki,령(霊)/たぬさん🔔🐳,,@haagen_violet 왕뚜껑 우동맛ㅋㅋㅋㅋ 요새안보이던데 아직잇긴하나보네,ko,[],[],[],0,0,1,[],[],https://twitter.com/YukiHazuki/status/1462195324915568647,False,,0,,,,,,,,"[{'screen_name': 'haagen_violet', 'name': '하겐다즈❄청심나비🦋', 'id': '1433034193202651141'}]",,,,
1462044266553696261,1462044266553696261,2021-11-20 22:04:51 대한민국 표준시,2021-11-20,22:04:51,+0900,1339948935268294657,jaeng_gi,쟁기,,누가 내 앞에다가 왕뚜껑 우동맛하거 아까 먹다남은 밥 데워다가 줬으면 좋겠다,ko,[],[],[],0,0,1,[],[],https://twitter.com/jaeng_gi/status/1462044266553696261,False,,0,,,,,,,,[],,,,
1461822300148273152,1461822300148273152,2021-11-20 07:22:50 대한민국 표준시,2021-11-20,07:22:50,+0900,1346000530141691904,yyh86080061,YYH,,"왕뚜껑 mini 우동 80g x 16개, 12,930원 클릭👉 https://t.co/SNftaTD3NU  #컵라면 #사발면 #왕뚜껑우동 ""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.""  https://t.co/KkxVI3v6Tr",ko,[],['https://coupa.ng/caD3yx'],['https://pbs.twimg.com/media/FElvoCOVEAItinB.jpg'],0,1,0,"['컵라면', '사발면', '왕뚜껑우동']",[],https://twitter.com/YYH86080061/status/1461822300148273152,False,,1,https://pbs.twimg.com/media/FElvoCOVEAItinB.jpg,,,,,,,[],,,,
1460405229040463877,1460405229040463877,2021-11-16 09:31:54 대한민국 표준시,2021-11-16,09:31:54,+0900,1361962560585568259,hole0501,🇰🇷 | 화이트Hole,,"#탐라에서_비슷한_트친_찾기 MBTI : INFJ 생일 : 5월 1일 별자리 : 황소자리 혈액형 : A 키 : 172cm짜리 14살 형제자매 : 오빠, 언니 최애 : 인조인간 남매 최애 음식 : 우동 최애 라면 : 왕뚜껑 좋아하는 색 : 검은색 사는지역 : 경기도",ko,[],[],[],1,0,2,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/hole0501/status/1460405229040463877,False,,0,,,,,,,,[],,,,
1459519384704065542,1459519384704065542,2021-11-13 22:51:52 대한민국 표준시,2021-11-13,22:51:52,+0900,871758237908951040,ren01_10,나티에,,뭐먹을까 고민을 5시간 한 결과 라면 먹음.... 왕뚜껑 우동맛 궁금했어..,ko,[],[],[],0,0,0,[],[],https://twitter.com/ren01_10/status/1459519384704065542,False,,0,,,,,,,,[],,,,
1459434431970627585,1459434431970627585,2021-11-13 17:14:18 대한민국 표준시,2021-11-13,17:14:18,+0900,1248120085358604290,pek33036,🎗야채크래커,,오늘 점심 겸 저녁 : 왕뚜껑 우동 튀긴 만두,ko,[],[],[],0,0,0,[],[],https://twitter.com/pek33036/status/1459434431970627585,False,,0,,,,,,,,[],,,,
1450020762908168197,1450020762908168197,2021-10-18 17:47:44 대한민국 표준시,2021-10-18,17:47:44,+0900,1077743395622141952,elfitkfkd,럽럽,,김치랑 찰밥이랑 우동(왕뚜껑) 샀음~,ko,[],[],[],0,0,2,[],[],https://twitter.com/elfitkfkd/status/1450020762908168197,False,,0,,,,,,,,[],,,,
1449591047844032521,1449591047844032521,2021-10-17 13:20:12 대한민국 표준시,2021-10-17,13:20:12,+0900,1330881677183205376,sinodoyun_0715,키티녀,,아 그냥 매운라면 먹어야징 왼쪽은 왕뚜껑 오른쪽은 우동이었어,ko,[],[],[],0,0,0,[],[],https://twitter.com/sinodoyun_0715/status/1449591047844032521,False,https://twitter.com/sinodoyun_0715/status/1449590610139045900,0,,,,,,,,[],,,,
1445818493778075648,1445817001373417474,2021-10-07 03:29:25 대한민국 표준시,2021-10-07,03:29:25,+0900,1281435924996317184,ginnsang,믕,,@gnuoYoDluv 짜파구리는 없옹.. 대신 참깨라면 끓여먹기 vs 왕뚜껑컵라면 vs 유부우동면,ko,[],[],[],0,0,0,[],[],https://twitter.com/ginnsang/status/1445818493778075648,False,,0,,,,,,,,[],,,,
1442170700102443009,1442170700102443009,2021-09-27 01:54:23 대한민국 표준시,2021-09-27,01:54:23,+0900,117358448,koasing,주말바라기,,왕뚜껑 우동맛  그냥 튀김우동을 먹던지 생생우동을 먹자,ko,[],[],[],0,0,0,[],[],https://twitter.com/Koasing/status/1442170700102443009,False,,0,,,,,,,,[],,,,
1441944731735314440,1441944165542088709,2021-09-26 10:56:28 대한민국 표준시,2021-09-26,10:56:28,+0900,1439913130469957633,byoiing,뵤잉,,@gocksdkkk 신라면 왕뚜껑 육개장 튀김우동 중에 하나 고,ko,[],[],[],1,0,0,[],[],https://twitter.com/byoiing/status/1441944731735314440,False,,0,,,,,,,,[],,,,
1440964702423576581,1440962844862791686,2021-09-23 18:02:11 대한민국 표준시,2021-09-23,18:02:11,+0900,1440845635880566787,1rva6,주찬란,,@onel_0826 ㄹㅇ 담엔 두 개 시켜야할듯 라면 뭐 조질까 ㄱㄱ 일단 간짬뽕 튀김우동 왕뚜껑 등등 잇음,ko,[],[],[],1,0,0,[],[],https://twitter.com/1rVa6/status/1440964702423576581,False,,0,,,,,,,,[],,,,
1437063389730131971,1437063389730131971,2021-09-12 23:39:46 대한민국 표준시,2021-09-12,23:39:46,+0900,1385523515302891524,mott8888,hllwrd,,전주비빔빔밥삼각김밥 #잘한다_성찬이  왕뚜껑매운맛우동맛맛 #HAPPYSUNGCHANDAY 삼각김밥참지마요김밥,ko,[],[],[],0,1,1,"['잘한다_성찬이', 'happysungchanday']",[],https://twitter.com/mott8888/status/1437063389730131971,False,,0,,,,,,,,[],,,,
1436920819842650117,1436917391640858624,2021-09-12 14:13:14 대한민국 표준시,2021-09-12,14:13:14,+0900,980397228937248768,leparadis_perdu,실락원,,"@Un_seon 마싯겟군,,, 포짜의 최애라면은 머지 난...한 1-2년 주기로 바뀌는 편 초딩때 도시락&gt;왕뚜껑 중딩때 튀김우동&gt;신라면 고딩때 열라면&gt;새우탕 요즘은 육개장이 맛잇더라... 근데 핵불닭볶음면이 그리워 딱 한번인가 두번 먹어봣지만...",ko,[],[],[],1,0,0,[],[],https://twitter.com/LeParadis_Perdu/status/1436920819842650117,False,,0,,,,,,,,"[{'screen_name': 'Un_seon', 'name': '지태', 'id': '955812677485383680'}]",,,,
1436331497082920966,1436331497082920966,2021-09-10 23:11:29 대한민국 표준시,2021-09-10,23:11:29,+0900,1159436669394702336,99__cha,구치소◠‿◠,,내 라면취향 컵누들 매운맛 왕뚜껑(1등ㆍㆍㆍ 근데 질려) 도시락 너구리 크림진짬뽕(진짜맛잇음) 까르보불닭 참깨라면(가끔 생각남) 사리곰탕 진짬뽕(가끔생각2) 튀김우동도 가끔생각3 그 쌀국수도 맛잇엇음 ㅈㄴ많네 근데 라먼을 ㅂㄹ안좋아함 편점에선 꼭 밥류빵류를 먹어,ko,[],[],[],0,0,1,[],[],https://twitter.com/99__CHA/status/1436331497082920966,False,,0,,,,,,,,[],,,,
1435781834969739270,1435778152240848897,2021-09-09 10:47:19 대한민국 표준시,2021-09-09,10:47:19,+0900,1323523189012459520,sucksexx_,𝚑𝚊𝚗𝚍𝚜𝚘𝚖𝚎 𝚋𝚘𝚢🍒,,"튀김우동 진라면 순한맛 짬뽕왕뚜껑  미니프레첼 체다치즈, 볶음양념 뻥이요 몽쉘 카카오 대 그레이스 대 감자깡 감튀 치토스 스모키바베큐 오감자 양념바베큐 꼬깔콘 매콤달콤 찰꼬마떡볶이 백설탕 3키로 한포대 천일염 5개  죠스바젤리  카페베네아이스블랙파우치  짜파게티 멀티 너구리 신라면",ko,[],[],[],0,0,0,[],[],https://twitter.com/sucksexx_/status/1435781834969739270,False,,0,,,,,,,,[],,,,
1434858891922214919,1434855873747165185,2021-09-06 21:39:52 대한민국 표준시,2021-09-06,21:39:52,+0900,1054611280500158464,zhffksoshk,로한,,"@mirai_x_ 삼양라면, 진라면(순,매), 짜파게티, 팔도 비빔면, 열라면, 왕뚜껑, 사리곰탕, 무파마, 감자면, 신라면, 새우탕면, 우육면, 너구리, 육개장, 김치라면, 안성탕면, 튀김우동, 참깨라면, 스파게티, 스낵면",ko,[],[],[],0,1,0,[],[],https://twitter.com/zhffksoshk/status/1434858891922214919,False,,0,,,,,,,,"[{'screen_name': 'mirai_x_', 'name': '미래빵', 'id': '1259824706527440896'}]",,,,
1433376545658195973,1433373350928130049,2021-09-02 19:29:33 대한민국 표준시,2021-09-02,19:29:33,+0900,186063908,max__maximizer,진,,@LAWcc_Tech 왕뚜껑 우동은 좋아했는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/MAX__MAXIMIZER/status/1433376545658195973,False,,0,,,,,,,,"[{'screen_name': 'LAWcc_Tech', 'name': '로코츠', 'id': '576263812'}]",,,,
1432355283422957574,1432317785447665668,2021-08-30 23:51:26 대한민국 표준시,2021-08-30,23:51:26,+0900,1425108205714169866,kiyoomi__wife,뾰연서🍒,,@wlsrn_0220 김치왕뚜껑이랑 튀김우동왕뚜껑이었나 그거 존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/kiyoomi__wife/status/1432355283422957574,False,,0,,,,,,,,[],,,,
1432031254623358981,1432031254623358981,2021-08-30 02:23:51 대한민국 표준시,2021-08-30,02:23:51,+0900,1280891056154832896,ho_woo_boo,🐯호우루비혱🍚,,#탐라에서_비슷한_트친_찾기  MBTI: ISFP 별자리: 물병자리 혈액형: A형 키: 163 발사이즈 : 260 좋아하는색: 파란색계열 +로세 최애라면: 라면...음... 막 그렇게좋아하는편이아니라... 일단 집에 쟁여두는 라면은 진라면 편의점같은데서 컵라면사먹을땐 튀김우동..사리곰탕..왕뚜껑..  뒷북둥둥(?)😁,ko,[],[],[],0,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/ho_woo_boo/status/1432031254623358981,False,,0,,,,,,,,[],,,,
1429743517576810498,1429723421387018240,2021-08-23 18:53:12 대한민국 표준시,2021-08-23,18:53:12,+0900,1292790699025342465,heycani_,도원영,,@06_O0O @D13D40RD13 왕뚜껑우동이랑 전주비빔,ko,[],[],[],1,0,0,[],[],https://twitter.com/heycani_/status/1429743517576810498,False,,0,,,,,,,,"[{'screen_name': '06_O0O', 'name': '겍크', 'id': '1169264692763619330'}, {'screen_name': 'D13D40RD13', 'name': 'ㅗ', 'id': '1342860582257496065'}]",,,,
1429485925545824256,1429104183894941699,2021-08-23 01:49:37 대한민국 표준시,2021-08-23,01:49:37,+0900,1396876219342151681,roundbox_dusik,곽두식,,40. 좋아하는 라면 순위 김치왕뚜껑 새우탕 튀김우동,ko,[],[],[],0,0,0,[],[],https://twitter.com/roundbox_dusik/status/1429485925545824256,False,,0,,,,,,,,[],,,,
1429294835672911878,1429294517002199044,2021-08-22 13:10:18 대한민국 표준시,2021-08-22,13:10:18,+0900,1391822612100108288,fly_meow_fly,2번되면 불지르고옴,,@_SelectBot2 왕뚜껑 도시락 튀김우동 참깨 육개장,ko,[],[],[],1,0,0,[],[],https://twitter.com/fly_meow_fly/status/1429294835672911878,False,,0,,,,,,,,"[{'screen_name': '_SelectBot2', 'name': '선택봇2', 'id': '4641466698'}]",,,,
1429294796489707523,1429294517002199044,2021-08-22 13:10:09 대한민국 표준시,2021-08-22,13:10:09,+0900,1391822612100108288,fly_meow_fly,2번되면 불지르고옴,,@_SelectBot2 왕뚜껑 도시락 튀김우동 참깨,ko,[],[],[],2,0,0,[],[],https://twitter.com/fly_meow_fly/status/1429294796489707523,False,,0,,,,,,,,"[{'screen_name': '_SelectBot2', 'name': '선택봇2', 'id': '4641466698'}]",,,,
1426563279795617792,1426555182381371392,2021-08-15 00:16:04 대한민국 표준시,2021-08-15,00:16:04,+0900,1339784245078683649,goldg_ang,금지,,@cxxlkids_ 그치 튀김우동 먹을까 해물탕면 먹을까 왕뚜껑 먹을까 오징어짬뽕 먹을까,ko,[],[],[],1,0,0,[],[],https://twitter.com/goldG_AnG/status/1426563279795617792,False,,0,,,,,,,,[],,,,
1426002304193351681,1426002304193351681,2021-08-13 11:06:57 대한민국 표준시,2021-08-13,11:06:57,+0900,1298784816368762882,id_mohajiyo,왕부봥뷰,,왕뚜껑 우동맛을 먹어보겠습니다 과연 무슨맛일지 우동맛이겠죠 근데,ko,[],[],[],0,0,1,[],[],https://twitter.com/id_mohajiyo/status/1426002304193351681,False,,0,,,,,,,,[],,,,
1424347854668144647,1424347854668144647,2021-08-08 21:32:46 대한민국 표준시,2021-08-08,21:32:46,+0900,1268238002444046336,aicounselor,갓포,,인장 3개 사왔고 한개는 흡입했다 집앞 gs25사장님이 맛잘알이네 우동 왕뚜껑을 팔다니 ㅋㅋㅋㅋㅋ  https://t.co/G285acaDwq,ko,[],[],['https://pbs.twimg.com/media/E8RM0T_UYAkGRZz.jpg'],1,1,6,[],[],https://twitter.com/AIcounselor/status/1424347854668144647,False,,1,https://pbs.twimg.com/media/E8RM0T_UYAkGRZz.jpg,,,,,,,[],,,,
1423579815743950853,1423579815743950853,2021-08-06 18:40:51 대한민국 표준시,2021-08-06,18:40:51,+0900,1393246437069049858,blubuter,빠랑나나,,참깨라면 오징어짬뽕 맛있는라면 오라면 너구리 틈새라면 튀김우동 진라면 간짜장 사리곰탕 스낵면 육개장사발면 왕뚜껑 팔도비빔면 김치사발면 불닭볶음면 짜파게티 새우탕 컵누들 안성탕면  https://t.co/ZwaUo8XoTH,ko,[],[],['https://pbs.twimg.com/media/E8GSS57VoAA6m2G.jpg'],0,0,0,[],[],https://twitter.com/blubuter/status/1423579815743950853,False,,1,https://pbs.twimg.com/media/E8GSS57VoAA6m2G.jpg,,,,,,,[],,,,
1423453993997508614,1423453993997508614,2021-08-06 10:20:53 대한민국 표준시,2021-08-06,10:20:53,+0900,831696597775888384,cloudsmoodi,(상시커미션진행중)김구름☁️,,1. 참깨라면 2.오징어짬뽕 3. 4. 열라면 5. 너구리 6.  7. 튀김우동 8. 진라면 9. 10. 사리곰탕 11.  12. 육개장사발면 13. 왕뚜껑 14. 팔도비빔면 15. 김치사발면 16. 불닭볶음면 17. 짜파게티 18. 새우탕 19. 컵누들 20. 안성탕면  https://t.co/gIrdoiGnRo,ko,[],[],['https://pbs.twimg.com/media/E8Ef3Q9VEAAFIrr.jpg'],0,0,1,[],[],https://twitter.com/CloudSmoodi/status/1423453993997508614,False,,1,https://pbs.twimg.com/media/E8Ef3Q9VEAAFIrr.jpg,,,,,,,[],,,,
1422951206670856194,1422943496214695938,2021-08-05 01:02:59 대한민국 표준시,2021-08-05,01:02:59,+0900,1410076161716064260,suna_sin,(❄️반동결) 서나🦋,,"47. 무한열차 친구 손에 끌려서 탔다가 고대로 감김 48. 서글서글,,? 아마도 그럴 듯,,,웅,,, 49. 포렌코즈 50. 시험이 읎어여,,, 51. 우동왕뚜껑 52. 욕쟁이임,,그렇지만 걱정을 곁드린,, 53. 연락유형,,?음,,칼답 잘 안하고 나중에 답해야지 해놓고 까먹음,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/suna_sin/status/1422951206670856194,False,,0,,,,,,,,[],,,,
1422887585223897090,1422887585223897090,2021-08-04 20:50:10 대한민국 표준시,2021-08-04,20:50:10,+0900,1368535873705234441,uhus2530,🔥빛자🍑,,유진이 왕뚜껑이나 오징어짬뽕 먹을거같고 예림이는 불닭볶음면 먹을거같음... 한유현은 형 먹는거 따라먹고 성현제 컵누들ㅋ 송태원 신라면 노아 튀김우동 리에트는 매운거 아무거나 집어 먹을거같아,ko,[],[],[],0,2,6,[],[],https://twitter.com/uhus2530/status/1422887585223897090,False,,0,,,,,,,,[],,,,
1422572301082529792,1422572301082529792,2021-08-03 23:57:21 대한민국 표준시,2021-08-03,23:57:21,+0900,1088819094458195971,cheonglyang__,🐯에드윈 사랑하는 청량🐯,,전 라면은 오히려 얇은 면(왕뚜껑)좋아하는데 우동이랑 짬뽕면은 별개로 좋아해요(뭐임?),ko,[],[],[],0,0,1,[],[],https://twitter.com/CHEONGLYANG__/status/1422572301082529792,False,,0,,,,,,,,[],,,,
1419353843196854273,1419353843196854273,2021-07-26 02:48:21 대한민국 표준시,2021-07-26,02:48:21,+0900,831490801188298752,luckycharmsouv,계이중 커미는 계속 받아용,,피에스타 내맘에 뿌링클차돌떡볶이버터갈릭감자튀김신전떡볶이고구마치즈돈까스짜장면탕수육왕뚜껑진라면짜왕짜파게티순살파닭간장치킨양념치킨후라이드치킨포테이토피자알리오올리오만두전골막창삼겹살오겹살볶음밥쌀국수비빔밥물냉면비빔냉면군만두김치만두샤브샤브참치쌈감자고로케우동 꾹삼킨채,ko,[],[],[],0,0,1,[],[],https://twitter.com/luckycharmsouv/status/1419353843196854273,False,,0,,,,,,,,[],,,,
1419229249756487680,1418144543728300036,2021-07-25 18:33:15 대한민국 표준시,2021-07-25,18:33:15,+0900,1357746408237899777,ha_bome_,해봄ꪔ̤̮,,51. 한국인의 라면 김치 왕뚜껑이랑 튀김우동 짜파게티 사리곰탕 콕콕콕 스파게티 육개장 진라면 순한맛등등등.... 매운거 아니면 다 잘먹음,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ha_Bome_/status/1419229249756487680,False,,0,,,,,,,,[],,,,
1418637909914046465,1418637909914046465,2021-07-24 03:23:29 대한민국 표준시,2021-07-24,03:23:29,+0900,2840736738,beyourbasil,라륵•••,,구운계란6개 식혜 애피타이저 왕뚜껑 튀김우동 진라면매운맛 새우탕면 신라면 참깨라면 너구리 짜장범벅 다먹고 순두부찌개에 제육볶음 그리고 공깃밥추가 사골떡만두국에 공깃밥추가 치즈떡볶이에 감자만두 김치전까지 추가 다먹고 와...~,ko,[],[],[],1,0,0,[],[],https://twitter.com/beyourbasil/status/1418637909914046465,False,,0,,,,,,,,[],,,,
1418539631188996096,1418538454762233867,2021-07-23 20:52:57 대한민국 표준시,2021-07-23,20:52:57,+0900,1403895678959460352,jungha_1122,정아(세봉고 명찰 공구중),,"@HoCake0712 ㄱㅇㄱ 무슨 라면 먹을 지나 골라죠 김치,신,튀김우동,왕뚜껑,짜파케티,짜파구리,육개장 잇슴",ko,[],[],[],1,0,0,[],[],https://twitter.com/jungha_1122/status/1418539631188996096,False,,0,,,,,,,,"[{'screen_name': 'HoCake0712', 'name': '👻👻호떠기👻👻', 'id': '1277278041589166080'}]",,,,
1418539446694158342,1418538454762233867,2021-07-23 20:52:13 대한민국 표준시,2021-07-23,20:52:13,+0900,1403895678959460352,jungha_1122,정아(세봉고 명찰 공구중),,"@WZ_05301122 김치,신,튀김우동,왕뚜껑,짜파케티,짜파구리,육개장 이정두,,?",ko,[],[],[],1,0,0,[],[],https://twitter.com/jungha_1122/status/1418539446694158342,False,,0,,,,,,,,"[{'screen_name': 'WZ_05301122', 'name': '밥지', 'id': '1396122716395032580'}]",,,,
1418539368566779905,1418538454762233867,2021-07-23 20:51:55 대한민국 표준시,2021-07-23,20:51:55,+0900,1403895678959460352,jungha_1122,정아(세봉고 명찰 공구중),,"@Wonwoo_1996 김치,신,튀김우동,왕뚜껑,짜파케티,짜파구리,육개장 뭐 이정도,,,? 동생한테 물봣서",ko,[],[],[],0,0,0,[],[],https://twitter.com/jungha_1122/status/1418539368566779905,False,,0,,,,,,,,"[{'screen_name': 'WONWOO_1996', 'name': 'ash', 'id': '1256607655298084865'}]",,,,
1417156789318000647,1417156789318000647,2021-07-20 01:18:02 대한민국 표준시,2021-07-20,01:18:02,+0900,1359014308026322952,eunddan,ㅌㅊㅅ은딴,,와 결정장애 어떡하지 튀김우동 먹을까 왕뚜껑 먹을까 첫번째 멘에 따름 빨리 ㅠㅡㅠ,ko,[],[],[],1,0,2,[],[],https://twitter.com/eunddan/status/1417156789318000647,False,,0,,,,,,,,[],,,,
1414927188168568835,1414927188168568835,2021-07-13 21:38:24 대한민국 표준시,2021-07-13,21:38:24,+0900,1407314547464044555,hsxw5ap6riezywk,이모는 아미(원래쪼끔느려요😅),,본보보며타니들과함께먹는왕뚜껑 #선물하고_바이브해요_퍼투댄 매운거잘못먹는이모는우동을선호하지만 #선물하고_바이브해요_퍼투댄 너희들이좋아하는건다해보고싶은마음,ko,[],[],[],0,8,6,"['선물하고_바이브해요_퍼투댄', '선물하고_바이브해요_퍼투댄']",[],https://twitter.com/HsXw5aP6RIezywk/status/1414927188168568835,False,,0,,,,,,,,[],,,,
1414875567929774081,1414875567929774081,2021-07-13 18:13:17 대한민국 표준시,2021-07-13,18:13:17,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 튀김우동vs왕뚜껑… ● 결혼해줘… ● 결혼 해달라고 한 사람인데 … ● 단거vs느끼한거vs매운거vs… #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1414875567929774081,False,,0,,,,,,,,[],,,,
1414152357873557508,1414152357873557508,2021-07-11 18:19:30 대한민국 표준시,2021-07-11,18:19:30,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 튀김우동vs왕뚜껑… ● 결혼해줘… ● 결혼 해달라고 한 사람인데 … ● 단거vs느끼한거vs매운거vs… #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1414152357873557508,False,,0,,,,,,,,[],,,,
1413448787406643203,1413448787406643203,2021-07-09 19:43:46 대한민국 표준시,2021-07-09,19:43:46,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 튀김우동vs왕뚜껑… ● 결혼해줘… ● 결혼 해달라고 한 사람인데 … ● 단거vs느끼한거vs매운거vs… #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1413448787406643203,False,,0,,,,,,,,[],,,,
1411297875967897602,1411297875967897602,2021-07-03 21:16:48 대한민국 표준시,2021-07-03,21:16:48,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 튀김우동vs왕뚜껑… ● 결혼해줘… ● 결혼 해달라고 한 사람인데 … ● 단거vs느끼한거vs매운거vs… #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1411297875967897602,False,,0,,,,,,,,[],,,,
1411277561238200326,1411276702223781892,2021-07-03 19:56:05 대한민국 표준시,2021-07-03,19:56:05,+0900,1159020741444005888,redpo0m120,페ㅌr모,,@maimai_kuroo 다라랑 쿠로가 손잡구 장거리 사오다가 발견하고 셋이 파하하 웃은 뒤에 나란히 컵라면 먹구 들어오는거 생각났어요 다라는 우동 쿠로는 왕뚜껑 해가주구...,ko,[],[],[],0,1,1,[],[],https://twitter.com/redpo0m120/status/1411277561238200326,False,,0,,,,,,,,[],,,,
1411185408684093443,1411165022164709385,2021-07-03 13:49:54 대한민국 표준시,2021-07-03,13:49:54,+0900,1340245248610500609,zzamongggggggg,ㅌㅊㅅ 짜몽ʚ◡̈ɞ,,"12. 기분에 따라 달라짐 아무생각 없을땐 진라면 먹고 좀 고민하면 참깨라면 먹고 매운게 먹고싶으면 까르보불닭먹고 안매운게 먹고 싶으면 튀김우동 먹고 돈이 좀 있다 싶으면 왕뚜껑이랑 음료수 먹음,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/Zzamongggggggg/status/1411185408684093443,False,,0,,,,,,,,[],,,,
1406193524555456519,1406193524555456519,2021-06-19 19:13:56 대한민국 표준시,2021-06-19,19:13:56,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 최애 뮤지컬이 뭐야? … ● 튀김우동vs왕뚜껑… ● 결혼해줘… ● 결혼 해달라고 한 사람인데 … #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1406193524555456519,False,,0,,,,,,,,[],,,,
1405432941614747656,1405432941614747656,2021-06-17 16:51:39 대한민국 표준시,2021-06-17,16:51:39,+0900,1281610253897879554,rb_1008,김희은,,모두의 익명 질문을 모집 중!  최근 답변한 질문 ● 최애 뮤지컬이 뭐야? … ● 튀김우동vs왕뚜껑… ● 결혼해줘… ● 결혼 해달라고 한 사람인데 … #질문상자 #익명질문모집중   https://t.co/yJkQJWt9Z7,ko,[],['https://peing.net/ko/rb_10081008100?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['질문상자', '익명질문모집중']",[],https://twitter.com/Rb_1008/status/1405432941614747656,False,,0,,,,,,,,[],,,,
