id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407512243416096774,1407511733124567040,2021-06-23 10:34:03 대한민국 표준시,2021-06-23,10:34:03,+0900,1363869908539346946,siri_10_10,🦋시리🦋,,@siwonhage00 음 나쁘진 않은데? 내기준에 치즈불닭에 콘치즈면 양호한편,ko,[],[],[],2,0,0,[],[],https://twitter.com/siri_10_10/status/1407512243416096774,False,,0,,,,,,,,"[{'screen_name': 'siwonhage00', 'name': '시원하게', 'id': '1342059513910738946'}]",,,,
1396744710476034051,1396737554389495808,2021-05-24 17:27:43 대한민국 표준시,2021-05-24,17:27:43,+0900,726990203596886016,elpang056,얼빵녀,,@Sirang__ 씨유에 콘치즈면 렌지에 돌리는 거예요?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Elpang056/status/1396744710476034051,False,,0,,,,,,,,"[{'screen_name': 'Sirang__', 'name': '시랑😎', 'id': '1332266217071996935'}]",,,,
1336885037120192517,1336880165238894592,2020-12-10 13:06:45 대한민국 표준시,2020-12-10,13:06:45,+0900,1288478727018442752,bl_ue_bird,파랑새🌈,,@k_bard0g 왜에에에 콘치즈면 존맛탱인데..!,ko,[],[],[],0,0,0,[],[],https://twitter.com/bl_ue_bird/status/1336885037120192517,False,,0,,,,,,,,[],,,,
1319057752136675328,1319057752136675328,2020-10-22 08:27:29 대한민국 표준시,2020-10-22,08:27:29,+0900,3305944909,ff14_cdognyam,🌑5.10🗡💙💜아방개털따까리🐶,,하지만 콘치즈면 먹을거임(?,ko,[],[],[],0,0,1,[],[],https://twitter.com/FF14_Cdognyam/status/1319057752136675328,False,,0,,,,,,,,[],,,,
1316193768349917186,1316193768349917186,2020-10-14 10:47:02 대한민국 표준시,2020-10-14,10:47:02,+0900,3305944909,ff14_cdognyam,🌑5.10🗡💙💜아방개털따까리🐶,,콘치즈면........단종된거 아니죠 나 진짜 먹고싶은데 집 근처에 안팔아.....있는 큰 마트 두개 편의점 4개 뒤져도 없어......그래서 조금 슬퍼져있는 상태 박스로 사자니 16개나 한번에....?는 조금 그렇구........,ko,[],[],[],0,0,0,[],[],https://twitter.com/FF14_Cdognyam/status/1316193768349917186,False,,0,,,,,,,,[],,,,
1314613713534500866,1314613713534500866,2020-10-10 02:08:28 대한민국 표준시,2020-10-10,02:08:28,+0900,91617092,kirame7,内田キラメキ☆7P) (키라메키7) 얀💉모💉 애니플러스 부산점에서 90만원 쓴 사람,,콘치즈면 먹어봅니다  https://t.co/SCuu2gdNXO,ko,[],[],['https://pbs.twimg.com/media/Ej5yMzoUcAEcJSn.jpg'],0,0,2,[],[],https://twitter.com/kirame7/status/1314613713534500866,False,,1,https://pbs.twimg.com/media/Ej5yMzoUcAEcJSn.jpg,,,,,,,[],,,,
1306274874755698690,1306274874755698690,2020-09-17 01:52:54 대한민국 표준시,2020-09-17,01:52:54,+0900,327944264,psy5737,🌸멍🌸,,콘치즈면 있길래 먹어봤는데 맛없어서 불닭섞어먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/psy5737/status/1306274874755698690,False,,0,,,,,,,,[],,,,
1302255853777502208,1302147413499457536,2020-09-05 23:42:44 대한민국 표준시,2020-09-05,23:42:44,+0900,998984936,_eateat,잍잍,,pm8 군만두 콘치즈면(+콘추가) 맥주500  이후에+ 맥주500 어포  https://t.co/1C52ib5aOi,ko,[],[],['https://pbs.twimg.com/media/EhKKybLVoAEU1B_.jpg'],0,0,1,[],[],https://twitter.com/_eateat/status/1302255853777502208,False,,1,https://pbs.twimg.com/media/EhKKybLVoAEU1B_.jpg,,,,,,,[],,,,
1293910110440366080,1293909167502053381,2020-08-13 22:59:44 대한민국 표준시,2020-08-13,22:59:44,+0900,869782164388290560,gudrn44,형꾸,,"@monstafan4869 콘치즈면,,,,허니곰이군뇨,,,,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/gudRn44/status/1293910110440366080,False,,0,,,,,,,,[],,,,
1273282373904248837,1273282373904248837,2020-06-18 00:52:29 대한민국 표준시,2020-06-18,00:52:29,+0900,754667191245557767,bible_134340,비전문전문가,,콘치즈면 후기: 꼬북칩맛 라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/bible_134340/status/1273282373904248837,False,,0,,,,,,,,[],,,,
1258121569106354177,1258121569106354177,2020-05-07 04:48:51 대한민국 표준시,2020-05-07,04:48:51,+0900,817551211,ggul_whitetiger,현생바쁨맨,,콘치즈면 당연히 콘+치즈 아닌가 그것만있으면되는줄,ko,[],[],[],0,0,0,[],[],https://twitter.com/ggul_whitetiger/status/1258121569106354177,False,,0,,,,,,,,[],,,,
1247958841288822784,1247958441433288704,2020-04-09 03:45:48 대한민국 표준시,2020-04-09,03:45:48,+0900,714063796260642816,02seol14,REST☁하마,,@YAP_1230vv_ 콘치즈면 뭐죠!!!!! 첨 들어보는데 먹어봏 싶어요,ko,[],[],[],1,0,0,[],[],https://twitter.com/02seol14/status/1247958841288822784,False,,0,,,,,,,,"[{'screen_name': 'YAP_1230vv_', 'name': '♡̷̷̷ 얍 ♡̷̷̷', 'id': '740112719987118080'}]",,,,
1247958688754593792,1247958441433288704,2020-04-09 03:45:12 대한민국 표준시,2020-04-09,03:45:12,+0900,740112719987118080,yap_1230vv_,♡̷̷̷ 얍 ♡̷̷̷,,@02seol14 헐 저 그 콘치즈면,ko,[],[],[],1,0,0,[],[],https://twitter.com/YAP_1230vv_/status/1247958688754593792,False,,0,,,,,,,,"[{'screen_name': '02seol14', 'name': 'REST☁하마', 'id': '714063796260642816'}]",,,,
1240747333450526720,1240747333450526720,2020-03-20 06:09:50 대한민국 표준시,2020-03-20,06:09:50,+0900,1034155796,limeshake_,우걱우걱,,아니 스푼즈 사업을 어디까지 하는거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ콘치즈면 첨 나왔을때 개신기햇는데 이제 머..여기저기 다보이네^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/limeshake_/status/1240747333450526720,False,,0,,,,,,,,[],,,,
