id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321261723454599169,1321245701003620352,2020-10-28 10:25:17 대한민국 표준시,2020-10-28,10:25:17,+0900,965200383432826881,myunicornbts,비플,,@ssw06010 @BTS_twt 우와 맛있겠어요..  라면 안먹은지 좀 되는 거 같아요..   지민씨 맛있게 먹는 거 보고 앵그리 짜파구리 먹은 게 마지막. ㅎㅎ   국물에 김밥 최고죠.  🤤🤤   I’m voting for BTS for Favorite Duo or Group - Pop/Rock at the #AMAs @BTS_twt,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,1,['amas'],[],https://twitter.com/MYunicornBTS/status/1321261723454599169,False,,0,,,,,,,,"[{'screen_name': 'ssw06010', 'name': '¹³(rest)단호박지미니🍊', 'id': '921405290997620737'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1320778290085253123,1320755841562148865,2020-10-27 02:24:17 대한민국 표준시,2020-10-27,02:24:17,+0900,1036271218851110917,ssmmyoung,🐱융기생축🎉진격의방탄💜,,@moonmoringstar @BTS_twt 🤔문득...머먹었지 생각해봅니다 저 까르보나라불닭 먹었떠욤ㅎ 동네수퍼에 앵그리짜파구리가 안보여서..ㅋㅋㅋ  11월17일 새벽5시까지...  I’m voting for BTS for Favorite Duo or Group - Pop/Rock at the #AMAs @BTS_twt #BTS  https://t.co/QReEC1HRCS,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/ElRY2p6UcAEkiwn.jpg'],0,0,0,"['amas', 'bts']",[],https://twitter.com/Ssmmyoung/status/1320778290085253123,False,,1,https://pbs.twimg.com/media/ElRY2p6UcAEkiwn.jpg,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1320765758566240261,1320765758566240261,2020-10-27 01:34:30 대한민국 표준시,2020-10-27,01:34:30,+0900,90314707,lnlywhale52,아이라⁷⟭⟬,,"if tae, who doesn't eat spicy food didnt eat the 앵그리 짜파구리, idk why i, who also don't eat spicy food, think i could eat this but im determined to finish this",en,[],[],[],0,0,0,[],[],https://twitter.com/lnlywhale52/status/1320765758566240261,False,,0,,,,,,,,[],,,,
1320568477246107648,1320488467294420993,2020-10-26 12:30:34 대한민국 표준시,2020-10-26,12:30:34,+0900,954695953050554368,deoxyribo_n_a,REST : 🪴🐣 🐮福🐮福 어덕,,@Ssmmyoung @BTS_twt 저거도 맛나더라구요 ㅎㅎ 앵그리 짜파구리가 찾을 땐 또 없쥬 🤧 저도 그래서 그 담부턴 보이면 2개씩 ㅋㅋ  즐저되세요 ~^^,ko,[],[],[],1,0,1,[],[],https://twitter.com/Deoxyribo_N_A/status/1320568477246107648,False,,0,,,,,,,,"[{'screen_name': 'Ssmmyoung', 'name': '🐱융기생축🎉진격의방탄💜', 'id': '1036271218851110917'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1320005142725283840,1319990039917424641,2020-10-24 23:12:05 대한민국 표준시,2020-10-24,23:12:05,+0900,1307544060714840064,meles_ffe400,멜레학생 ੯‧̀͡u\🧣,,"@Dangguen_ 나 그냥 앵그리짜파구리 컵라면,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/meles_FFE400/status/1320005142725283840,False,,0,,,,,,,,[],,,,
1318580814444072961,1318573861282017284,2020-10-21 00:52:18 대한민국 표준시,2020-10-21,00:52:18,+0900,954695953050554368,deoxyribo_n_a,REST : 🪴🐣 🐮福🐮福 어덕,,@knitJM @BTS_twt 어제 앵그리 짜파구리 먹은 사람??  ㅋㅋㅋ  https://t.co/rDDqNbNs6u,ko,[],[],['https://pbs.twimg.com/media/EkyKQuYVgAIsEwu.jpg'],0,0,1,[],[],https://twitter.com/Deoxyribo_N_A/status/1318580814444072961,False,,1,https://pbs.twimg.com/media/EkyKQuYVgAIsEwu.jpg,,,,,,,"[{'screen_name': 'knitJM', 'name': 'knit ̆̈🍇', 'id': '875953505403404288'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1318563523052462081,1318563523052462081,2020-10-20 23:43:36 대한민국 표준시,2020-10-20,23:43:36,+0900,1077716650634358784,not_moderate,모데라토,,"불닭 먹을까 앵그리 짜파구리 먹을까 하다가 후자를 택했고,,,맛있었는데 불닭 먹을걸 하는 생각을 했음 그리고 와서 오뜨도 하나 먹었어 이제..2시까지 다시 공부해야지......",ko,[],[],[],0,0,0,[],[],https://twitter.com/not_moderate/status/1318563523052462081,False,,0,,,,,,,,[],,,,
1318496102291681282,1318496102291681282,2020-10-20 19:15:41 대한민국 표준시,2020-10-20,19:15:41,+0900,894386123094372353,dear_kitten_,✉,,@MINIMIJIMINI 미니미미니님 이벵 당첨❣ 지민이 생일 이벵 프포가 예쁘게 도착했습니당💗 실물을 못 담아 아쉽지만 지민이 프포 넘넘 예쁘고 멋있어요😭❤ 같이 보내주신 앵그리 짜파구리와 비타민씨도 감사히 먹겠습니당🍡 앞으로도 오래 오래 지민이해요☺💛  https://t.co/CY0x88kgWs,ko,[],[],['https://pbs.twimg.com/media/Ekw9NvqVkAEs4RN.jpg'],0,0,3,[],[],https://twitter.com/Dear_kitten_/status/1318496102291681282,False,,1,https://pbs.twimg.com/media/Ekw9NvqVkAEs4RN.jpg,,,,,,,[],,,,
1317126883595542528,1317125465266483201,2020-10-17 00:34:54 대한민국 표준시,2020-10-17,00:34:54,+0900,1124664013344821249,mongoo_1204,쉬어가는 몽구쓰,,@Promise2513 @BTS_twt 앵그리 짜파구리야 안녕...?☺️ 우리 언제 만날지는 모르겠지만 난 설레이는 마음으로 기다릴게...( o̴̶̷̥᷅ ⌓ o̴̶̷᷄)(저능 취하지않았슴다,ko,[],[],[],1,0,1,[],[],https://twitter.com/MONGOO_1204/status/1317126883595542528,False,,0,,,,,,,,"[{'screen_name': 'Promise2513', 'name': '프로미🌸짐니', 'id': '1168332436674998272'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1317070300148723715,1317070300148723715,2020-10-16 20:50:04 대한민국 표준시,2020-10-16,20:50:04,+0900,1180486711131815936,t__to0o,삼일ㅇi™,,앵그리 짜파구리 로 원펀치  라떼 로 투펀치     핫초코 로 허깅,ko,[],[],[],0,0,0,[],[],https://twitter.com/T__To0O/status/1317070300148723715,False,,0,,,,,,,,[],,,,
1317042420584828928,1317042420584828928,2020-10-16 18:59:17 대한민국 표준시,2020-10-16,18:59:17,+0900,1247722942181470209,watson_copy,왓학,,앵그리 짜파구리 먹고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/watson_copy/status/1317042420584828928,False,,0,,,,,,,,[],,,,
1317037276472356869,1317026935101292545,2020-10-16 18:38:50 대한민국 표준시,2020-10-16,18:38:50,+0900,1046068503453859846,me_my_bts,🄱🄴happy💜⁷🧈℘тᖱ,,@bellainshire @BTS_twt 낮에 팝업튕기고 앵그리스러워서 앵그리짜파구리를 사왔눈데..쫀드기를 사올껄 ㅠㅠ 😭 #Dynamite #TheSong #PCAs @BTS_twt,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,0,0,"['dynamite', 'thesong', 'pcas']",[],https://twitter.com/me_my_bts/status/1317037276472356869,False,,0,,,,,,,,"[{'screen_name': 'bellainshire', 'name': 'Christine ⁷ 💜 𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖 🪐', 'id': '244378056'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1316729746093420544,1316729746093420544,2020-10-15 22:16:49 대한민국 표준시,2020-10-15,22:16:49,+0900,244292290,sparklondon,Nowhere.,,앵그리 짜파구리 컵라면이 있었구나. 그럼 일등급 안심만 있으면 되나...ㅎ  https://t.co/1zhenv7Itw,ko,[],[],['https://pbs.twimg.com/media/EkX2uYLXgAE2asy.jpg'],0,0,1,[],[],https://twitter.com/sparklondon/status/1316729746093420544,False,,1,https://pbs.twimg.com/media/EkX2uYLXgAE2asy.jpg,,,,,,,[],,,,
1316594749982167040,1316576466197344257,2020-10-15 13:20:24 대한민국 표준시,2020-10-15,13:20:24,+0900,1234718741671243776,ppuppa_ppu,엉금엉금 뿌빠뿌,,@jiminvely13 @13_JIMBOORI 그니까요! 앵그리한 짜파구리에 노랜 속 갈배로 달래주면 완벽한 코스죠! 아아~ 생각만해도 행복하네요~☺,ko,[],[],[],1,0,2,[],[],https://twitter.com/ppuppa_ppu/status/1316594749982167040,False,,0,,,,,,,,"[{'screen_name': 'jiminvely13', 'name': '(slow)지민블리¹³🐣..', 'id': '1014878486035435520'}, {'screen_name': '13_JIMBOORI', 'name': 'j.m•᷄ɞ•᷅짐부리¹³ (많이 느림', 'id': '1246814093190631426'}]",,,,
1316591954772123648,1316576466197344257,2020-10-15 13:09:17 대한민국 표준시,2020-10-15,13:09:17,+0900,1234718741671243776,ppuppa_ppu,엉금엉금 뿌빠뿌,,@jiminvely13 @13_JIMBOORI 감사합니다~~~ 앵그리짜파구리와 갈배로 오프무대를 보지못하는 씁쓸함을 달래봐야겠어요. 😀,ko,[],[],[],1,0,2,[],[],https://twitter.com/ppuppa_ppu/status/1316591954772123648,False,,0,,,,,,,,"[{'screen_name': 'jiminvely13', 'name': '(slow)지민블리¹³🐣..', 'id': '1014878486035435520'}, {'screen_name': '13_JIMBOORI', 'name': 'j.m•᷄ɞ•᷅짐부리¹³ (많이 느림', 'id': '1246814093190631426'}]",,,,
1316587429822779392,1316576466197344257,2020-10-15 12:51:18 대한민국 표준시,2020-10-15,12:51:18,+0900,1234718741671243776,ppuppa_ppu,엉금엉금 뿌빠뿌,,@13_JIMBOORI 우왕~~~  알람이 안와서 모르고있었어요~~  답이 늦어서 죄송합니다~ 짹짹이 혼좀 내야겠어요! 지미니가 좋아하던 앵그리짜파구리와 갈배라니요! 감사합니다~~~ 너무너무 행복합니다아~~🥰🥰🥰  #BillboardTNT BTS #BTSxBBMAs   @BTS_twt,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,"['billboardtnt', 'btsxbbmas']",[],https://twitter.com/ppuppa_ppu/status/1316587429822779392,False,,0,,,,,,,,"[{'screen_name': '13_JIMBOORI', 'name': 'j.m•᷄ɞ•᷅짐부리¹³ (많이 느림', 'id': '1246814093190631426'}]",,,,
1316541201680539648,1316541201680539648,2020-10-15 09:47:37 대한민국 표준시,2020-10-15,09:47:37,+0900,792000625512808453,raoneheh,라온가득.ㅂㅁ,,우리지미니 정말 멋진아이구나!!! 매운 앵그리짜파구리를 경치보며 먹을수있다니....나는 매워서 ㅆ!!! ㅍ!!!! 악!! 존!!!!!나!!!!매워 씹!!!!! 호들호들 떨면서  먹었눈뎅  https://t.co/Y5OfGB7BUK,ko,[],[],['https://pbs.twimg.com/media/EkVLPtHVoAIEE4R.jpg'],0,0,5,[],[],https://twitter.com/RaonEHEH/status/1316541201680539648,False,,1,https://pbs.twimg.com/media/EkVLPtHVoAIEE4R.jpg,,,,,,,[],,,,
1316351299152093185,1316350998168780800,2020-10-14 21:13:00 대한민국 표준시,2020-10-14,21:13:00,+0900,986468772784390144,jjung9ki,노네임,,@cutiebbatiejk 저 앵그리 짜파구리요,ko,[],[],[],0,0,0,[],[],https://twitter.com/jjung9ki/status/1316351299152093185,False,,0,,,,,,,,[],,,,
1315686268727066629,1315684710723452930,2020-10-13 01:10:25 대한민국 표준시,2020-10-13,01:10:25,+0900,1215240794765955072,foreverjm_ippi,이♥삐♥약🐣¹³,,@BTS_twt 지민아 세상에 태어나줘서 고마워ㅠ 어머니 아버지께도 감사한다고 전해줘 ㅠㅠ 우리지미니 오늘 하루 맛난 거 많이 먹고 미역국도 먹고 김볶밥돈까스 앵그리짜파구리 돼지고기 많이 머겅  행복하고 사랑해 우리 애기 🥺,ko,[],[],[],0,0,0,[],[],https://twitter.com/foreverjm_ippi/status/1315686268727066629,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1315633410354733056,1315633410354733056,2020-10-12 21:40:22 대한민국 표준시,2020-10-12,21:40:22,+0900,852881655446372352,janwol_,잔월🐍,,앵그리 짜파구리 드세요 마지데 우마이카라,ko,[],[],[],0,0,0,[],[],https://twitter.com/Janwol_/status/1315633410354733056,False,,0,,,,,,,,[],,,,
1315633181228376065,1315633181228376065,2020-10-12 21:39:28 대한민국 표준시,2020-10-12,21:39:28,+0900,852881655446372352,janwol_,잔월🐍,,앵그리 짜파구리 존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/Janwol_/status/1315633181228376065,False,,0,,,,,,,,[],,,,
1314889458894868483,1314889458894868483,2020-10-10 20:24:11 대한민국 표준시,2020-10-10,20:24:11,+0900,1070220633257140224,betterperfectgo,뷔스테마레,,내가 아는 박지민은 오후 1시쯤 일어나서 부스스한 머리와 살짝 부은 얼굴로 강물 바라보며 앵그리 짜파구리 감탄하며 먹는 앤데요... 저분은 누구시지....오빠...,ko,[],[],[],0,0,0,[],[],https://twitter.com/betterperfectgo/status/1314889458894868483,False,,0,,,,,,,,[],,,,
1313514153588387840,1313514153588387840,2020-10-07 01:19:12 대한민국 표준시,2020-10-07,01:19:12,+0900,919249333551210496,sukryusam,석류삼🍇🙏🏻,,내일은 낮에 가족들 없으니까 점심으로 앵그리 짜파구리랑 닭가슴살 먹어야지,ko,[],[],[],1,0,0,[],[],https://twitter.com/sukryusam/status/1313514153588387840,False,,0,,,,,,,,[],,,,
1313315699746463744,1313311457119891456,2020-10-06 12:10:37 대한민국 표준시,2020-10-06,12:10:37,+0900,1197152240521207818,_yuri_hello_,유리🐹❄동결❄,,@asher_sunset 요즘 제가진짜쟁여먹는 라면이라구요😭😭 앵그리짜파구리..  넘 마싯서..,ko,[],[],[],0,0,0,[],[],https://twitter.com/_yuri_hello_/status/1313315699746463744,False,,0,,,,,,,,[],,,,
1313107661349560322,1313107661349560322,2020-10-05 22:23:57 대한민국 표준시,2020-10-05,22:23:57,+0900,1069891877640368128,jopal_baby,미애,,앵그리 짜파구리랑 풀무원 국물떡복이. 개 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/jopal_baby/status/1313107661349560322,False,,0,,,,,,,,[],,,,
1312734402762268672,1312734402762268672,2020-10-04 21:40:45 대한민국 표준시,2020-10-04,21:40:45,+0900,919249333551210496,sukryusam,석류삼🍇🙏🏻,,어제 앵그리 짜파구리 사뒀는데 이번 인더숲 보면서 먹어야게써,ko,[],[],[],0,0,0,[],[],https://twitter.com/sukryusam/status/1312734402762268672,False,,0,,,,,,,,[],,,,
1312627370621198337,1312627370621198337,2020-10-04 14:35:27 대한민국 표준시,2020-10-04,14:35:27,+0900,1164098740359028736,around___dawn,🐢✨새벽녘에서,,앵그리 짜파구리 생각보다 맵네....,ko,[],[],[],0,0,0,[],[],https://twitter.com/around___dawn/status/1312627370621198337,False,,0,,,,,,,,[],,,,
1312610934280474624,1312610934280474624,2020-10-04 13:30:08 대한민국 표준시,2020-10-04,13:30:08,+0900,1256969970086363137,zzimmii,오타쿠,,아 앵그리 짜파구리 땡겨,ko,[],[],[],0,0,0,[],[],https://twitter.com/zzimmii/status/1312610934280474624,False,,0,,,,,,,,[],,,,
1312246482657927169,1312246482657927169,2020-10-03 13:21:56 대한민국 표준시,2020-10-03,13:21:56,+0900,1292949169766674433,_moncherjimin,다민⚘️,,"ʜᴀᴘᴘʏ ʙɪʀᴛʜᴅᴀʏ, ᴅᴇᴀʀ ᴀᴅᴏʀᴀʙʟᴇ ᴊɪᴍɪɴ ⚘ 💌 지민이 생일을 맞아 여는 #RT이벤트 두번째  💟 #RT  💟 앵그리 짜파구리(2명) 💟 해시도 써주시면 😘💕 💟 당발: 지민날  #지민_누가무러보지도아내도_생일축하해 #지민생일ㅊㅋ #지민아생일축하해 #JIMIN #지민 #Jiminie  @BTS_twt  https://t.co/zHUlrwmNWz",ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/EjYJN0rU0AA_8ZT.jpg'],14,66,4,"['rt이벤트', 'rt', '지민_누가무러보지도아내도_생일축하해', '지민생일ㅊㅋ', '지민아생일축하해', 'jimin', '지민', 'jiminie']",[],https://twitter.com/_moncherjimin/status/1312246482657927169,False,,1,https://pbs.twimg.com/media/EjYJN0rU0AA_8ZT.jpg,,,,,,,[],,,,
1311633475376570368,1311484312831684609,2020-10-01 20:46:04 대한민국 표준시,2020-10-01,20:46:04,+0900,1079615868269543424,dalgibang,아다폭격기 (샴푸 / 옹녀),,@pudum_cat 요거이 꿀팁이네용 앵그리짜파구리 큰사발 하나사바야게또,ko,[],[],[],1,0,1,[],[],https://twitter.com/dalgibang/status/1311633475376570368,False,,0,,,,,,,,"[{'screen_name': 'pudum_cat', 'name': '푸둠쥐덩이(아기참피)', 'id': '254431865'}]",,,,
1311509475040272384,1311509475040272384,2020-10-01 12:33:20 대한민국 표준시,2020-10-01,12:33:20,+0900,292234182,harunobear,Dear J,,지미니 앵그리 짜파구리 컵라면 먹었구나 사놓기만하고 안 먹었는데 조만간 먹어봐야징,ko,[],[],[],0,0,0,[],[],https://twitter.com/harunobear/status/1311509475040272384,False,,0,,,,,,,,[],,,,
1311508438380232704,1311508438380232704,2020-10-01 12:29:13 대한민국 표준시,2020-10-01,12:29:13,+0900,919249333551210496,sukryusam,석류삼🍇🙏🏻,,앵그리 짜파구리 먹어보고 싶어 배고파..,ko,[],[],[],0,0,0,[],[],https://twitter.com/sukryusam/status/1311508438380232704,False,,0,,,,,,,,[],,,,
1311482585516711936,1311482585516711936,2020-10-01 10:46:29 대한민국 표준시,2020-10-01,10:46:29,+0900,4486484472,__dear_jimin,"𝐝𝐞𝐚𝐫, ఇ",,짜파구리를 먹어용~ 찌파구리 먹어요오~ 앵그리 짜파구리이~  https://t.co/gdYSlhrV5w,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjLRSK8U4AAesZV.jpg'],0,1,4,[],[],https://twitter.com/__dear_jimin/status/1311482585516711936,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjLRSK8U4AAesZV.jpg,,,,,,,[],,,,
1311478710562824192,1311478710562824192,2020-10-01 10:31:05 대한민국 표준시,2020-10-01,10:31:05,+0900,1293298137000366080,youthluv_bts,✨,,짜파구리를 머거요~🎶 짜파구리 머거어요오~🎶 짜파아아~구우우리이~🎶 앵그리짜파구리~🎶  https://t.co/ryCMbG0EBo,ko,[],[],[],0,201,422,[],[],https://twitter.com/YOUTHLUV_BTS/status/1311478710562824192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311478662936502273/pu/img/HFsh5QOH_Y1jL-PT.jpg,,,,,,,[],,,,
1310854464421523457,1310853637963264000,2020-09-29 17:10:33 대한민국 표준시,2020-09-29,17:10:33,+0900,828177268832948226,bottle_toy,토이🎮,,@Cho_di_B_0131 까르보불닭 앵그리짜파구리,ko,[],[],[],0,0,0,[],[],https://twitter.com/bottle_toy/status/1310854464421523457,False,,0,,,,,,,,[],,,,
1309443950063697921,1309443950063697921,2020-09-25 19:45:40 대한민국 표준시,2020-09-25,19:45:40,+0900,154430977,picky_sunny,마음은이십대 ✌,,"앵그리 짜파구리 먹었다. 앵그리, 앵그리, 앵그리하여...",ko,[],[],[],0,1,1,[],[],https://twitter.com/picky_sunny/status/1309443950063697921,False,,0,,,,,,,,[],,,,
1309345867984371712,1309342771723907072,2020-09-25 13:15:56 대한민국 표준시,2020-09-25,13:15:56,+0900,1083756017698070530,309sugalab,슈가생일ㅊㅋ🍊🐱𝐋𝐀𝐁𓃠🍇🍊,,@sg06130309 호옷 참고하겠습니다;? ㅋㅋㅋ 앵그리짜파구리 우유메모,ko,[],[],[],0,0,0,[],[],https://twitter.com/309sugalab/status/1309345867984371712,False,,0,,,,,,,,"[{'screen_name': 'sg06130309', 'name': '땡치리 🐢🐢🐢🐢🐢', 'id': '1114569177585422336'}]",,,,
1309133739818090497,1309133739818090497,2020-09-24 23:13:00 대한민국 표준시,2020-09-24,23:13:00,+0900,1295262761547526146,pahahapahaha,파,,불닭까르보 먹을까 앵그리짜파구리 먹을까,ko,[],[],[],0,0,1,[],[],https://twitter.com/PAHAHAPAHAHA/status/1309133739818090497,False,,0,,,,,,,,[],,,,
1307460835724288000,1307460835724288000,2020-09-20 08:25:29 대한민국 표준시,2020-09-20,08:25:29,+0900,1127678552097214464,jnomercyk,짜잔형,,아침에 앵그리짜파구리 후루룹했당 정국이 이거랑 고기 몇개 줏어먹고 그렇게 잘먹었다며 배두들기고 3시간 잔거야. .. .? 난 밥까지 뚝딱했는데 아직 배안찼어 ;;;; 파인트 부셔야지....,ko,[],[],[],0,0,0,[],[],https://twitter.com/jnomercyk/status/1307460835724288000,False,,0,,,,,,,,[],,,,
1306449577822711808,1306449577822711808,2020-09-17 13:27:06 대한민국 표준시,2020-09-17,13:27:06,+0900,1170000770353119232,0613x9597,RIA🐾,,앵그리 짜파구리 💛💛💛💛💛 인더숲보고 시도해봤는데 죤마탱☺️💜  https://t.co/iaZpUBAvSi,ko,[],[],['https://pbs.twimg.com/media/EiFw9L5UwAI-hDQ.jpg'],0,0,0,[],[],https://twitter.com/0613x9597/status/1306449577822711808,False,,1,https://pbs.twimg.com/media/EiFw9L5UwAI-hDQ.jpg,,,,,,,[],,,,
1305827827342745602,1305827827342745602,2020-09-15 20:16:29 대한민국 표준시,2020-09-15,20:16:29,+0900,942558016599089153,popo_csr,그거,,안되긋다평소대로앵그리짜파구리,ko,[],[],[],0,0,0,[],[],https://twitter.com/Popo_csr/status/1305827827342745602,False,,0,,,,,,,,[],,,,
1305789842320625664,1305789842320625664,2020-09-15 17:45:33 대한민국 표준시,2020-09-15,17:45:33,+0900,1061251525324894209,sablokato,모래캣 🐱 / 砂キャット,,한우 넣은 짜파구리를 먹겠다는 의지를 가졌지만 돌아온 건 앵그리 짜파구리 컵라면과 통목살스테이크 (돼지고기) 였다...,ko,[],[],[],0,0,4,[],[],https://twitter.com/sablokato/status/1305789842320625664,False,,0,,,,,,,,[],,,,
1304539209353494528,1304539209353494528,2020-09-12 06:55:59 대한민국 표준시,2020-09-12,06:55:59,+0900,969451494570262529,hysq_,ひ,,앵그리 짜파구리 맛없어요 먹지마요,ko,[],[],[],0,0,2,[],[],https://twitter.com/hysq_/status/1304539209353494528,False,,0,,,,,,,,[],,,,
1304486172341620736,1304485310449897472,2020-09-12 03:25:14 대한민국 표준시,2020-09-12,03:25:14,+0900,981917829778653184,rollinblanca,화락,,@ra_yuul 내 최애라면은 앵그리 짜파구리야 라율이는?ㅅ?,ko,[],[],[],0,0,0,[],[],https://twitter.com/rollinblanca/status/1304486172341620736,False,,0,,,,,,,,[],,,,
1304375980090302465,1304375980090302465,2020-09-11 20:07:22 대한민국 표준시,2020-09-11,20:07:22,+0900,942558016599089153,popo_csr,그거,,앵그리짜파구리 한잔,ko,[],[],[],0,0,0,[],[],https://twitter.com/Popo_csr/status/1304375980090302465,False,,0,,,,,,,,[],,,,
1304326056141225985,1304280187266244608,2020-09-11 16:48:59 대한민국 표준시,2020-09-11,16:48:59,+0900,1161641414268035072,yoonjal_0613,REST 윤기좔좔🐱,,@nobless_20 ㅋㄱㄱㅋㄱㄱㅋ타니들이 먹은 거 일반 짜파구리 컵인것같은디 어디서 구했는지 의문이군 쨌든 앵그리짜파구리 또 있어서 조만간 또 먹을것같옼ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/yoonjal_0613/status/1304326056141225985,False,,0,,,,,,,,"[{'screen_name': 'nobless_20', 'name': '(REST)태사💜🥟爱❤️', 'id': '953600757047046145'}]",,,,
1304324752450842624,1304280187266244608,2020-09-11 16:43:48 대한민국 표준시,2020-09-11,16:43:48,+0900,1161641414268035072,yoonjal_0613,REST 윤기좔좔🐱,,@nobless_20 그거따로나왔어?? 시중에는 앵그리 짜파구리밖에 없는것같은디ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/yoonjal_0613/status/1304324752450842624,False,,0,,,,,,,,"[{'screen_name': 'nobless_20', 'name': '(REST)태사💜🥟爱❤️', 'id': '953600757047046145'}]",,,,
1304308119304982528,1304308119304982528,2020-09-11 15:37:43 대한민국 표준시,2020-09-11,15:37:43,+0900,991527122001842176,btscoffee_613,바닐라,,"꺄 워라밸 회사 한시 퇴근 넘나 좋은것,,  애들이 인더숲에서 먹었던 앵그리 짜파구리 먹으려고 사왔지이😚  https://t.co/YcnkCOxPVi",ko,[],[],['https://pbs.twimg.com/media/EhnVSvIUYAA-puL.jpg'],0,0,1,[],[],https://twitter.com/btscoffee_613/status/1304308119304982528,False,,1,https://pbs.twimg.com/media/EhnVSvIUYAA-puL.jpg,,,,,,,[],,,,
1304282415553077248,1304282415553077248,2020-09-11 13:55:34 대한민국 표준시,2020-09-11,13:55:34,+0900,387436470,gy1402,6️⃣1️⃣3️⃣,,인더숲 보고 앵그리 짜파구리 먹었는데 별로 안맵네 열라면과 불닭에 익숙해져서 그런가 여튼 맛있었당,ko,[],[],[],0,0,0,[],[],https://twitter.com/GY1402/status/1304282415553077248,False,,0,,,,,,,,[],,,,
1304275261446184962,1304275261446184962,2020-09-11 13:27:09 대한민국 표준시,2020-09-11,13:27:09,+0900,1183933404137443329,animare_1234,아니마레,,헐.. 너구리 안좋아하는데.. 앵그리 짜파구리 맛있어..!! 😳😳🍜,ko,[],[],[],1,0,3,[],[],https://twitter.com/animare_1234/status/1304275261446184962,False,,0,,,,,,,,[],,,,
1304077335281369089,1304069364904202240,2020-09-11 00:20:39 대한민국 표준시,2020-09-11,00:20:39,+0900,1294635232663019520,wpdllov,타코,,@jingoodkid6 ㄹㅇ 짱짱 그 앵그리 짜파구리? 그것듀 맛있던대요!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/wpdllov/status/1304077335281369089,False,,0,,,,,,,,"[{'screen_name': 'jingoodkid6', 'name': '쿠키', 'id': '1263614039063539712'}]",,,,
1303977175331123200,1303977175331123200,2020-09-10 17:42:39 대한민국 표준시,2020-09-10,17:42:39,+0900,1011772948879822848,taeya99,태야,,"바로 그것,,, 앵그리 짜파구리먹을 때 얼마나 매운지 물어보고 고민하는 재벌2세공,,,,",ko,[],[],[],1,4,12,[],[],https://twitter.com/taeya99/status/1303977175331123200,False,https://twitter.com/__3oclock/status/1303976907000569856,0,,,,,,,,[],,,,
1303972019399045126,1303972019399045126,2020-09-10 17:22:10 대한민국 표준시,2020-09-10,17:22:10,+0900,998339829636124672,btsroom613,아포방포⁷,,앵그리 짜파구리 샀다,ko,[],[],[],0,0,0,[],[],https://twitter.com/btsroom613/status/1303972019399045126,False,,0,,,,,,,,[],,,,
1303929695579156481,1303929695579156481,2020-09-10 14:33:59 대한민국 표준시,2020-09-10,14:33:59,+0900,1227561534307487744,vd7smeoruzx6aj,니인생이나걱정해,,짜파구리 그 앵그리 너구리 짜파구리 정말 맛있어요 ㅋㅋ ㅋ ㅋ 별로 안매움,ko,[],[],[],0,0,0,[],[],https://twitter.com/vD7sMeoruZx6aJ/status/1303929695579156481,False,,0,,,,,,,,[],,,,
