id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
826404416047587328,826404416047587328,2017-01-31 21:19:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-31,21:19:01,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/826404416047587328,False,,0,,,,,,,,[],,,,
826399794427944960,826399794427944960,2017-01-31 21:00:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-31,21:00:39,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/826399794427944960,False,,0,,,,,,,,[],,,,
826395907264385024,826395907264385024,2017-01-31 20:45:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-31,20:45:12,+0900,495673145,sesia61,세샤,,못 참고 얼큰장칼국수를 반만 먹었는데 넘 맛있고.....위가 매워한다..ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/sesia61/status/826395907264385024,False,,0,,,,,,,,[],,,,
826360465643048960,826360465643048960,2017-01-31 18:24:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-31,18:24:22,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOz6KL 농심 신제품 얼큰장칼국수 브랜드관 구경하기,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/826360465643048960,False,,0,,,,,,,,[],,,,
826334112470466560,826334112470466560,2017-01-31 16:39:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-31,16:39:39,+0900,135039855,so_nagi,so_nagi,,농심 얼큰 장칼국수   https://t.co/vcfFMpQw0v,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/so_nagi/status/826334112470466560,False,,0,,,,,,,,[],,,,
826272044501200897,826272044501200897,2017-01-31 12:33:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-31,12:33:01,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/826272044501200897,False,,0,,,,,,,,[],,,,
826264661263650816,826264661263650816,2017-01-31 12:03:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-31,12:03:41,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/826264661263650816,False,,0,,,,,,,,[],,,,
826227795307098112,826227795307098112,2017-01-31 09:37:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-31,09:37:11,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/826227795307098112,False,,0,,,,,,,,[],,,,
826226975572320257,826226975572320257,2017-01-31 09:33:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-31,09:33:56,+0900,1272757638,oreoooreoo00,올레,,신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/d5kGkSLobp,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oreoooreoo00/status/826226975572320257,False,,0,,,,,,,,[],,,,
825481467706933249,825481467706933249,2017-01-29 08:11:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-29,08:11:33,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/825481467706933249,False,,0,,,,,,,,[],,,,
825392307897786368,825392307897786368,2017-01-29 02:17:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-29,02:17:15,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/825392307897786368,False,,0,,,,,,,,[],,,,
825286004789501953,825286004789501953,2017-01-28 19:14:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-28,19:14:51,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/825286004789501953,False,,0,,,,,,,,[],,,,
825280275097595905,825280275097595905,2017-01-28 18:52:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-28,18:52:05,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/825280275097595905,False,,0,,,,,,,,[],,,,
825212286415409152,825212286415409152,2017-01-28 14:21:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-28,14:21:55,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/825212286415409152,False,,0,,,,,,,,[],,,,
824396004333981696,824396004333981696,2017-01-26 08:18:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-26,08:18:18,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/824396004333981696,False,,0,,,,,,,,[],,,,
824376656290807813,824376656290807813,2017-01-26 07:01:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-26,07:01:25,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/824376656290807813,False,,0,,,,,,,,[],,,,
824355409217617920,824355409217617920,2017-01-26 05:36:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-26,05:36:59,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/824355409217617920,False,,0,,,,,,,,[],,,,
824316359022673932,824316359022673932,2017-01-26 03:01:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-26,03:01:49,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/824316359022673932,False,,0,,,,,,,,[],,,,
824218985650528256,824218985650528256,2017-01-25 20:34:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,20:34:54,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/824218985650528256,False,,0,,,,,,,,[],,,,
824134779104796672,824134779104796672,2017-01-25 15:00:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,15:00:17,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOQI9l 농심 신제품 얼큰장칼국수 출시 #얼큰장칼국수 #농심,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,"['얼큰장칼국수', '농심']",[],https://twitter.com/totoro1428/status/824134779104796672,False,,0,,,,,,,,[],,,,
824125643378069505,824125643378069505,2017-01-25 14:23:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,14:23:59,+0900,3260493012,iris12k,김혜영,,얼큰장칼국수 | 브랜드관 :  https://t.co/4vp3TZUBXV,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/824125643378069505,False,,0,,,,,,,,[],,,,
824071785666596864,824071785666596864,2017-01-25 10:49:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,10:49:58,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/824071785666596864,False,,0,,,,,,,,[],,,,
824046563009794049,824046563009794049,2017-01-25 09:09:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,09:09:45,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/824046563009794049,False,,0,,,,,,,,[],,,,
824041276823703552,824041276823703552,2017-01-25 08:48:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,08:48:44,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/824041276823703552,False,,0,,,,,,,,[],,,,
824040851949101060,824040851949101060,2017-01-25 08:47:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,08:47:03,+0900,195312461,wsks1,토우패즈,,농심 ㅅ신제품 얼큰장칼국수 홍보~~~  https://t.co/3TRJ9oUKzu,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/wsks1/status/824040851949101060,False,,0,,,,,,,,[],,,,
824034318917869568,824034318917869568,2017-01-25 08:21:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,08:21:06,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/824034318917869568,False,,0,,,,,,,,[],,,,
824032196717670402,824032196717670402,2017-01-25 08:12:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,08:12:40,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/824032196717670402,False,,0,,,,,,,,[],,,,
823984911396638720,823860295865024512,2017-01-25 05:04:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,05:04:46,+0900,57384721,mtswoman,Yongmin Lee,,"@HeavenlyPiano  농심에서 새로 출시한 얼큰장칼국수 괜찮아요.  나트륨 함량도 적은 편이에요.  보통은 1800mg 이상, 이건 1600mg",ko,[],[],[],0,0,0,[],[],https://twitter.com/mtswoman/status/823984911396638720,False,,0,,,,,,,,"[{'screen_name': 'HeavenlyPiano', 'name': '헤븐리', 'id': '251900138'}]",,,,
823942408299745280,823942408299745280,2017-01-25 02:15:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-25,02:15:52,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/823942408299745280,False,,0,,,,,,,,[],,,,
823806498858012673,823806498858012673,2017-01-24 17:15:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,17:15:49,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOQI9l 농심 신제품 얼큰장칼국수 출시 브랜드관 둘러보기!,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/823806498858012673,False,,0,,,,,,,,[],,,,
823788816175661056,823787646900015105,2017-01-24 16:05:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,16:05:33,+0900,186747200,sotegun,SOTEGUN,,@sojinsammy ㅋㅋㅋㅋㅋㅋ 얼큰장칼국수 드시고 기적처럼 일어나셨으면 좋겠다...!ㅋㅋㅋㅋㅋ (이것은 궁극의 라면...!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/sotegun/status/823788816175661056,False,,0,,,,,,,,[],,,,
823758422168444929,823758422168444929,2017-01-24 14:04:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,14:04:47,+0900,3260493012,iris12k,김혜영,,얼큰장칼국수 | 브랜드관 :  https://t.co/4vp3TZUBXV,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/823758422168444929,False,,0,,,,,,,,[],,,,
823720929893163012,823720929893163012,2017-01-24 11:35:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,11:35:48,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/823720929893163012,False,,0,,,,,,,,[],,,,
823704157559390210,823704157559390210,2017-01-24 10:29:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,10:29:09,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4Dy2cXZ,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/823704157559390210,False,,0,,,,,,,,[],,,,
823699663400243200,823699663400243200,2017-01-24 10:11:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,10:11:18,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/823699663400243200,False,,0,,,,,,,,[],,,,
823698144118669312,823698144118669312,2017-01-24 10:05:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,10:05:15,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/823698144118669312,False,,0,,,,,,,,[],,,,
823698133158723584,823698133158723584,2017-01-24 10:05:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,10:05:13,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/823698133158723584,False,,0,,,,,,,,[],,,,
823696244883079168,823696244883079168,2017-01-24 09:57:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,09:57:42,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/823696244883079168,False,,0,,,,,,,,[],,,,
823314266811867136,823314266811867136,2017-01-23 08:39:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-23,08:39:52,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/823314266811867136,False,,0,,,,,,,,[],,,,
823295978035879937,823295978035879937,2017-01-23 07:27:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-23,07:27:11,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/823295978035879937,False,,0,,,,,,,,[],,,,
823290471229386752,823290471229386752,2017-01-23 07:05:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-23,07:05:18,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/823290471229386752,False,,0,,,,,,,,[],,,,
823212466863624192,823212466863624192,2017-01-23 01:55:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-23,01:55:21,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqalnHH,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/823212466863624192,False,,0,,,,,,,,[],,,,
823099966306549760,823099966306549760,2017-01-22 18:28:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,18:28:19,+0900,3260493012,iris12k,김혜영,,얼큰장칼국수 | 브랜드관 :  https://t.co/4vp3TZUBXV,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/823099966306549760,False,,0,,,,,,,,[],,,,
823027815092129792,823027815092129792,2017-01-22 13:41:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,13:41:36,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOz6KL 농심 신제품 얼큰장칼국수 출시!!,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/823027815092129792,False,,0,,,,,,,,[],,,,
822991201997496320,822991201997496320,2017-01-22 11:16:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,11:16:07,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz   상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/822991201997496320,False,,0,,,,,,,,[],,,,
822981389486329856,822981389486329856,2017-01-22 10:37:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,10:37:08,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/822981389486329856,False,,0,,,,,,,,[],,,,
822972957286764547,822972957286764547,2017-01-22 10:03:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,10:03:37,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/822972957286764547,False,,0,,,,,,,,[],,,,
822970162605240320,822970162605240320,2017-01-22 09:52:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,09:52:31,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/822970162605240320,False,,0,,,,,,,,[],,,,
822969006193659904,822969006193659904,2017-01-22 09:47:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,09:47:55,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/822969006193659904,False,,0,,,,,,,,[],,,,
822225937714380800,822225937714380800,2017-01-20 08:35:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-20,08:35:14,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/822225937714380800,False,,0,,,,,,,,[],,,,
822220616438841344,822220616438841344,2017-01-20 08:14:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-20,08:14:05,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/822220616438841344,False,,0,,,,,,,,[],,,,
822134165428641793,822134165428641793,2017-01-20 02:30:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-20,02:30:34,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/822134165428641793,False,,0,,,,,,,,[],,,,
822068778225676288,822068778225676288,2017-01-19 22:10:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-19,22:10:44,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOz6KL 농심 신제품 얼큰장칼국수 출시,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/822068778225676288,False,,0,,,,,,,,[],,,,
822021802524168192,822021802524168192,2017-01-19 19:04:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-19,19:04:04,+0900,3260493012,iris12k,김혜영,,얼큰장칼국수 | 브랜드관 :  https://t.co/4vp3U0ccPt,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/822021802524168192,False,,0,,,,,,,,[],,,,
821959799738773504,821959799738773504,2017-01-19 14:57:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-19,14:57:42,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/821959799738773504,False,,0,,,,,,,,[],,,,
821906365949976576,821906365949976576,2017-01-19 11:25:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-19,11:25:22,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/821906365949976576,False,,0,,,,,,,,[],,,,
821889157932851201,821889157932851201,2017-01-19 10:16:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-19,10:16:59,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/821889157932851201,False,,0,,,,,,,,[],,,,
821880822772838400,821880822772838400,2017-01-19 09:43:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-19,09:43:52,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/821880822772838400,False,,0,,,,,,,,[],,,,
821507097950973953,821507097950973953,2017-01-18 08:58:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-18,08:58:49,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/821507097950973953,False,,0,,,,,,,,[],,,,
821498743681740800,821498743681740800,2017-01-18 08:25:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-18,08:25:37,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/821498743681740800,False,,0,,,,,,,,[],,,,
